pmid,year
37471666,2023
37481272,2023
37487001,2023
37516425,2023
37535664,2024
37536265,2023
37538024,2023
37546086,2023
37558642,2023
37562586,2023
37585871,2023
37591267,2023
37593890,2024
37611054,2023
37611864,2023
37623959,2023
37624371,2023
37628309,2023
37630520,2023
37633659,2024
37646070,2023
37663112,2023
37668986,2023
37671885,2023
37675118,2023
37691357,2023
37703251,2023
37703891,2023
37708918,2023
37718557,2023
37722404,2023
37735714,2023
37756291,2023
37769216,2024
37770241,2023
37773472,2023
37795301,2023
37797201,2024
37802159,2023
37804809,2023
37814742,2023
37824787,2023
37824788,2023
37827185,2023
37839882,2024
37843010,2023
37844988,2023
37850496,2023
37852552,2023
37855609,2023
37868301,2023
37869408,2023
37873860,2023
37880309,2023
37889847,2024
37894040,2023
37901207,2023
37916720,2023
37920596,2023
37927541,2023
37934903,2023
37937275,2023
37940459,2023
37948399,2023
37951699,2024
37965724,2023
37967472,2024
37982491,2024
37983134,2023
37983269,2023
37991986,2023
37996885,2023
38004673,2023
38013501,2024
38016343,2024
38021536,2023
38022871,2023
38039859,2024
38055447,2023
38071543,2024
38074241,2023
38082318,2023
38091829,2024
38095465,2024
38095473,2024
38105236,2023
38117715,2023
38117716,2023
38117717,2023
38118022,2023
38124508,2024
38129918,2023
38150487,2023
38155769,2024
38158934,2023
38166151,2024
38166231,2024
38166680,2024
38174681,2023
38187347,2024
38200989,2023
38201292,2023
38211601,2024
38223155,2024
38225809,2024
38253515,2024
38258964,2024
38267579,2024
38274871,2023
38279792,2024
38289395,2024
38305089,2024
38316362,2024
38319302,2024
38319847,2024
38328514,2024
38352810,2024
38360847,2024
38367986,2024
38372541,2024
38372543,2024
38376088,2024
38376245,2024
38380496,2024
38380602,2024
38390016,2023
38418941,2024
38418989,2024
38428259,2024
38429196,2024
38430842,2024
38454820,2024
38476951,2024
38478741,2024
38486194,2024
38509173,2024
38523794,2024
38536197,2024
38536221,2024
38561779,2024
38566025,2024
38583824,2024
38585600,2023
38633399,2022
38635616,2024
38636938,2024
38637892,2024
38640174,2024
38642546,2024
38650744,2024
38661035,2024
38661428,2024
38663730,2024
38671340,2024
38673412,2024
38677407,2024
38680788,2024
38686211,2023
38694502,2024
38694926,2024
38703532,2024
38714714,2024
38715887,2024
38716940,2024
38725703,2024
38728874,2024
38739120,2024
38744439,2024
38745370,2024
38748394,2024
38748684,2024
38752914,2024
38759832,2024
38761835,2024
38776332,2024
38782949,2024
38785248,2024
38787868,2024
38793665,2024
38809884,2024
38815665,2024
38826626,2024
38829929,2024
38846122,2024
38846191,2024
38851401,2024
38853483,2024
38854070,2024
38857309,2024
38881623,2024
38882653,2024
38883209,2024
38884588,2024
38885995,2024
38892397,2024
38896421,2024
38900827,2024
38905249,2024
38906808,2024
38908301,2024
38909686,2024
38912217,2024
38914204,2024
38915997,2024
38916363,2024
38916588,2024
38919834,2024
38920894,2024
38926415,2024
38932740,2024
38946160,2024
38957199,2023
38965961,2024
38966907,2024
38974881,2024
38979216,2024
38984233,2024
38989081,2024
39006335,2024
39007562,2024
39010964,2024
39012000,2024
39017656,2024
39028747,2024
39033301,2024
39037061,2024
39038264,2024
39043612,2024
39045730,2024
39046152,2024
39048113,2024
39049468,2024
39057786,2024
39067061,2024
39075238,2024
39078793,2024
39079016,2024
39087657,2024
39099895,2024
39100049,2024
39109153,2024
39111574,2024
39115038,2024
39115231,2024
39128473,2024
39130078,2024
39130792,2024
39131275,2024
39137269,2024
39137971,2024
39140192,2024
39141747,2024
39144389,2024
39154666,2024
39155473,2024
39156921,2023
39162489,2024
39167417,2024
39175401,2024
39181152,2024
39193406,2024
39193963,2024
39198032,2024
39203989,2024
39204286,2024
39206117,2024
39224445,2024
39226326,2024
39240843,2024
39240879,2024
39242507,2024
39251676,2024
39252220,2024
39255545,2024
39258662,2024
39262177,2024
39262771,2024
39263009,2024
39266217,2024
39266688,2024
39268262,2024
39268312,2024
39270129,2024
39292018,2024
39295869,2024
39302442,2024
39308221,2024
39312755,2024
39313283,2024
39316078,2024
39321510,2024
39344309,2024
39365015,2024
39367791,2024
39379557,2024
39380581,2024
39382915,2024
39385133,2024
39392025,2024
39403610,2024
39415268,2024
39424100,2024
39424576,2024
39425823,2024
39427935,2025
39435206,2024
39449915,2024
39451646,2024
39457256,2024
39466544,2024
39474163,2024
39476167,2024
39484466,2024
39494226,2024
39503502,2024
39505127,2024
39506662,2024
39509430,2024
39512493,2024
39531321,2024
39537062,2024
39540599,2024
39547659,2024
39569307,2024
39574316,2024
39574550,2024
39576996,2024
39578093,2024
39581401,2024
39584350,2024
39599503,2024
39599512,2024
39601414,2024
39605378,2024
39605820,2024
39609019,2024
39611839,2024
