pmid,year
32131899,2020
32131902,2020
32132195,2020
32145321,2020
32145548,2020
32146449,2020
32146980,2020
32147708,2024
32148666,2019
32148682,2019
32148955,2020
32150105,2020
32150407,2020
32152086,2020
32152526,2020
32153547,2020
32153560,2020
32153580,2020
32155381,2020
32155886,2020
32156509,2020
32157873,2020
32158766,2020
32160781,2020
32160785,2020
32161020,2020
32162853,2020
32162874,2020
32165286,2020
32165339,2020
32165795,2022
32168364,2020
32168424,2020
32169149,2020
32169492,2020
32171936,2020
32173284,2020
32174552,2020
32175405,2020
32176462,2020
32176783,2020
32178340,2020
32178356,2020
32178586,2020
32179523,2020
32180159,2020
32183443,2020
32184634,2020
32184764,2020
32184908,2020
32186146,2019
32186972,2020
32188710,2020
32189050,2020
32191638,2020
32192413,2020
32192484,2020
32193830,2020
32195070,2020
32195571,2020
32197859,2020
32198174,2020
32203127,2020
32205491,2020
32206504,2020
32208190,2020
32212574,2020
32212712,2020
32212719,2020
32213253,2020
32213259,2020
32217668,2020
32217671,2020
32218320,2020
32219961,2020
32221821,2020
32226119,2018
32226849,2020
32227402,2020
32229263,2020
32229489,2020
32229498,2020
32229531,2020
32234005,2020
32238571,2020
32240218,2020
32240294,2020
32243952,2020
32244733,2020
32245309,2019
32249162,2020
32250224,2020
32251844,2020
32252300,2020
32255155,2018
32255384,2020
32256462,2020
32256472,2020
32257418,2020
32259326,2020
32264851,2020
32265313,2020
32266243,2020
32268193,2020
32268563,2020
32269158,2020
32273961,2020
32274997,2020
32277821,2020
32278810,2020
32278885,2020
32284309,2020
32284380,2020
32284928,2020
32285851,2020
32288537,2003
32289462,2020
32291246,2020
32293093,2020
32295149,2020
32296411,2020
32298808,2020
32299353,2020
32300032,2020
32301139,2020
32301169,2020
32302148,2020
32302355,2020
32302500,2020
32303957,2020
32304941,2020
32306049,2020
32307128,2021
32311946,2020
32313533,2019
32316342,2020
32316926,2020
32318127,2020
32319403,2020
32320368,2020
32324528,2020
32324853,2020
32326058,2020
32328045,2020
32328851,2020
32330004,2020
32331271,2020
32331989,2021
32334533,2020
32338649,2020
32339001,2020
32339305,2020
32340386,2020
32340400,2020
32340665,2020
32341119,2020
32343078,2020
32346029,2020
32351636,2020
32351649,2020
32352619,2020
32353053,2020
32353580,2020
32356026,2020
32357292,2020
32357487,2020
32360201,2020
32360458,2020
32364030,2020
32364821,2020
32365048,2020
32366563,2020
32366576,2020
32368105,2020
32372856,2020
32373082,2020
32373429,2020
32376222,2020
32377138,2020
32379720,2020
32380504,2020
32384624,2020
32387116,2020
32387392,2020
32388085,2020
32388760,2020
32389124,2020
32391015,2020
32392991,2020
32393494,2020
32396588,2020
32397230,2020
32400132,2020
32401802,2020
32402850,2020
32403300,2020
32403355,2020
32404300,2020
32404435,2020
32409526,2020
32409539,2020
32411113,2020
32411261,2019
32412826,2020
32417725,2020
32419284,2020
32419626,2020
32421073,2020
32421167,2020
32425900,2020
32425903,2020
32427074,2020
32427476,2020
32435403,2020
32436869,2020
32436871,2020
32438609,2020
32442657,2020
32445596,2020
32446039,2020
32446072,2020
32447432,2020
32452501,2020
32453195,2020
32454589,2017
32455096,2020
32456599,2021
32456823,2020
32457248,2020
32457749,2020
32461273,2020
32462088,2020
32463353,2020
32466236,2020
32467276,2020
32469363,2020
32477313,2020
32479709,2020
32482366,2020
32484105,2021
32486497,2020
32487753,2020
32488120,2020
32488142,2020
32490228,2020
32493010,2020
32494344,2020
32494581,2020
32494881,2020
32494882,2020
32495702,2020
32496178,2020
32497502,2020
32500092,2020
32500488,2021
32502340,2020
32502665,2020
32509245,2020
32509968,2020
32512236,2020
32512869,2020
32514072,2020
32515951,2020
32516021,2020
32516105,2021
32516308,2020
32516359,2020
32517658,2020
32518927,2020
32519416,2021
32522005,2020
32522076,2021
32522390,2020
32523333,2020
32523805,2020
32525836,2020
32526335,2020
32527171,2020
32528441,2020
32528902,2020
32529892,2020
32531148,2020
32533271,2020
32537492,2020
32538610,2020
32539881,2020
32543337,2021
32547113,2020
32547124,2020
32547498,2020
32547905,2020
32547965,2020
32548313,2020
32551313,2020
32552452,2020
32558257,2020
32559647,2020
32560407,2020
32560617,2020
32560670,2020
32571186,2020
32571965,2020
32575645,2020
32575913,2020
32575972,2020
32576241,2020
32576392,2021
32576591,2020
32576676,2020
32580619,2021
32582051,2020
32582069,2020
32582088,2020
32582800,2020
32584214,2020
32584215,2020
32585891,2020
32588732,2021
32588768,2021
32590206,2020
32591806,2020
32592387,2020
32593482,2020
32594594,2020
32595203,2020
32599229,2020
32600270,2020
32600914,2020
32601342,2020
32606814,2020
32606822,2020
32608293,2020
32610216,2020
32610480,2020
32612659,2020
32613355,2020
32616058,2020
32618111,2020
32618523,2020
32625185,2020
32628870,2020
32629487,2020
32630252,2020
32631451,2020
32632240,2020
32634110,2020
32636271,2020
32637498,2020
32640321,2020
32643019,2020
32645473,2020
32655514,2020
32655550,2020
32655973,2020
32656745,2020
32657125,2020
32657168,2021
32659632,2020
32664118,2020
32665037,2020
32665275,2020
32668667,2020
32677578,2021
32680693,2021
32681099,2020
32681170,2020
32681604,2020
32683358,2020
32688298,2020
32689631,2020
32690261,2020
32690650,2020
32692197,2020
32694223,2020
32695174,2020
32695920,2020
32700154,2020
32700454,2020
32702006,2020
32708418,2020
32708842,2020
32709076,2020
32709718,2020
32712382,2020
32716215,2020
32716393,2020
32716693,2021
32717617,2020
32718956,2020
32718961,2020
32719205,2021
32719209,2021
32719232,2020
32721271,2021
32721600,2020
32721603,2020
32724094,2020
32725318,2020
32727829,2020
32727858,2020
32729399,2020
32729432,2021
32730394,2020
32731183,2020
32733395,2020
32735431,2020
32737867,2020
32739583,2020
32739970,2020
32745526,2020
32747008,2020
32748817,2020
32750418,2020
32752093,2020
32753914,2020
32757849,2020
32758648,2020
32759827,2020
32761427,2020
32762592,2021
32762604,2021
32767194,2021
32767781,2020
32773005,2020
32774866,2020
32775156,2020
32777661,2020
32778154,2020
32778544,2020
32782503,2020
32783900,2020
32784122,2020
32785151,2020
32787942,2020
32788011,2020
32788012,2020
32788495,2020
32791790,2020
32792795,2020
32792845,2020
32795636,2020
32795924,2020
32797045,2020
32798368,2021
32798979,2020
32800221,2020
32800813,2020
32801793,2020
32801799,2020
32802106,2019
32802871,2020
32805359,2020
32808109,2021
32810395,2020
32810570,2020
32810621,2021
32811557,2020
32813566,2021
32813749,2020
32814501,2022
32814877,2021
32815402,2021
32815412,2021
32818413,2020
32822906,2020
32823707,2020
32823798,2020
32823820,2020
32824104,2020
32832672,2020
32832994,2020
32834786,2020
32835792,2020
32837337,2020
32838183,2020
32840575,2021
32842019,2020
32842309,2020
32845920,2020
32847132,2020
32848010,2020
32848426,2020
32848507,2021
32849318,2020
32849322,2020
32849325,2020
32849459,2020
32850887,2020
32856583,2020
32857195,2020
32857965,2020
32858760,2020
32861765,2020
32867384,2020
32867740,2020
32868330,2020
32868332,2020
32868334,2020
32869081,2020
32871077,2020
32873235,2020
32875545,2020
32880370,2020
32880864,2021
32881666,2021
32882147,2021
32884309,2020
32888993,2020
32889142,2021
32892635,2020
32893279,2020
32894364,2020
32897166,2020
32897322,2020
32898467,2021
32899463,2020
32900685,2020
32902213,2020
32903329,2020
32904679,2020
32905076,2020
32905776,2020
32907310,2020
32908144,2020
32911540,2020
32912064,2020
32912943,2020
32913118,2020
32915684,2021
32915685,2021
32915713,2021
32918098,2021
32922376,2020
32927003,2020
32927013,2020
32927027,2020
32928115,2020
32929857,2020
32930639,2020
32938408,2020
32938734,2020
32941593,2021
32942596,2020
32942850,2020
32944140,2020
32948818,2020
32952938,2020
32958717,2020
32961318,2020
32962088,2020
32966912,2020
32969370,2020
32969787,2020
32971809,2020
32973899,2020
32973907,2020
32974360,2020
32974572,2020
32974602,2020
32975101,2020
32977435,2020
32982326,2020
32982334,2020
32983919,2020
32988830,2020
32989034,2020
32991256,2021
32993282,2020
32993810,2020
32993829,2021
32994286,2020
32995131,2020
32996073,2021
32998187,2020
32998192,2020
32998347,2020
32998384,2020
32999368,2020
33004459,2020
33005689,2020
33007498,2020
33007545,2020
33009141,2020
33010367,2020
33013738,2020
33013757,2020
33013774,2020
33014966,2020
33021244,2020
33024038,2020
33024041,2020
33025548,2020
33029764,2021
33031939,2020
33035873,2021
33036456,2020
33037454,2021
33037916,2020
33040124,2020
33042864,2020
33044242,2020
33045338,2020
33045346,2020
33045439,2020
33045498,2021
33050170,2020
33054165,2020
33057603,2021
33057672,2021
33058795,2021
33058798,2021
33060737,2020
33062123,2020
33065329,2020
33066740,2020
33068184,2020
33068255,2021
33068441,2020
33072809,2020
33073958,2020
33075115,2020
33076147,2021
33077621,2020
33078219,2021
33083331,2020
33085934,2021
33089781,2020
33090037,2021
33093055,2020
33093606,2020
33100201,2021
33101239,2020
33103466,2020
33104527,2020
33106260,2020
33106262,2020
33106494,2020
33106663,2021
33107283,2020
33108946,2021
33111078,2020
33112456,2020
33114026,2020
33115656,2020
33116660,2020
33116949,2020
33120846,2020
33123117,2020
33124498,2021
33128052,2021
33130415,2020
33131985,2021
33134193,2020
33134372,2020
33139291,2020
33142465,2020
33144146,2021
33147726,2020
33148497,2020
33150386,2021
33152762,2021
33154241,2021
33156723,2020
33159946,2021
33161239,2021
33162232,2021
33163199,2020
33165442,2020
33166120,2020
33166618,2021
33168603,2021
33168615,2021
33171283,2021
33173595,2023
33173946,2021
33174904,2020
33174956,2020
33177185,2020
33177849,2020
33178144,2020
33178158,2020
33180031,2021
33180321,2021
33180358,2021
33180570,2021
33183407,2020
33185494,2021
33187332,2020
33188577,2021
33190200,2020
33190215,2021
33193153,2020
33193275,2020
33194209,2020
33198306,2020
33198875,2020
33200701,2021
33201995,2021
33202723,2020
33203354,2020
33203690,2020
33204119,2020
33204124,2020
33204275,2020
33204754,2020
33206862,2020
33206875,2020
33207684,2020
33208501,2020
33209042,2020
33209556,2020
33209951,2020
33211640,2021
33212263,2021
33212840,2020
33213526,2020
33215520,2020
33216011,2020
33216524,2020
33217512,2021
33218302,2020
33219679,2021
33224132,2020
33225299,2020
33227138,2021
33230628,2021
33230844,2021
33233218,2020
33233331,2020
33233348,2020
33234606,2020
33235243,2020
33235696,2020
33238548,2020
33238903,2020
33240245,2020
33240822,2020
33243098,2021
33244244,2020
33247984,2021
33248392,2021
33250488,2021
33250491,2021
33250645,2020
33252354,2020
33253325,2020
33255319,2020
33257012,2021
33258407,2021
33258755,2021
33261536,2021
33262613,2020
33262621,2020
33262622,2020
33264338,2020
33268523,2021
33268670,2020
33270079,2021
33270485,2021
33270611,2020
33276276,2021
33278626,2021
33281784,2020
33287443,2020
33288627,2021
33289833,2021
33290880,2021
33292525,2020
33293405,2020
33294925,2021
33298869,2020
33299918,2020
33300460,2020
33302338,2020
33305800,2021
33306385,2020
33308279,2020
33313077,2020
33316399,2021
33318006,2021
33319862,2020
33324379,2020
33326490,2020
33329450,2020
33329595,2020
33330136,2020
33335804,2020
33338207,2021
33341362,2022
33341479,2021
33342706,2021
33343523,2020
33346078,2021
33348167,2021
33352235,2021
33352688,2020
33352932,2020
33352963,2020
33359045,2021
33361319,2020
33364791,2020
33364795,2020
33364796,2020
33364798,2020
33367579,2020
33372157,2021
33372826,2021
33373881,2021
33375126,2020
33375709,2020
33378280,2020
33378281,2020
33378290,2020
33381092,2020
33381566,2020
33383221,2021
33387481,2021
33387895,2021
33388597,2021
33393154,2021
33393388,2022
33396404,2020
33397244,2021
33397609,2021
33398258,2021
33399798,2020
33402533,2021
33402840,2020
33405504,2021
33407536,2021
33407856,2021
33407899,2021
33408183,2021
33411173,2021
33411174,2021
33411531,2021
33412390,2021
33412630,2021
33413990,2020
33414809,2020
33415917,2020
33417816,2021
33418147,2021
33421579,2021
33422000,2021
33424108,2020
33424231,2020
33424412,2021
33426512,2021
33429999,2021
33430070,2021
33430076,2021
33432151,2021
33433226,2021
33433854,2021
33436430,2021
33436517,2021
33436783,2021
33436835,2021
33437760,2020
33438392,2021
33442274,2021
33442721,2021
33443214,2021
33444334,2021
33445245,2015
33447817,2020
33448923,2021
33452522,2021
33456052,2021
33461493,2021
33461617,2021
33465557,2021
33466515,2021
33466546,2021
33468472,2021
33474901,2021
33479293,2021
33479654,2020
33484833,2021
33485133,2021
33486122,2021
33486654,2021
33488255,2020
33489515,2020
33489945,2020
33495215,2021
33495249,2021
33495250,2021
33495505,2021
33498243,2021
33499487,2021
33500331,2021
33501578,2021
33501980,2021
33502723,2021
33503188,2021
33503660,2021
33504662,2021
33504667,2021
33509984,2021
33510721,2020
33512576,2021
33513701,2021
33513865,2021
33514059,2021
33514432,2021
33516213,2021
33516984,2021
33519215,2021
33519735,2020
33519770,2020
33520909,2020
33526501,2021
33527850,2021
33528159,2021
33528272,2021
33529209,2021
33530483,2021
33533731,2021
33533819,2021
33536477,2021
33540588,2021
33540688,2021
33541494,2020
33541656,2021
33544031,2021
33544596,2021
33545327,2021
33546407,2021
33552078,2020
33553027,2020
33553063,2020
33553426,2021
33554671,2021
33554833,2021
33562194,2021
33565812,2021
33566854,2021
33567337,2021
33568043,2021
33570927,2021
33571146,2021
33571148,2021
33571159,2020
33571624,2021
33571708,2021
33572723,2021
33573077,2021
33573148,2021
33575996,2021
33576231,2021
33576346,2021
33577254,2021
33578887,2021
33580212,2021
33580649,2021
33582283,2021
33582800,2021
33585908,2021
33591460,2021
33593839,2023
33594649,2021
33597937,2021
33599607,2021
33599952,2021
33600262,2021
33601139,2021
33604693,2021
33610507,2022
33611687,2021
33612742,2020
33612816,2020
33616331,2021
33616382,2021
33617547,2021
33617559,2021
33618003,2021
33618061,2021
33621054,2021
33622726,2021
33625355,2021
33627412,2021
33632111,2021
33634151,2021
33635432,2021
33637791,2021
33638897,2021
33639864,2021
33640370,2021
33640629,2021
33642430,2021
33643267,2021
33647207,2021
33648594,2021
33650473,2022
33653023,2021
33654415,2021
33656377,2021
33657146,2021
33658811,2021
33659147,2021
33662618,2021
33663564,2021
33664183,2021
33664711,2020
33666749,2021
33667610,2021
33668288,2021
33668542,2021
33668622,2021
33668905,2021
33669401,2021
33670223,2021
33670315,2021
33671416,2021
33672170,2021
33672670,2021
33672671,2021
33674428,2021
33675719,2021
33678191,2021
33679153,2021
33684520,2021
33685542,2022
33685901,2023
33691788,2021
33692149,2021
33703996,2021
33707317,2021
33707942,2021
33710453,2021
33717019,2021
33718272,2021
33718279,2021
33718283,2021
33718642,2021
33719791,2022
33720682,2021
33727395,2021
33727401,2021
33727586,2021
33729135,2021
33730101,2021
33731026,2021
33732472,2021
33732753,2021
33735105,2021
33738069,2021
33738267,2021
33739918,2021
33743736,2021
33744624,2021
33746045,2021
33746046,2021
33749577,2021
33755148,2021
33755185,2021
33755314,2022
33758343,2021
33760082,2021
33760099,2021
33766635,2021
33769481,2021
33773555,2021
33776950,2021
33782056,2021
33782435,2021
33783231,2021
33783753,2021
33785362,2021
33787716,2021
33788112,2021
33789157,2021
33789574,2021
33789957,2021
33789958,2021
33790979,2021
33791325,2021
33791430,2021
33793553,2021
33794076,2021
33795739,2021
33796296,2021
33799540,2021
33799642,2021
33800296,2021
33801221,2021
33802578,2021
33803296,2021
33803438,2021
33803549,2021
33804887,2021
33804894,2021
33805050,2021
33807410,2021
33807838,2021
33808805,2021
33808905,2021
33810067,2021
33812049,2021
33812722,2021
33813125,2021
33815505,2021
33818297,2021
33818928,2021
33818961,2021
33820764,2021
33820890,2021
33823220,2021
33823517,2021
33824174,2021
33824595,2021
33825215,2021
33827899,2021
33830714,2021
33832538,2021
33832811,2021
33836275,2021
33837878,2021
33838068,2021
33838134,2021
33839188,2021
33842399,2021
33842764,2021
33844321,2021
33846444,2021
33849355,2021
33850879,2021
33851566,2021
33852935,2021
33855919,2022
33856245,2023
33856456,2021
33857030,2021
33857127,2021
33857539,2021
33858547,2022
33865931,2021
33870461,2021
33875545,2021
33878247,2021
33878387,2021
33882891,2021
33883751,2021
33883831,2020
33884516,2021
33884726,2021
33887390,2021
33888961,2021
33889362,2021
33889370,2021
33892804,2021
33893654,2021
33896011,2021
33896292,2022
33897328,2021
33897637,2021
33902349,2022
33906516,2021
33906750,2021
33907816,2021
33907866,2021
33909754,2021
33912474,2021
33913535,2021
33916831,2021
33918374,2021
33920199,2021
33920206,2021
33920945,2021
33921011,2021
33922151,2021
33922793,2021
33923801,2021
33923991,2021
33923992,2021
33924559,2021
33925181,2021
33926231,2021
33930578,2021
33932545,2021
33933754,2021
33934133,2021
33934519,2021
33936010,2021
33936107,2021
33940514,2021
33945683,2021
33946643,2021
33956969,2021
33962007,2021
33965488,2021
33971055,2021
33971969,2021
33972678,2021
33972716,2021
33972925,2022
33979679,2021
33980943,2021
33981496,2021
33984488,2022
33985611,2022
33996866,2021
34001022,2021
34002987,2020
34007849,2021
34008484,2021
34017749,2021
34021844,2021
34022355,2021
34022899,2021
34025617,2021
34025711,2021
34026293,2021
34028161,2021
