pmid,year
3474430,1987
3475482,1987
3475526,1987
3479047,1987
3481423,1987
3485506,1986
3487538,1986
3490016,1986
3490827,1986
3492172,1986
3494422,1987
3495312,1987
3496845,1987
3496846,1987
3497792,1987
3500158,1987
3509979,1987
3510185,1986
3511205,1986
3511961,1986
3512430,1986
3512439,1986
3512961,1986
3513675,1986
3516213,1986
3516364,1986
3517339,1986
3517884,1986
3518307,1986
3518962,1986
3519345,1986
3519477,1986
3519575,1986
3519666,1986
3520241,1986
3521270,1986
3521478,1986
3522523,1986
3522587,1986
3522730,1986
3524213,1986
3524229,1986
3524422,1986
3524431,1986
3524455,1986
3525398,1986
3525497,1986
3525632,1986
3526495,1986
3528251,1986
3528765,1986
3530133,1986
3530760,1986
3530945,1986
3531020,1986
3531131,1986
3531132,1986
3531394,1986
3532983,1986
3533537,1986
3533626,1986
3533779,1986
3533888,1986
3534634,1986
3534724,1986
3534754,1986
3535235,1986
3535586,1986
3535664,1986
3536476,1986
3536666,1986
3536765,1986
3536783,1986
3536827,1986
3538313,1986
3539806,1987
3539830,1986
3539923,1987
3540204,1986
3541460,1986
3541922,1986
3542926,1986
3542974,1987
3545046,1986
3545070,1986
3545071,1986
3545408,1986
3545730,1986
3546115,1986
3546247,1986
3546587,1987
3546689,1987
3549180,1987
3549565,1987
3551416,1987
3551830,1987
3551832,1987
3551965,1987
3553002,1987
3553154,1987
3553912,1987
3555045,1987
3555512,1987
3556217,1987
3568064,1987
3570485,1987
3578330,1987
3578361,1987
3579281,1987
3586042,1987
3595259,1987
3595266,1987
3596808,1987
3599389,1987
3611832,1987
3613085,1987
3613094,1987
3615308,1987
3619424,1987
3623700,1987
3630630,1987
3631942,1987
3636331,1986
3636336,1986
3636340,1986
3640737,1986
3641787,1987
3652016,1987
3668775,1987
3669283,1987
3669285,1987
3679407,1987
3696836,1987
3698616,1986
3702917,1986
3706203,1986
3709268,1986
3724208,1986
3725639,1986
3729343,1986
3729372,1986
3735665,1986
3754848,1986
3755314,1986
3759735,1986
3767357,1986
3775274,1986
3787193,1986
3791478,1986
3802298,1986
3804169,1986
3804894,1986
3804896,1986
3804906,1986
3816354,1986
3816504,1986
3839252,1985
3844909,1985
3847390,1985
3849538,1985
3852637,1985
3852666,1985
3856562,1985
3856563,1985
3856566,1985
3857361,1985
3859734,1985
3862881,1985
3865632,1985
3869265,1985
3872063,1985
3872369,1985
3873898,1985
3874598,1985
3875472,1985
3875603,1985
3875967,1985
3878080,1985
3878354,1985
3878751,1985
3879464,1985
3881193,1985
3881351,1985
3882511,1985
3882592,1985
3882593,1985
3882668,1985
3882856,1985
3883102,1985
3883718,1985
3883756,1985
3883899,1985
3884589,1985
3884825,1985
3884971,1985
3886544,1985
3886553,1985
3886651,1985
3886841,1985
3886948,1985
3887341,1985
3888509,1985
3888963,1985
3889153,1985
3890094,1985
3890694,1985
3890729,1985
3890736,1985
3891051,1985
3891056,1985
3891115,1985
3891117,1985
3891551,1985
3891869,1985
3892617,1985
3892712,1985
3893235,1985
3893321,1985
3894049,1985
3895401,1985
3895456,1985
3895817,1985
3896140,1985
3896740,1985
3896741,1985
3896775,1985
3896931,1985
3897069,1985
3897162,1985
3897171,1985
3897191,1985
3897196,1985
3897197,1985
3897387,1985
3897395,1985
3897966,1985
3899045,1985
3899862,1985
3899924,1985
3900039,1985
3900046,1985
3900224,1985
3900278,1985
3900434,1985
3900946,1985
3901666,1985
3902025,1985
3902258,1985
3902657,1985
3902791,1985
3902792,1985
3903620,1985
3904403,1985
3904730,1985
3904735,1985
3905614,1985
3905762,1985
3905765,1985
3906039,1985
3906201,1985
3906564,1985
3906815,1986
3906913,1985
3907218,1985
3907625,1985
3908471,1985
3908733,1985
3909325,1986
3909337,1986
3909818,1985
3909955,1985
3909967,1985
3910388,1985
3910670,1985
3910723,1985
3911027,1985
3911879,1985
3911907,1985
3911951,1985
3913463,1985
3914829,1985
3914857,1985
3914967,1985
3914972,1985
3915178,1985
3915288,1985
3915467,1985
3915859,1986
3916098,1985
3916668,1985
3918008,1985
3918260,1985
3919366,1985
3919798,1985
3920178,1985
3922117,1985
3922294,1985
3924870,1985
3924883,1985
3926801,1985
3928497,1985
3929215,1985
3932312,1985
3933272,1985
3935395,1985
3935700,1985
3937132,1985
3938820,1985
3939289,1985
3941048,1986
3942500,1986
3965586,1985
3968704,1985
3972988,1985
3979370,1985
3980328,1985
3980331,1985
3984745,1985
3986716,1985
3986942,1985
3988351,1985
3988854,1985
3988907,1985
3994111,1985
3994433,1985
3997670,1985
4006079,1985
4008330,1985
4008380,1985
4020849,1985
4025366,1985
4026275,1985
4037511,1985
4039118,1985
4041940,1985
4044036,1985
4053491,1985
4055049,1985
4057345,1985
4066037,1985
4071647,1985
4073097,1985
4073101,1985
4073102,1985
4077627,1985
4079000,1985
4091122,1985
4091525,1985
4091553,1985
4093344,1985
4106090,1971
4112413,1972
4119116,1973
4121098,1973
4135963,1974
4136617,1974
4137253,1974
4138825,1974
4142369,1974
4142393,1974
4153345,1974
4155213,1974
4156359,1974
4157351,1974
4198102,1973
4199351,1973
4199503,1973
4218230,1974
4218462,1974
4229753,1967
4231926,1968
4283327,1976
4298816,1968
4323984,1971
4331441,1971
4344006,1972
4346009,1972
4352430,1972
4353111,1973
4357955,1973
4361295,1974
4451355,1974
4486504,1972
4550933,1972
4553806,1972
4554466,1972
4555442,1972
4557560,1972
4567960,1972
4570344,1972
4572984,1973
4573115,1973
4573876,1973
4576620,1972
4576679,1973
4577489,1973
4579395,1973
4580196,1973
4582914,1973
4583432,1973
4589392,1973
4589994,1973
4591533,1973
4592797,1974
4593366,1974
4595006,1974
4595009,1974
4596139,1974
4596609,1974
4596741,1972
4597149,1974
4597733,1973
4598014,1974
4598849,1973
4600701,1974
4601235,1973
4601767,1974
4602309,1974
4602310,1974
4604103,1974
4606506,1974
4606967,1974
4607526,1974
4611674,1974
4613269,1974
4615129,1974
4618409,1974
4618775,1974
4619497,1974
4624317,1972
4626276,1972
4626920,1972
4670430,1972
4670492,1972
4670500,1972
4715553,1973
4790575,1973
4790584,1973
4790592,1973
4822188,1974
4861731,1966
4892715,1969
4907196,1970
4910535,1970
4927838,1971
4942884,1971
4943781,1971
4945385,1971
4946954,1969
4949492,1971
4949560,1971
4956606,1966
4956607,1966
4959076,1966
4960741,1967
4964476,1967
4970991,1968
4974383,1969
4975352,1969
4979099,1968
4992308,1970
4994753,1971
4999450,1971
5003480,1971
5249489,1969
5258884,1969
5288365,1971
5348004,1969
5363984,1969
5379189,1969
5391906,1969
5415210,1970
5420968,1970
5425724,1970
5484059,1970
5502087,1970
5517668,1971
5517670,1971
5519061,1971
5539786,1971
5604487,1967
5663575,1968
5692440,1968
5701069,1968
5706440,1968
5713784,1968
5720576,1969
5726159,1968
5728707,1968
5733643,1969
5753396,1968
5791796,1969
5852160,1964
5858683,1965
5896854,1965
5908852,1966
5922536,1966
5944570,1966
6010968,1966
6040653,1967
6051361,1967
6051981,1967
6067884,1967
6083724,1984
6090394,1984
6090436,1984
6090721,1984
6090871,1984
6091056,1984
6091132,1984
6091987,1984
6092740,1984
6094086,1983
6094371,1984
6094427,1984
6094440,1984
6094457,1984
6094466,1984
6095133,1984
6095197,1984
6095809,1984
6096348,1984
6096667,1984
6097126,1984
6098219,1984
6098572,1984
6100986,1983
6102551,1980
6102985,1980
6104464,1980
6108291,1980
6119619,1981
6120440,1981
6120441,1981
6120941,1982
6125604,1982
6126518,1982
6127600,1982
6128288,1983
6128305,1982
6132874,1983
6132878,1983
6133280,1983
6138149,1983
6141205,1983
6142000,1984
6142862,1984
6143398,1983
6143608,1984
6143663,1984
6149519,1984
6151766,1984
6154467,1980
6157322,1980
6162585,1981
6166317,1981
6170582,1981
6171234,1981
6180685,1982
6183251,1982
6184233,1982
6186687,1982
6186892,1982
6186896,1982
6186899,1982
6188332,1982
6190601,1983
6190985,1982
6191901,1983
6196608,1983
6197468,1984
6208244,1984
6210435,1982
6211681,1982
6215872,1982
6216344,1982
6218007,1983
6218121,1982
6218256,1982
6218578,1983
6218584,1983
6219865,1983
6220691,1982
6221383,1983
6221689,1983
6221694,1983
6222033,1983
6224444,1982
6224557,1983
6224627,1983
6224682,1983
6224684,1983
6224685,1983
6231607,1984
6231977,1984
6240312,1984
6240955,1984
6241193,1984
6241648,1984
6241649,1984
6245064,1980
6246069,1980
6246074,1980
6247970,1980
6249871,1980
6249943,1980
6255293,1980
6256652,1981
6258014,1980
6259144,1981
6259596,1981
6260744,1981
6266743,1981
6267422,1981
6267596,1981
6268593,1981
6268594,1981
6269426,1981
6269487,1981
6270502,1981
6271051,1981
6271719,1981
6274638,1981
6274844,1982
6278243,1981
6278566,1982
6279913,1982
6281185,1982
6282192,1981
6282202,1982
6284694,1982
6284704,1982
6285809,1982
6286824,1981
6287178,1982
6288262,1982
6289264,1982
6289747,1982
6292169,1982
6292170,1982
6294790,1983
6295582,1982
6297384,1982
6298168,1982
6298627,1983
6299403,1983
6299664,1981
6300953,1982
6301776,1983
6302007,1983
6303301,1983
6303303,1983
6303904,1983
6304365,1983
6306292,1982
6306295,1982
6306580,1983
6306628,1983
6306658,1983
6307282,1983
6307685,1982
6307977,1983
6307985,1983
6308295,1983
6310592,1983
6311003,1983
6311014,1983
6311090,1983
6311436,1983
6311502,1983
6311797,1983
6314096,1983
6315211,1983
6315405,1983
6315421,1983
6315426,1983
6316764,1983
6316927,1983
6319239,1983
6319242,1983
6319524,1983
6320803,1984
6321092,1983
6321357,1984
6321426,1983
6321433,1984
6321444,1984
6323375,1984
6325385,1984
6327278,1982
6327620,1984
6331296,1984
6332102,1984
6333207,1984
6333525,1984
6334489,1984
6334679,1984
6336738,1983
6337345,1983
6337346,1983
6337834,1983
6338131,1983
6338395,1983
6338775,1983
6339380,1983
6339413,1983
6339774,1983
6340388,1983
6340397,1983
6341353,1983
6341829,1983
6343571,1983
6344337,1983
6345662,1983
6346022,1983
6346780,1983
6346982,1983
6348005,1983
6348015,1983
6348020,1983
6348526,1983
6349427,1983
6349599,1983
6349611,1983
6350177,1983
6350342,1983
6351606,1983
6351664,1983
6351742,1983
6352033,1983
6352468,1983
6352469,1983
6352470,1983
6352509,1983
6352601,1983
6352705,1983
6353043,1983
6353326,1983
6353568,1983
6354025,1983
6354096,1983
6354256,1983
6355276,1983
6355775,1983
6357080,1983
6357970,1983
6358013,1983
6358015,1983
6358035,1983
6359768,1983
6360203,1983
6360859,1983
6360866,1983
6360907,1984
6360993,1984
6361004,1984
6361059,1984
6362275,1983
6362769,1984
6363353,1983
6363385,1984
6364326,1984
6364327,1984
6365759,1983
6365819,1984
6365876,1984
6365965,1984
6365989,1983
6367074,1984
6367319,1984
6367469,1984
6368670,1983
6369480,1984
6369839,1984
6370848,1983
6370956,1984
6371376,1984
6372051,1984
6372321,1983
6372459,1984
6372481,1984
6372757,1984
6372974,1984
6374023,1984
6374041,1984
6375219,1984
6375551,1984
6375565,1984
6376353,1984
6376367,1984
6376611,1983
6378176,1984
6378504,1984
6378550,1984
6378891,1984
6379567,1984
6379963,1984
6380345,1984
6380451,1984
6380523,1984
6380903,1984
6381056,1984
6381057,1984
6381310,1984
6381650,1984
6381956,1983
6383495,1984
6383893,1984
6384181,1984
6384184,1984
6385585,1984
6385817,1984
6385903,1984
6386131,1984
6386863,1984
6386876,1984
6387596,1984
6388365,1984
6389718,1984
6391372,1984
6391534,1984
6392093,1984
6392324,1984
6393077,1985
6393710,1984
6393890,1984
6394615,1984
6394716,1984
6394956,1984
6395338,1984
6395861,1984
6395862,1984
6395863,1984
6395864,1984
6396335,1984
6397862,1984
6398272,1984
6401143,1984
6404816,1983
6408003,1983
6408618,1983
6408922,1983
6409869,1983
6409870,1983
6412607,1983
6413408,1983
6414959,1983
6415021,1983
6415099,1983
6416837,1983
6416930,1983
6417945,1983
6418072,1983
6418571,1983
6419315,1984
6419434,1983
6421230,1984
6421793,1983
6422842,1984
6423287,1984
6424020,1983
6424899,1984
6425535,1983
6426130,1984
6427556,1984
6428296,1984
6429045,1984
6429254,1984
6430627,1983
6431230,1984
6432702,1984
6432944,1984
6435515,1984
6436302,1984
6437156,1983
6437328,1984
6440437,1984
6440478,1984
6442331,1984
6444092,1984
6444124,1984
6444386,1980
6446258,1980
6446939,1980
6447474,1980
6447672,1980
6448022,1980
6448229,1980
6448576,1980
6449602,1980
6451730,1980
6453080,1980
6454013,1980
6455950,1981
6456401,1981
6456893,1981
6456894,1981
6456896,1981
6457166,1981
6457171,1981
6457172,1981
6458186,1981
6458253,1981
6460971,1982
6467282,1984
6470479,1984
6470528,1984
6476598,1984
6501133,1984
6502929,1984
6508271,1984
6511709,1984
6524744,1984
6530497,1984
6545591,1986
6547690,1984
6547925,1984
6548350,1984
6548963,1984
6561017,1984
6573326,1983
6575015,1983
6578928,1983
6582352,1984
6588133,1984
6596165,1984
6605718,1983
6607143,1984
6608920,1984
6614892,1983
6623358,1983
6625554,1983
6630469,1983
6631914,1983
6638996,1983
6655831,1983
6657560,1983
6658830,1984
6674532,1983
6674533,1983
6674534,1983
6674535,1983
6674536,1983
6674537,1983
6677714,1984
6680097,1983
6684718,1983
6685140,1983
6688133,1983
6693174,1984
6701784,1984
6711584,1984
6741330,1984
6742824,1984
6749890,1982
6749897,1982
6750526,1982
6751227,1982
6751402,1982
6752193,1982
6752663,1982
6753541,1982
6753954,1982
6754044,1982
6754437,1982
6754551,1982
6754612,1982
6754968,1982
6755552,1983
6755632,1982
6755984,1982
6756410,1982
6757125,1982
6757133,1982
6758861,1982
6759854,1982
6759882,1982
6760155,1982
6760693,1982
6760795,1983
6761558,1982
6761980,1982
6762212,1982
6762660,1982
6762811,1982
6762812,1982
6763637,1982
6765198,1982
6765417,1982
6766462,1980
6766463,1980
6766464,1980
6768371,1980
6768459,1980
6772564,1980
6772597,1980
6775428,1980
6776777,1980
6779784,1981
6785543,1981
6785603,1981
6788079,1981
6788707,1981
6790566,1981
6790729,1981
6793518,1981
6793623,1981
6794861,1981
6796597,1980
6796928,1981
6798926,1981
6798929,1981
6800359,1981
6801442,1981
6802795,1982
6803353,1982
6805321,1982
6806641,1982
6807933,1982
6808057,1982
6809630,1982
6809790,1982
6809876,1981
6812526,1982
6814361,1982
6816728,1982
6818153,1983
6818252,1982
6820634,1982
6824433,1983
6825003,1983
6825749,1983
6828811,1983
6833173,1983
6839622,1983
6842822,1983
6842823,1983
6842824,1983
6842828,1983
6859842,1983
6860429,1983
6864885,1983
6870218,1983
6870223,1983
6873471,1983
6874632,1983
6874903,1983
6875755,1983
6876030,1983
6877505,1983
6925461,1982
6934707,1980
6941742,1981
6941811,1981
6949000,1981
6949001,1981
6955301,1982
6956790,1982
6957162,1981
6958416,1982
6962871,1982
6967713,1980
6971210,1981
6973536,1981
6975270,1981
6979306,1982
6979806,1982
6981636,1982
6982681,1982
6982889,1982
6983861,1982
6985840,1980
6985841,1980
6986061,1980
6986096,1980
6986121,1980
6986844,1980
6986851,1980
6987176,1980
6987649,1980
6987866,1980
6988383,1980
6988410,1980
6988824,1980
6988963,1980
6989241,1980
6989854,1980
6989866,1980
6989957,1980
6990374,1980
6991395,1980
6991404,1980
6991405,1980
6991886,1980
6991887,1980
6992791,1980
6993108,1980
6993349,1980
6993623,1980
6994100,1980
6994640,1980
6995280,1980
6995346,1980
6995432,1980
6995480,1980
6995720,1980
6995849,1980
6996543,1980
6996616,1980
6996947,1980
6997273,1980
6997433,1980
6998373,1980
6998535,1980
6998686,1980
6998949,1980
6999012,1980
6999020,1980
6999117,1980
6999119,1980
6999787,1980
6999802,1980
6999983,1980
6999984,1980
7000024,1980
7000266,1980
7000753,1980
7000815,1980
7001216,1980
7001365,1980
7001444,1980
7002616,1980
7002803,1980
7003033,1980
7003318,1980
7004284,1980
7004341,1980
7004342,1980
7004368,1981
7004607,1980
7005079,1980
7005139,1981
7005832,1980
7006483,1981
7007318,1981
7007342,1981
7007348,1981
7007721,1980
7007827,1980
7007828,1980
7008363,1980
7008428,1980
7009569,1981
7009639,1981
7009752,1980
7009944,1980
7010535,1980
7010544,1980
7011243,1981
7011516,1981
7011993,1981
7012008,1981
7012640,1981
7012838,1980
7012971,1980
7013698,1981
7013705,1981
7015078,1981
7016028,1980
7016057,1980
7016110,1980
7016926,1981
7018135,1981
7019071,1981
7019238,1981
7019349,1981
7019624,1981
7019729,1981
7020590,1981
7020615,1981
7021077,1981
7023120,1981
7023121,1981
7023295,1981
7023480,1981
7024132,1981
7024685,1981
7025056,1981
7025755,1981
7025858,1981
7025894,1981
7026551,1981
7026634,1980
7027032,1981
7027366,1981
7027869,1981
7027959,1981
7028503,1981
7029718,1981
7029966,1981
7030150,1981
7030315,1981
7031035,1981
7031445,1981
7032419,1981
7032628,1982
7033159,1982
7033208,1982
7034108,1982
7034648,1982
7034653,1982
7034674,1982
7034676,1982
7034705,1981
7035088,1982
7035395,1982
7035429,1982
7036594,1981
7036812,1982
7036944,1982
7037747,1982
7038292,1982
7039431,1981
7039432,1981
7039790,1982
7039792,1982
7040219,1981
7040455,1982
7040459,1982
7040461,1982
7041217,1982
7041613,1982
7041890,1981
7042626,1982
7042695,1982
7042759,1982
7043668,1982
7044327,1981
7044329,1981
7044893,1981
7045364,1982
7045515,1981
7045555,1982
7045580,1982
7046103,1982
7046352,1982
7047364,1982
7047380,1982
7047383,1982
7047402,1982
7047556,1982
7048337,1982
7049951,1982
7050298,1982
7050427,1982
7051230,1982
7051807,1982
7052128,1982
7068219,1982
7071561,1982
7076814,1982
7076823,1982
7087095,1982
7087800,1982
7091639,1982
7097987,1982
7102618,1982
7111960,1982
7118830,1982
7119102,1982
7136670,1982
7137143,1982
7153337,1982
7188729,1980
7191284,1980
7191285,1980
7194477,1981
7195193,1981
7197068,1981
7210130,1980
7211938,1980
7214218,1980
7214234,1981
7226908,1981
7230861,1981
7235456,1981
7235675,1980
7235679,1980
7257654,1981
7264324,1981
7271270,1981
7283419,1981
7287590,1981
7289018,1981
7289022,1981
7300805,1981
7319918,1981
7340589,1981
7361804,1980
7369247,1980
7369826,1980
7370080,1980
7370880,1980
7372548,1980
7377748,1980
7377773,1980
7380536,1980
7381012,1980
7381924,1980
7386427,1980
7387143,1980
7396449,1980
7396489,1980
7416749,1980
7425604,1980
7432188,1980
7447408,1980
7447430,1980
7462651,1980
7474326,1995
7481320,1995
7486906,1995
7486916,1995
7489132,1995
7489767,1995
7490222,1995
7493735,1996
7495200,1995
7497213,1996
7498006,1995
7498026,1995
7498603,1995
7499025,1995
7504315,1993
7508528,1994
7509141,1993
7510667,1994
7513300,1994
7518521,1994
7523827,1994
7526122,1993
7533758,1995
7533882,1994
7535014,1995
7538992,1995
7539974,1995
7540596,1995
7549142,1995
7551053,1995
7555207,1995
7556226,1995
7557296,1995
7558318,1995
7559192,1995
7559323,1995
7561582,1995
7567126,1995
7569322,1995
7570975,1995
7572447,1995
7574554,1995
7575723,1995
7591068,1995
7592171,1995
7592702,1995
7594787,1995
7594794,1995
7598977,1995
7599030,1995
7600010,1995
7600312,1995
7605138,1995
7608550,1995
7609972,1995
7613255,1995
7614970,1995
7615737,1995
7618872,1995
7619994,1995
7620783,1995
7622267,1995
7623481,1995
7624856,1995
7625113,1995
7625794,1995
7625799,1995
7627090,1995
7628189,1995
7628835,1995
7629551,1995
7629552,1995
7629560,1995
7636276,1995
7636939,1995
7638748,1995
7640306,1995
7641839,1995
7642138,1995
7646318,1995
7648943,1995
7649179,1995
7649265,1995
7650724,1995
7652210,1995
7656663,1995
7656664,1995
7658010,1995
7658975,1994
7664177,1995
7665487,1995
7665488,1995
7666357,1995
7672291,1995
7673745,1995
7677438,1995
7679567,1993
7681358,1993
7689524,1993
7689760,1993
7692209,1993
7693999,1993
7695517,1995
7695817,1995
7699426,1994
7699847,1995
7700234,1995
7705031,1994
7705033,1994
7706215,1994
7706822,1995
7707676,1995
7710340,1995
7712575,1994
7712928,1994
7717232,1995
7725704,1995
