pmid,year
2657371,1989
2659521,1989
2660999,1989
2661267,1989
2661961,1989
2666381,1989
2667279,1989
2668110,1989
2670193,1989
2672077,1989
2675800,1989
2678301,1989
2680984,1989
2687020,1989
2693452,1989
2694326,1989
2700384,1989
2701120,1989
2704978,1989
2715872,1989
2722738,1989
2731078,1989
2731979,1989
2733635,1989
2754618,1989
2754620,1989
2759661,1989
2760246,1989
2761387,1989
2761390,1989
2762013,1989
2762015,1989
2762016,1989
2762184,1989
2765324,1989
2766322,1989
2766325,1989
2766327,1989
2766328,1989
2767227,1989
2768193,1989
2778086,1989
2783899,1989
2788139,1989
2789463,1989
2790859,1989
2790860,1989
2790861,1989
2791513,1989
2794959,1989
2797737,1989
2799272,1989
2807526,1989
2807537,1989
2807544,1989
2820884,1987
2824381,1987
2828325,1988
2829252,1987
2835581,1987
2835587,1988
2841293,1988
2844276,1988
2844674,1988
2849515,1987
2853322,1987
2855860,1988
2858115,1985
2869492,1986
2887601,1987
2887602,1987
2889674,1987
2900764,1988
2917788,1989
2920379,1989
2920380,1989
2920384,1989
2921386,1989
2921387,1989
2925239,1989
2931224,1985
2931375,1985
2932220,1985
2932305,1985
2933016,1985
2933150,1985
2933338,1985
2934912,1985
2936305,1986
2937735,1986
2937821,1986
2937877,1985
2937894,1986
2938561,1985
2938734,1986
2939967,1986
2940275,1986
2942588,1986
2945080,1986
2945902,1986
2946662,1986
2946734,1986
2947681,1986
2948115,1986
2949844,1987
2950996,1986
2951298,1986
2952628,1987
2954517,1987
2956480,1987
2957402,1987
2957461,1986
2958360,1987
2958601,1987
2958682,1987
2959623,1987
2959652,1987
2959747,1987
2962736,1987
2962943,1988
2963630,1988
2966516,1988
2967248,1988
2967594,1988
2969375,1988
2971020,1988
2971696,1988
2973710,1988
2974068,1988
2974615,1986
2975110,1988
2975747,1988
2975969,1988
2976010,1988
2976928,1987
2977150,1988
2977765,1988
2977789,1987
2978760,1988
2980816,1988
2984124,1985
3002983,1986
3003336,1985
3003644,1985
3005418,1986
3009399,1986
3009419,1986
3015800,1986
3016049,1986
3017864,1986
3017865,1986
3019893,1986
3021626,1986
3036775,1987
3038919,1987
3038977,1987
3040591,1987
3040685,1987
3040823,1987
3040825,1987
3044590,1988
3060316,1988
3060368,1988
3072391,1988
3075294,1988
3075993,1988
3078890,1988
3082516,1986
3084923,1986
3087278,1986
3087878,1986
3099129,1986
3100447,1987
3102029,1986
3105887,1987
3112201,1987
3114343,1987
3114344,1987
3116184,1987
3117024,1987
3119498,1987
3121183,1988
3133228,1988
3135272,1988
3149890,1988
3150338,1988
3150434,1988
3155547,1985
3156164,1985
3156960,1985
3158121,1985
3159073,1985
3159164,1985
3160662,1985
3160820,1985
3161832,1985
3162603,1988
3162865,1988
3163524,1988
3163526,1988
3163527,1988
3164564,1988
3164905,1988
3165709,1988
3165711,1988
3165714,1988
3165715,1988
3165829,1988
3166609,1988
3170479,1988
3170900,1988
3170911,1988
3170912,1988
3174067,1988
3180159,1988
3182079,1988
3190511,1988
3196739,1988
3197487,1988
3199098,1988
3200168,1988
3201109,1988
3203497,1988
3214846,1988
3214847,1988
3216798,1988
3223129,1988
3250097,1988
3252771,1988
3253021,1988
3253571,1988
3256547,1989
3257085,1988
3259185,1988
3259721,1988
3263250,1988
3268758,1988
3269085,1988
3269343,1988
3269405,1988
3269994,1988
3270699,1988
3271783,1990
3272395,1988
3275255,1987
3276785,1988
3277259,1988
3278655,1988
3294795,1987
3295144,1987
3295678,1986
3305618,1987
3307245,1987
3307713,1986
3308095,1987
3308844,1987
3310979,1987
3312011,1987
3316938,1987
3338847,1988
3350687,1988
3366598,1988
3374403,1988
3397182,1988
3410545,1988
3417351,1988
3422303,1988
3423741,1987
3427727,1987
3435959,1987
3435977,1987
3436855,1987
3447022,1987
3448751,1987
3455695,1986
3455699,1986
3456867,1986
3456877,1986
3457825,1986
3458284,1986
3458287,1986
3458743,1986
3459020,1986
3459044,1986
3459248,1986
3459413,1986
3459579,1986
3459580,1986
3460823,1986
3461031,1986
3461530,1986
3461905,1986
3462894,1986
3462941,1986
3463420,1986
3464621,1986
3464650,1986
3465193,1986
3466702,1987
3466711,1987
3466747,1986
3467273,1986
3467274,1986
3467667,1986
3467668,1986
3468973,1987
3469026,1987
3469142,1986
3470804,1987
3470893,1987
3470894,1987
3470896,1987
3470897,1987
3470899,1987
3470905,1987
3472803,1986
3472809,1986
3472888,1987
3472889,1987
3473420,1987
3473421,1987
3474768,1987
3475174,1987
3475309,1987
3475681,1987
3476246,1987
3476538,1987
3476560,1987
3476580,1987
3476581,1987
3476582,1987
3476587,1987
3476622,1987
3476623,1987
3476985,1987
3477207,1986
3477353,1987
3477749,1987
3477762,1987
3478019,1987
3478385,1987
3478392,1986
3479070,1987
3479075,1987
3479079,1987
3479259,1987
3479961,1986
3480092,1987
3480615,1987
3481136,1987
3481761,1987
3482350,1987
3482351,1987
3483090,1987
3483323,1987
3483764,1987
3483857,1988
3489277,1986
3492032,1986
3496265,1987
3497184,1987
3498689,1987
3504735,1987
3505072,1986
3506307,1987
3506937,1987
3507624,1987
3507637,1987
3511199,1986
3519713,1986
3521689,1986
3523841,1986
3526096,1986
3530945,1986
3533911,1986
3540569,1986
3544178,1986
3551041,1987
3551043,1987
3570462,1987
3570463,1987
3570471,1987
3570972,1987
3571340,1987
3577355,1987
3582582,1987
3584062,1987
3588591,1987
3596962,1987
3616564,1987
3623537,1987
3634775,1986
3652074,1987
3653984,1987
3664519,1987
3673340,1987
3679282,1987
3680174,1987
3690424,1987
3695984,1987
3699888,1986
3699897,1986
3699899,1986
3700608,1986
3702873,1986
3710580,1986
3710590,1986
3722201,1986
3722368,1986
3725931,1986
3728029,1986
3729335,1986
3733220,1986
3739462,1986
3751577,1986
3768911,1986
3770944,1986
3773264,1986
3793228,1987
3794653,1986
3794662,1986
3795253,1986
3800553,1986
3803459,1986
3804451,1987
3805734,1987
3815409,1986
3815609,1986
3817864,1987
3818089,1987
3818092,1987
3823099,1986
3823100,1986
3826124,1987
3831717,1985
3834277,1985
3855420,1985
3855421,1985
3855888,1985
3856485,1985
3856486,1985
3856924,1985
3857030,1985
3857154,1985
3857890,1985
3857891,1985
3857897,1985
3857902,1985
3857903,1985
3857904,1985
3857907,1985
3857909,1985
3858086,1985
3858233,1985
3859945,1985
3860532,1985
3860535,1985
3860904,1985
3861142,1985
3861144,1985
3861251,1985
3861252,1985
3861253,1985
3861647,1985
3861650,1985
3861656,1985
3862215,1985
3862230,1985
3862233,1985
3862382,1985
3862508,1985
3862562,1985
3863198,1985
3863744,1985
3864135,1985
3864267,1985
3864342,1985
3864543,1985
3865278,1985
3865280,1985
3865945,1985
3867039,1985
3868525,1985
3868967,1985
3868976,1985
3869595,1986
3869666,1986
3870224,1986
3879084,1985
3882664,1985
3883896,1985
3886543,1985
3890136,1985
3890841,1985
3892980,1985
3894343,1985
3897164,1985
3903599,1985
3905908,1985
3907846,1985
3912415,1985
3912416,1985
3914933,1985
3917978,1985
3922336,1985
3925584,1985
3925661,1985
3932293,1985
3939692,1985
3939986,1985
3940992,1986
3941001,1986
3941411,1986
3943892,1986
3949379,1986
3950423,1986
3957425,1986
3965391,1985
3972433,1985
3976844,1985
3980093,1985
3980096,1985
3980676,1985
3981425,1985
3990526,1985
3995090,1985
3997243,1985
4008373,1985
4013741,1985
4022977,1985
4030096,1985
4030098,1985
4031105,1985
4045423,1985
4055034,1985
4055040,1985
4066030,1985
4066033,1985
4066034,1985
4079842,1985
4110103,1971
4111389,1971
4116987,1972
4125257,1973
4128403,1973
4128669,1973
4132251,1974
4133613,1974
4135115,1974
4137935,1974
4139118,1974
4140162,1974
4145128,1973
4146880,1973
4148027,1973
4149246,1973
4153109,1974
4154043,1975
4199154,1973
4202892,1974
4205715,1974
4205944,1974
4205950,1974
4208412,1974
4209387,1974
4209480,1974
4212286,1974
4214269,1974
4217620,1974
4258062,1972
4272230,1972
4336691,1972
4344118,1972
4344130,1972
4349845,1973
4350796,1973
4350797,1973
4351388,1973
4353868,1973
4359607,1974
4368485,1974
4371107,1974
4411981,1974
4418000,1974
4423486,1974
4427102,1974
4447949,1974
4501287,1972
4501481,1972
4502189,1972
4502197,1972
4502199,1972
4502279,1972
4503997,1972
4504260,1972
4504653,1972
4504689,1972
4505465,1972
4505878,1972
4508208,1972
4508732,1972
4512433,1973
4513107,1973
4513399,1972
4514584,1973
4515842,1973
4516065,1973
4516068,1973
4516070,1973
4516783,1972
4517746,1973
4517766,1973
4518084,1973
4518238,1973
4518742,1973
4518755,1973
4519375,1973
4519510,1973
4520428,1974
4520429,1974
4520456,1974
4521256,1974
4522813,1973
4524915,1974
4525799,1974
4526964,1974
4528382,1974
4528672,1974
4529925,1975
4529936,1975
4530387,1974
4530479,1973
4531853,1974
4531861,1974
4531884,1974
4532212,1974
4532359,1974
4532496,1974
4535955,1974
4545425,1974
4549958,1974
4556646,1972
4559499,1972
4561101,1972
4564674,1972
4566744,1972
4570094,1973
4582634,1973
4585400,1973
4601768,1974
4601769,1974
4604154,1974
4614763,1974
4620810,1973
4620811,1974
4630446,1972
4636786,1972
4637614,1972
4670477,1972
4670694,1972
4697928,1973
4716541,1973
4735375,1973
4738164,1973
4745413,1973
4772282,1973
4809911,1974
4816177,1974
4816178,1974
4816468,1974
4816629,1974
4821094,1974
4822870,1974
4840435,1974
4842127,1974
4842704,1974
4856824,1974
4857930,1974
4857931,1974
4857933,1974
4927404,1971
4947756,1971
4986899,1970
4992207,1970
4997579,1970
5071647,1972
5071652,1972
5076237,1972
5157185,1971
5192679,1969
5237346,1967
5244288,1968
5255438,1969
5262279,1969
5267941,1970
5267942,1970
5275023,1970
5276567,1970
5277989,1970
5279841,1971
5280125,1970
5281125,1971
5281217,1971
5283281,1971
5284308,1971
5284309,1971
5285735,1971
5289682,1971
5291257,1972
5349682,1969
5486279,1970
5551636,1971
5784196,1969
5808078,1969
6083437,1984
6085029,1984
6094475,1984
6097204,1984
6103387,1980
6103877,1980
6125561,1982
6153924,1980
6154101,1980
6154120,1980
6155336,1980
6156643,1980
6156908,1980
6157382,1980
6160101,1980
6160102,1980
6160105,1980
6160143,1980
6160196,1980
6162559,1981
6162560,1981
6164645,1980
6165767,1981
6168309,1980
6168320,1980
6170255,1981
6173126,1982
6175296,1981
6179873,1982
6180283,1982
6183208,1982
6183211,1982
6183560,1982
6184165,1982
6186012,1982
6187668,1983
6187685,1983
6188697,1983
6188698,1983
6188942,1983
6191654,1983
6192201,1983
6194115,1983
6195063,1983
6196387,1983
6197355,1983
6200441,1984
6201273,1984
6202078,1983
6203506,1984
6203840,1984
6204944,1984
6205030,1984
6207107,1984
6208345,1984
6211519,1981
6211678,1981
6214004,1982
6214245,1982
6214423,1982
6214510,1982
6215355,1982
6216919,1982
6217191,1983
6217405,1982
6217990,1982
6218092,1982
6219952,1983
6219978,1983
6220802,1983
6221420,1983
6222726,1982
6222727,1983
6222915,1983
6223565,1983
6223568,1983
6223884,1983
6223885,1983
6226260,1983
6226592,1983
6227560,1983
6228637,1983
6228638,1983
6228639,1983
6229461,1983
6230377,1984
6230378,1984
6230510,1983
6231886,1984
6233225,1984
6233701,1983
6248261,1980
6249251,1980
6251030,1980
6253443,1980
6254885,1980
6259229,1981
6259717,1980
6262244,1981
6262408,1981
6273323,1981
6274799,1982
6274804,1982
6281193,1982
6282753,1982
6282948,1982
6288559,1982
6288658,1982
6291729,1982
6301991,1983
6304008,1983
6314950,1983
6314951,1983
6317177,1984
6319361,1984
6327530,1984
6329954,1984
6336991,1983
6337117,1983
6343494,1983
6344790,1983
6345397,1983
6349231,1983
6355924,1983
6356287,1983
6357161,1983
6358829,1984
6358863,1983
6361082,1983
6361217,1983
6362048,1983
6363292,1984
6372062,1984
6372064,1984
6372606,1983
6373040,1983
6373616,1984
6380783,1984
6384042,1984
6384298,1984
6384733,1984
6384768,1984
6386307,1984
6389347,1984
6389359,1984
6390098,1984
6391962,1984
6392377,1984
6397141,1984
6401708,1983
6403385,1983
6408000,1983
6408401,1983
6409806,1983
6412623,1983
6415234,1983
6417238,1983
6420344,1984
6423281,1983
6424110,1983
6427315,1984
6429296,1984
6430121,1984
6432696,1984
6432951,1984
6435274,1984
6437455,1984
6442858,1984
6443548,1984
6444492,1980
6444621,1980
6445879,1980
6445880,1980
6446023,1980
6446968,1980
6447076,1980
6448269,1980
6449920,1980
6452411,1980
6452413,1981
6452415,1981
6454662,1981
6455304,1981
6455452,1981
6455453,1981
6456065,1981
6456717,1981
6459076,1981
6459227,1981
6459292,1982
6459427,1981
6460088,1981
6461318,1981
6461359,1982
6480107,1984
6480113,1984
6490852,1984
6500698,1984
6500709,1984
6500714,1984
6500717,1984
6501220,1984
6508262,1984
6512472,1984
6512502,1984
6524898,1984
6549119,1984
6565822,1984
6571866,1983
6572102,1983
6573028,1983
6573364,1983
6573756,1983
6573757,1983
6573974,1983
6574158,1983
6574205,1983
6574579,1983
6574733,1983
6574734,1983
6575472,1983
6575747,1983
6576067,1983
6576738,1983
6577090,1983
6578230,1983
6578755,1983
6579606,1983
6579892,1983
6579914,1983
6579915,1983
6580079,1983
6580159,1983
6580410,1983
6580756,1983
6580849,1983
6580996,1983
6581177,1983
6581520,1983
6581521,1983
6582076,1984
6582080,1984
6582081,1984
6583475,1984
6584218,1984
6585755,1983
6586118,1984
6587474,1984
6587838,1984
6587844,1984
6587970,1984
6588074,1984
6588083,1984
6588725,1984
6588931,1984
6588934,1984
6588936,1984
6589264,1984
6589274,1984
6589468,1984
6589736,1984
6589986,1984
6589988,1984
6590118,1984
6591079,1984
6591132,1984
6591365,1984
6591677,1984
6592039,1984
6592198,1984
6593579,1984
6594086,1984
6594096,1984
6594264,1984
6594372,1984
6594643,1984
6596032,1984
6596034,1984
6596042,1984
6596177,1984
6596986,1984
6597537,1984
6598131,1984
6598361,1984
6598369,1984
6598627,1984
6598986,1984
6605234,1983
6605739,1983
6605925,1983
6615531,1983
6615987,1983
6618664,1983
6624463,1983
6642643,1983
6642647,1983
6645988,1983
6648959,1983
6651285,1983
6656003,1983
6660861,1983
6671200,1983
6671201,1983
6673822,1983
6674084,1983
6682716,1983
6690406,1984
6690421,1984
6693352,1984
6698606,1984
6698609,1984
6706403,1984
6706407,1984
6715017,1984
6715039,1984
6715047,1984
6717374,1984
6718354,1984
6722842,1984
6724693,1984
6727698,1984
6730972,1984
6735462,1984
6736920,1984
6744123,1984
6746094,1984
6746577,1984
6748966,1984
6753700,1982
6754816,1982
6757300,1982
6758470,1982
6759407,1982
6760838,1982
6761559,1982
6762957,1982
6763859,1982
6766904,1980
6767764,1980
6767768,1980
6768123,1980
6768675,1980
6769781,1980
6769821,1980
6771214,1980
6772569,1980
6772577,1980
6773659,1980
6775006,1980
6775764,1980
6775802,1980
6783541,1981
6786220,1981
6790312,1981
6793515,1981
6798186,1981
6802759,1982
6805866,1982
6808103,1982
6810446,1982
6811549,1982
6811747,1982
6816586,1982
6816904,1982
6822422,1983
6822425,1983
6832809,1983
6832811,1983
6832813,1983
6832819,1983
6832827,1983
6832836,1983
6832839,1983
6839310,1983
6840832,1983
6840837,1983
6840853,1983
6842181,1983
6843367,1983
6847170,1983
6850425,1983
6852037,1983
6852912,1983
6852915,1983
6852918,1983
6853392,1983
6854027,1983
6862625,1983
6862629,1983
6872327,1983
6874072,1983
6875515,1983
6877102,1983
6885163,1983
6885168,1983
6927863,1980
6928001,1980
6928002,1980
6928441,1980
6929083,1980
6929089,1980
6929823,1980
6930330,1980
6931633,1980
6931634,1980
6932418,1980
6932419,1980
6933016,1980
6933180,1980
6933185,1980
6933646,1981
6933763,1980
6934718,1980
6935027,1980
6935999,1980
6936005,1980
6936090,1980
6936416,1981
6936461,1981
6936486,1980
6936765,1980
6937244,1981
6937248,1981
6937249,1981
6937250,1981
6937491,1980
6937511,1981
6937525,1981
6937873,1981
6938177,1980
6940227,1981
6940522,1980
6940774,1981
6940917,1981
6941997,1980
6942926,1981
6942938,1980
6943990,1980
6943998,1980
6944026,1981
6944027,1981
6944345,1981
6944410,1981
6946108,1981
6946111,1981
6946137,1981
6946862,1981
6946864,1981
6947383,1981
6947384,1981
6947727,1981
6947734,1981
6947737,1981
6947773,1981
6947775,1981
6948001,1981
6948019,1982
6948258,1982
6948483,1981
6948484,1981
6948855,1982
6948863,1982
6949599,1982
6949945,1982
6949952,1982
6950634,1981
6950646,1982
6950708,1981
6950715,1981
6950717,1981
6951244,1981
6951251,1982
6951312,1982
6951508,1981
6951628,1982
6951636,1982
6951642,1982
6951644,1982
6951983,1980
6952562,1981
6952580,1982
6952975,1982
6952995,1981
6953945,1982
6953952,1982
6956255,1982
6956265,1982
6956444,1982
6956603,1982
6956714,1982
6957510,1982
6957581,1982
6957968,1982
6958163,1982
6958226,1982
6958227,1982
6958370,1982
6958717,1982
6959579,1982
6959583,1982
6960044,1982
6960954,1982
6961506,1982
6961507,1982
6961893,1982
6961900,1982
6962742,1982
6963288,1982
6963879,1982
6974686,1981
6982234,1982
6984017,1982
6986847,1980
6991419,1980
6991420,1980
6991522,1980
6992710,1980
6995311,1980
6997274,1980
6999044,1980
7000709,1980
7007212,1980
7012014,1981
7012022,1981
7014466,1981
7019277,1980
7020938,1981
7023762,1981
7026983,1980
7028871,1981
7030491,1981
7034647,1982
7035364,1982
7035442,1981
7038192,1981
7039214,1982
7039567,1981
7041865,1981
7042095,1982
7042096,1982
7044348,1982
7046706,1982
7054122,1982
7054143,1982
7054295,1982
7056576,1982
7056586,1982
7056631,1982
7061379,1982
7062714,1982
7066010,1982
7068211,1982
7068219,1982
7071194,1982
7076291,1982
7076298,1982
7076308,1982
7083071,1982
7085043,1982
7085068,1982
7085072,1982
7095842,1982
7095858,1982
7096268,1982
7107537,1982
7107557,1982
7115382,1982
7118248,1982
7122093,1982
7125623,1982
7132791,1982
7141685,1982
7141698,1982
7141713,1982
7142960,1982
7150605,1982
7152663,1982
7152664,1982
7154950,1982
7154969,1982
7171603,1982
7192989,1980
7216430,1980
7216435,1980
7216448,1981
7216449,1981
7216458,1981
7216459,1981
7216480,1981
7216923,1980
7217016,1981
7217017,1981
7228395,1981
7228405,1981
7242378,1980
7251139,1981
7251141,1981
7251168,1981
7252479,1980
7260291,1980
7271278,1981
7275312,1981
7288500,1981
7307648,1981
7308964,1981
7309233,1981
7320702,1981
7333663,1981
7333665,1981
7333670,1981
7333671,1981
7333673,1981
7338734,1981
7349671,1980
7357011,1980
7358425,1980
7358432,1980
7368940,1980
7372795,1980
7378185,1980
7380539,1980
7380545,1980
7380547,1980
7380558,1980
7380560,1980
7399689,1980
7399699,1980
7419244,1980
7429627,1980
7432189,1980
7438129,1980
7439937,1980
7441199,1980
7452148,1980
7462159,1981
7478751,1994
7478752,1994
7478760,1994
7486925,1995
7489657,1995
7492899,1996
7497353,1995
7499593,1995
7502772,1995
7502773,1995
7502774,1995
7502776,1995
7502831,1995
7502841,1995
