pmid,year
24628971,2014
24636859,2014
24653563,2014
24656922,2014
24658540,2014
24665606,2014
24669959,2014
24688505,2013
24706981,2014
24709368,2014
24730211,2013
24730212,2013
24751220,2015
24757785,2003
24761745,2014
24772830,2014
24798507,2015
24803704,2014
24822116,2014
24823493,2014
24832734,2014
24853288,2014
24857191,2015
24861841,2014
24869470,2014
24891107,2014
24901521,2014
24908638,2014
24916512,2015
24920253,2014
24929880,2014
24929882,2014
24935689,2014
24940890,2014
24945318,2014
24965773,2014
24974652,2014
24976873,2014
24988858,2014
25038297,2014
25100818,2014
25103079,2014
25126442,2014
25135506,2014
25147698,2014
25172222,2014
25181694,2014
25218752,2014
25234736,2014
25261118,2015
25282417,2014
25282647,2014
25293839,2015
25326870,2015
25328181,2014
25339391,2015
25342679,2014
25347934,2014
25355759,2015
25368845,2014
25369655,2014
25380368,2015
25380369,2015
25387594,2015
25390051,2014
25395700,2014
25406452,2015
25410144,2015
25413501,2015
25416689,2015
25439544,2015
25473973,2014
25495090,2015
25497824,2015
25500651,2014
25500659,2014
25513777,2014
25524451,2015
25542594,2015
25555229,2015
25588652,2015
25591178,2015
25591325,2015
25604505,2015
25605939,2015
25608621,2015
25612827,2016
25617775,2015
25639495,2015
25646533,2014
25664724,2015
25677080,2015
25678064,2015
25679309,2015
25684078,2015
25734124,2014
25740144,2015
25761326,2015
25764804,2014
25764982,2015
25767108,2015
25786143,2015
25800947,2015
25802329,2015
25835198,2015
25835810,2015
25836410,2015
25884367,2015
25884541,2015
25885057,2015
25885058,2015
25893523,2015
25895974,2015
25912845,2015
25913300,2015
25916780,2015
25919756,2014
25930687,2015
25931631,2015
25941023,2015
25952857,2015
25956779,2015
25957137,2015
25969137,2015
25982260,2015
25984508,2015
25987302,2015
26019543,2014
26028745,2015
26070667,2015
26072990,2015
26078446,2015
26110155,2014
26114592,2015
26138432,2015
26159845,2015
26172198,2015
26174084,2015
26183507,2014
26188838,2015
26209678,2015
26222832,2015
26223204,2015
26246134,2015
26250615,2015
26253307,2015
26256062,2015
26272025,2015
26273240,2020
26312374,2015
26332158,2015
26339153,2015
26342434,2015
26344998,2015
26370735,2015
26373178,2015
26382558,2015
26400887,2015
26435220,2015
26455439,2016
26457694,2015
26459885,2015
26472688,2015
26473090,2015
26476137,2015
26484613,2015
26504093,2015
26519210,2016
26525276,2017
26528820,2015
26530141,2015
26555535,2015
26564721,2016
26586451,2016
26593732,2015
26598622,2015
26605338,2015
26613189,2016
26621910,2016
26626093,2016
26627632,2016
26631965,2016
26637601,2016
26678370,2015
26682791,2016
26684163,2015
26697156,2015
26718660,2016
26731748,2016
26733956,2015
26735581,2016
26752227,2016
26763373,2016
26764589,2016
26764594,2016
26776125,2016
26781434,2016
26790625,2016
26793623,2015
26808495,2016
26841489,2016
26854600,2016
26876035,2016
26914207,2016
26921694,2016
26934329,2016
26964721,2016
26965493,2016
26987478,2016
26990517,2016
27001541,2016
27002789,2016
27012915,2016
27015583,2016
27032176,2016
27033528,2017
27042465,2016
27044629,2016
27052875,2016
27068087,2016
27071326,2017
27089334,2016
27096793,2016
27096808,2016
27107537,2016
27107739,2016
27110815,2016
27129539,2016
27133266,2016
27142028,2016
27169952,2017
27171434,2016
27178365,2017
27203356,2016
27208122,2016
27221796,2016
27231592,2016
27261784,2016
27267601,2016
27287043,2016
27296602,2016
27297125,2016
27335968,2015
27342557,2016
27343075,2016
27347390,2016
27368001,2016
27387855,2016
27396162,2016
27396397,2016
27446058,2016
27454012,2016
27455176,2016
27473388,2016
27494415,2016
27499753,2016
27500659,2016
27520323,2016
27529991,2016
27543816,2016
27550935,2016
27588018,2016
27588690,2016
27601130,2016
27608008,2016
27652099,2016
27687940,2016
27698088,2016
27701464,2016
27720965,2017
27770538,2016
27784868,2016
27795886,2016
27798934,2017
27800392,2015
27800415,2015
27838541,2017
27853715,2016
27864644,2017
27889163,2017
27931258,2016
27938687,2016
27942243,2016
27957599,2017
27974737,2017
28010054,2017
28050335,2016
28051168,2017
28052950,2017
28057113,2016
28062290,2017
28081123,2017
28096156,2017
28118090,2017
28119902,2016
28122803,2017
28146619,2017
28213039,2017
28221975,2017
28222842,2017
28224999,2017
28230982,2017
28235077,2017
28253462,2017
28264910,2017
28283072,2017
28316698,2015
28327520,2017
28332937,2017
28348815,2015
28378975,2017
28400007,2017
28403184,2017
28408689,2017
28411984,2015
28417359,2017
28450859,2017
28465342,2017
28502944,2017
28507952,2017
28526786,2017
28542807,2018
28545413,2017
28558260,2017
28571687,2017
28578266,2017
28578732,2017
28591979,2017
28598346,2017
28614589,2017
28614901,2017
28617525,2017
28636319,2017
28649305,2017
28652301,2017
28653671,2017
28689782,2017
28704728,2017
28711901,2017
28716827,2017
28744277,2017
28752758,2017
28776801,1992
28798182,2017
28811611,2017
28820132,2017
28860952,2017
28861396,2017
28878009,2017
28900025,2017
28902419,2018
28914098,2018
28918489,2017
28919685,2017
28920954,2017
28963596,2018
28981517,2017
29021974,2017
29044402,2017
29055978,2018
29068720,2018
29073283,2017
29075617,2017
29102138,2018
29103266,2017
29108975,2018
29124413,2017
29165092,2018
29166270,2017
29176971,2017
29177091,2017
29230273,2017
29236304,2018
29243637,2012
29285573,2018
29307129,2017
29319752,2018
29325864,2018
29341217,2018
29395387,2019
29421356,2018
29421357,2018
29433998,2018
29458857,2018
29474145,2018
29477807,2018
29487571,2018
29494692,2018
29513254,2018
29526207,2018
29526230,2018
29559106,2018
29573743,2018
29596286,2019
29596492,2018
29614052,2018
29614601,2018
29623279,2019
29649750,2018
29653732,2018
29701663,2018
29735522,2018
29748124,2018
29751540,2018
29770061,2017
29843867,2018
29850256,2018
29859421,2018
29866807,2018
29874951,2019
29877222,2018
29886689,2018
29887505,2018
29925778,2018
29929063,2018
29940995,2018
29959249,2018
29959967,2018
29970104,2018
29980552,2018
30015460,2018
30019327,2018
30019328,2018
30092193,2018
30092201,2018
30101242,2018
30109217,2018
30114374,2018
30115964,2018
30119648,2018
30136243,2018
30148322,2018
30172957,2018
30176354,2018
30182614,2018
30183816,2019
30197634,2018
30214488,2018
30238343,2018
30270603,2018
30273644,2018
30294593,2018
30299978,2018
30310964,2018
30321067,2019
30325299,2018
30350482,2019
30360909,2018
30366064,2018
30367988,2019
30389589,2019
30393211,2018
30403535,2019
30405044,2018
30414838,2019
30429830,2018
30450881,2018
30457388,2018
30497611,2019
30501934,2019
30521866,2019
30553619,2020
30568650,2018
30575573,2019
30579058,2019
30600549,2019
30621901,2019
30687933,2019
30710654,2019
30716890,2019
30731534,1977
30731597,1977
30735323,2019
30736234,1977
30776731,2019
30787109,2019
30796747,2019
30808161,2019
30812168,1979
30812338,1979
30814987,2019
30817214,2019
30822825,1980
30822885,1980
30822930,1980
30826539,2019
30834556,2019
30836543,1981
30847142,2019
30854338,2018
30858296,2019
30863379,2019
30866244,1982
30866269,1982
30866287,1982
30866329,1982
30866351,1982
30884618,2019
30888316,2019
30894105,2019
30899158,2019
30913582,1983
30913583,1983
30913675,1983
30913689,1982
30913702,1983
30917478,1983
30921841,1983
30921847,1983
30921857,1983
30934408,1984
30934419,1984
30934465,1984
30934500,1985
30934522,1985
30934523,1985
30936667,2019
30939641,1985
30943639,1985
30943640,1985
30943653,1985
30959722,1986
30961808,2019
30965396,1987
30965399,1987
30965405,1987
30965458,1986
30965459,1986
30965479,1987
30965482,1987
30965485,1987
30965506,1986
30965509,1986
30965529,1987
30978789,1987
30978840,1988
30978858,1988
30980942,2019
31003252,1989
31003268,1989
31003290,1989
31003343,1989
31003344,1989
31005687,2019
31018270,1990
31018286,1990
31018350,1990
31020044,2020
31022795,1990
31029490,2019
31045253,2019
31045445,2019
31046581,2019
31049362,2019
31051563,1991
31051584,1991
31051586,1991
31051607,1991
31063094,2019
31066656,2019
31071770,1992
31071795,1992
31071814,1991
31071868,1992
31071884,1992
31084051,1993
31084065,1992
31084075,1993
31084138,1993
31084165,1992
31084172,1993
31091620,1993
31099152,2019
31113022,1994
31113062,1994
31113094,1993
31113156,1993
31116794,2019
31131569,2019
31137263,1995
31137311,1995
31137351,1995
31137387,1995
31137418,1995
31158986,1996
31158987,1996
31159034,1995
31159041,1995
31159075,1996
31167904,2019
31176600,2019
31177430,2019
31178419,2019
31191498,2019
31193467,2019
31195474,1997
31195482,1997
31195532,1997
31200020,2019
31207768,1997
31207800,1997
31207807,1997
31213223,2019
31219970,2019
31239204,2019
31239375,2019
31274176,2019
31288382,2019
31289994,2020
31294175,2017
31327994,2019
31331960,2019
31352670,2019
31355682,2019
31364520,2019
31414976,2020
31415919,2019
31428104,2019
31434183,2019
31528036,2019
31532251,2019
31541428,2019
31572334,2019
31580794,2019
31592588,2019
31598670,2019
31607050,2019
31607377,2019
31608457,2019
31614586,2019
31618795,2019
31658334,2019
31685860,2019
31687767,2020
31703854,2020
31710244,2020
31719995,2019
31724613,2015
31755845,2020
31764438,2019
31773579,2020
31789441,2020
31795231,2019
31800029,2019
31833814,2020
31842990,2019
31935186,2020
31999364,2020
32014893,2020
32038527,2019
32083301,2021
32095056,2019
32117145,2020
32122600,2020
32122996,2020
32143107,2020
32147792,2020
32150203,2020
32152417,2020
32160143,2020
32172700,2020
32199063,2020
32210942,2020
32212560,2020
32244903,2020
32252773,2020
32258154,2020
32271709,2020
32279402,2020
32311066,2019
32322248,2020
32328655,2021
32349633,2020
32360201,2020
32369996,2020
32373546,2020
32439543,2020
32447432,2020
32467694,2020
32472187,2020
32488337,2020
32489097,2020
32492459,2020
32546557,2020
32564766,2021
32569608,2020
32576927,2020
32577758,2020
32590971,2020
32595634,2020
32600016,2021
32607251,2020
32626466,2019
32628159,2020
32635480,2020
32636826,2020
32648451,2021
32652941,2020
32698426,2020
32701425,2020
32714302,2020
32719031,2020
32731566,2020
32743141,2019
32768239,2020
32868431,2020
32889419,2020
32950135,2020
32977286,2020
32987777,2020
32996992,2021
33013790,2020
33021318,2020
33037208,2020
33046808,2020
33057833,2020
33084565,2020
33102252,2020
33147077,2020
33185665,2021
33228027,2020
33247729,2021
33257519,2023
33274243,2020
33275974,2021
33279085,2021
33287412,2020
33288626,2021
33291818,2020
33321703,2020
33326490,2020
33341965,2021
33450948,2021
33458790,2021
33498307,2021
33498361,2021
33530444,2021
33540627,2021
33542335,2021
33546407,2021
33549695,2021
33558845,2020
33578727,2021
33593278,2021
33634411,2021
33643585,2020
33648983,2021
33671545,2021
33673660,2021
33679677,2021
33705723,2021
33712575,2021
33776752,2020
33777157,2021
33801613,2021
33811020,2021
33832632,2021
33858910,2021
33904765,2021
33923497,2021
33935431,2021
33940472,2021
33968564,2021
33986087,2021
34041513,2021
34054769,2021
34075814,2021
34078290,2021
34130407,2021
34144416,2021
34151454,2022
34165641,2021
34173855,2021
34176212,2022
34199195,2021
34201818,2021
34202440,2021
34220107,2021
34225034,2021
34230045,2021
34260802,2022
34369734,2021
34406639,2021
34407136,2021
34441563,2021
34451404,2021
34490830,2021
34507724,2021
34512763,2021
34518249,2021
34543120,2021
34545410,2021
34555154,2021
34576721,2021
34578168,2021
34578179,2021
34602932,2021
34619158,2021
34628159,2022
34645726,2021
34675137,2021
34683984,2021
34684196,2021
34692908,2021
34714447,2021
34732607,2021
34768812,2021
34771154,2021
34787691,2022
34793580,2021
34827634,2021
34834977,2021
34892927,1994
34921002,2022
34940274,2021
34959522,2021
34981906,2022
34989614,2022
34989907,2022
34995802,2022
34999730,2022
35048938,2022
35053094,2022
35055985,2021
35090114,2022
35108090,2022
35172117,2022
35178035,2021
35181088,2022
35202145,2022
35205164,2022
35215220,2022
35222323,2022
35228160,2022
35265549,2022
35277366,2022
35284341,2022
35339434,2022
35343069,2022
35369517,2022
35456759,2022
35456765,2022
35473982,2022
35476821,2022
35477268,2022
35488547,2022
35508686,2022
35516186,2020
35519600,2019
35540058,2019
35563149,2022
35566243,2022
35602020,2022
35604950,2022
35617741,2022
35627029,2022
35659353,2022
35659762,2022
35661554,2022
35665480,2022
35684266,2022
35708879,2022
35716384,2022
35728146,2022
35743219,2022
35757822,2021
35802518,2022
35810403,2022
35830422,2022
35885284,2022
35885403,2022
35889081,2022
35892105,2022
35914089,2022
35942314,2022
35954118,2022
35974918,2022
35984045,2022
35987101,2022
36005012,2022
36006472,2022
36014091,2022
36017951,2021
36047091,2022
36048714,2022
36106853,2022
36158578,2022
36165788,2022
36178296,2022
36189145,2022
36198596,2023
36290277,2022
36315327,2023
36354362,2022
36360412,2022
36365017,2022
36371064,2022
36372189,2022
36375459,2022
36399504,2022
36409141,2022
36422322,2022
36430568,2022
36437334,2022
36439974,2022
36453823,2022
36501415,2022
36504866,2022
36541558,2022
36557609,2022
36558790,2022
36577269,2023
36592896,2023
36597505,2023
36618976,2022
36698487,2023
36735220,2024
36740121,2023
36770821,2023
36789714,2023
36800826,2022
36838368,2023
36839498,2023
36868794,2023
36911199,2023
36932839,2023
36968108,2023
36969662,2023
36986425,2023
37022213,2023
37026055,2023
37064514,2023
37065220,2023
37085902,2023
37095920,2023
37107078,2023
37107481,2023
37108773,2023
37126899,2023
37184385,2023
37188770,2023
37204817,2023
37218442,2023
37222746,2023
37228670,2023
37237783,2023
37255474,2023
37263528,2023
37286753,2023
37316087,2023
37405139,2023
37406739,2023
37446335,2023
37457903,2023
37482115,2023
37483713,2023
37508064,2023
37520347,2023
37556294,2023
37569327,2023
37570524,2023
37606856,2023
37670289,2023
37728625,2023
37741041,2023
37788499,2023
37809382,2023
37833763,2023
37835661,2023
37844114,2023
37894212,2023
37896796,2023
37918999,2024
37943991,2024
37953437,2024
37981707,2023
38022823,2023
38053511,2024
38070547,2024
38081996,2023
38088395,2023
38101579,2024
38131902,2023
38158934,2023
38163697,2024
38172622,2024
38176093,2024
38178634,2024
38191305,2024
38201093,2023
38215980,2024
38229457,2023
38250286,2023
38251361,2024
38271584,2024
38283231,2024
38305237,2024
38338500,2024
38338516,2024
38345622,2024
38381378,2024
38389104,2024
38389313,2024
38396530,2024
38441497,2024
38447128,2024
38465235,2024
38472919,2024
38515059,2024
38535983,2024
38584696,2024
38585564,2024
38633175,2024
38651883,2024
38666980,2024
38672837,2024
38698937,2024
38703997,2024
38709922,2024
38721607,2024
38747071,2024
38764088,2024
38780219,2024
38792720,2024
38826713,2024
38829455,2024
38850871,2024
38868306,2024
38887591,2024
38892226,2024
38985258,2024
38990041,2024
39030251,2024
39056006,2024
39081257,2024
39103026,2024
39105518,2024
39147464,2024
39157498,2024
39160186,2024
39165017,2024
39192191,2024
39233700,2024
39303497,2025
39311564,2024
39333883,2024
39335028,2024
39338450,2024
39338453,2024
39342701,2025
39365096,2024
39369465,2024
39370710,2024
39379816,2024
39425798,2024
39529636,2024
39571713,2024
39581287,2024
39597755,2024
