pmid,year
23940983,2013
23946717,2013
23950122,2013
23951087,2013
23951341,2013
23957786,2013
23959191,2013
23959313,2013
23959317,2013
23961606,2013
23966079,2013
23966484,2013
23972528,2013
23974899,2013
23977949,2013
23979759,2013
23988477,2013
23988607,2013
23988719,2013
23989154,2013
23993953,2013
23994376,2014
23997324,2012
23999092,2013
23999149,2014
24002218,2014
24005268,2013
24020127,2013
24034418,2014
24039252,2013
24047008,2012
24048538,2013
24060554,2013
24064215,2013
24065630,2013
24066079,2013
24076762,2013
24083375,2013
24086784,2013
24090970,2014
24100558,2013
24109144,2013
24118239,2014
24119569,2013
24120647,2013
24121349,2013
24123467,2014
24123744,2014
24130210,2013
24134769,2013
24136345,2013
24144727,2014
24146793,2013
24149625,2014
24157731,2014
24161952,2014
24167843,2013
24168973,2014
24171077,2013
24177305,2013
24191314,2013
24193033,2013
24204916,2013
24205757,2012
24210866,2014
24218498,2014
24220033,2014
24222512,2014
24228823,2014
24238777,2014
24239017,2013
24244008,2014
24247626,2013
24253446,2014
24256123,2013
24256234,2013
24266353,2013
24278416,2013
24278474,2013
24282567,2013
24295984,2014
24310663,2013
24316049,2014
24316841,2013
24321492,2014
24331458,2013
24331532,2013
24344302,2014
24349115,2013
24356958,2014
24356966,2014
24360295,2013
24360297,2013
24360298,2013
24368397,2014
24371220,2014
24372248,2013
24378941,2014
24383794,2014
24392738,2014
24396619,2013
24400431,2013
24406041,2015
24423010,2014
24425884,2013
24436128,2014
24438177,2014
24444719,2014
24445736,2014
24449284,2014
24449444,2014
24456009,2015
24456130,2015
24464696,2014
24465015,2014
24478481,2014
24486550,2014
24492367,2014
24492616,2014
24504091,2014
24507371,2014
24509319,2014
24510893,2013
24510894,2013
24513484,2014
24516115,2014
24519780,2014
24520380,2014
24524027,2014
24525632,2014
24527519,2013
24529477,2014
24538858,1950
24539472,1950
24553718,2015
24557909,2014
24560016,2014
24562616,2014
24566790,2014
24573012,2014
24577925,2014
24582579,2014
24584795,2014
24586487,2014
24588056,2014
24595088,2014
24600078,2013
24608583,2014
24611777,2014
24613795,2014
24614721,2014
24619685,2014
24636656,2014
24637688,2014
24639090,2014
24639550,2014
24648596,2012
24649797,2013
24653811,2014
24664506,2014
24667224,2014
24668806,2014
24671796,2014
24673808,2014
24678149,2014
24680408,2014
24685122,2014
24687749,2014
24688767,2012
24694051,2014
24696436,2014
24696618,2014
24704370,2014
24710788,2014
24712905,2014
24721581,2014
24727832,2014
24729458,2014
24735124,2015
24748663,2014
24752079,2014
24753590,2014
24777071,2014
24778112,2014
24778116,2014
24779193,2014
24785617,2014
24790135,2014
24794568,2014
24799598,2014
24814418,2015
24821122,2014
24825900,2014
24826076,2013
24829245,2014
24831139,2014
24837509,2014
24837510,2014
24856243,2014
24875186,2014
24875529,2014
24875883,2014
24883307,2014
24886988,2014
24892819,2015
24897383,2015
24900314,2011
24902496,2014
24904656,2014
24907731,2014
24909187,2014
24911348,2014
24916878,2014
24918040,2014
24928291,2014
24930845,2014
24945501,2014
24947736,2014
24950566,2011
24953744,2014
24955272,2014
24957981,2014
24958189,2014
24958729,2014
24961047,2015
24962580,2014
24965347,2014
24968349,2014
24974260,2014
24980572,2014
24998435,2014
25001603,2014
25002085,2014
25008823,2015
25010467,2014
25015872,2014
25022303,2014
25023120,2014
25029588,2014
25038012,2014
25050318,2014
25051704,2014
25052104,2014
25056362,2014
25068235,2014
25069984,2014
25070090,2014
25074345,2014
25074379,2014
25077423,2014
25079131,2014
25079318,2014
25079511,2014
25080552,2014
25081184,2014
25091277,2014
25102079,2014
25105189,2014
25107659,2014
25108687,2014
25115242,2014
25115869,2015
25119670,2015
25122767,2014
25145495,2014
25146392,2014
25161960,2014
25168413,2014
25169065,2015
25169855,2014
25172150,2014
25177514,2014
25180214,2014
25182260,2019
25182635,2014
25183103,2014
25184501,2014
25196921,2015
25196983,2014
25197935,2014
25200258,2014
25206314,2014
25207027,2012
25208720,2014
25209523,2014
25218230,2015
25219798,2015
25220388,2014
25225144,2014
25225265,2014
25225268,2014
25227466,2014
25229278,2014
25232779,2015
25250996,2014
25256219,2014
25256809,2015
25258274,2014
25260866,2015
25261416,2015
25266727,2014
25278277,2015
25281339,2014
25282451,2014
25285111,2014
25286515,2014
25287924,2014
25288384,2014
25290125,2014
25290767,2014
25294303,2014
25295406,2014
25309879,2014
25309880,2014
25320275,2014
25322910,2015
25325020,2014
25326897,2015
25331804,2014
25339493,2014
25340832,2014
25356467,2014
25362568,2015
25362808,2014
25367342,2015
25368300,2015
25378408,2014
25379468,2014
25381594,2015
25384710,2015
25385112,2015
25387291,2014
25389518,2014
25398340,2014
25398350,2014
25398353,2014
25399416,2014
25401300,2015
25402863,2014
25403732,2015
25403787,2015
25408407,2015
25410998,2014
25414498,2014
25422425,2014
25435632,2014
25439625,2014
25449232,2014
25456678,2014
25456681,2014
25456682,2014
25456683,2014
25456894,2015
25460818,2015
25461312,2015
25462461,2015
25469586,2015
25482084,2014
25486272,2014
25490689,2015
25491213,2014
25491463,2014
25506031,2014
25510500,2015
25517311,2014
25522803,2015
25538698,2014
25546028,2015
25549702,2014
25549906,2015
25550774,2014
25551178,2014
25551849,2014
25553700,2015
25558169,2014
25560022,2015
25560708,2015
25566202,2014
25583521,2015
25583579,2015
25586841,2015
25598264,2014
25598638,2015
25610433,2014
25614568,2015
25615679,2015
25620959,2014
25628685,2014
25631514,2015
25636838,2015
25641126,2015
25645553,2015
25649484,2016
25653688,2014
25658557,2015
25660231,2015
25666081,2015
25668590,2015
25670736,2015
25679931,2014
25683265,2015
25691636,2015
25691943,2014
25692569,2015
25700867,2015
25707807,2015
25712100,2015
25713377,2015
25715941,2015
25717441,2015
25724797,2015
25724854,2015
25735876,2016
25740772,2015
25742428,2015
25746210,2015
25756897,2015
25757776,2015
25758089,2015
25759096,2015
25772310,2015
25772389,2016
25772704,2015
25773291,2015
25773717,2015
25774632,2015
25783212,2015
25789122,2015
25805729,2015
25814494,2016
25816519,2015
25817352,2015
25818652,2015
25829040,2015
25830891,2015
25840996,2015
25842951,2015
25843529,2015
25847993,2015
25849124,2015
25862054,2015
25869058,2016
25874387,2015
25876581,2015
25878351,2015
25880497,2015
25883280,2015
25885601,2015
25888791,2015
25902389,2017
25903167,2015
25911483,2015
25919138,2015
25921659,2015
25923426,2015
25935120,2015
25939957,2015
25941227,2015
25942679,2016
25946863,2014
25958413,2016
25960250,2015
25968646,2015
25972036,2015
25973933,2015
25973941,2015
25976381,2015
25978065,2015
25980008,2015
25983440,2015
25985520,2014
25985581,2014
25987631,2015
25987706,2015
25988277,2015
25990232,2015
25994766,2015
25995646,2015
25996237,2015
25999758,2015
26000146,2013
26001558,2015
26002895,2015
26004175,2015
26004567,2015
26011624,2017
26013489,2015
26014938,2015
26018414,2015
26023642,2015
26024763,2015
26025360,2015
26027273,2015
26028191,2015
26032562,2015
26032853,2015
26034165,2015
26038416,2012
26042111,2015
26055628,2015
26058421,2015
26059530,2015
26062094,2015
26062771,2015
26065865,2015
26070561,2015
26070852,2015
26077256,2015
26079797,2015
26086867,2015
26092346,2015
26095827,2015
26098369,2015
26099589,2015
26101323,2015
26102550,2015
26104212,2014
26107527,2015
26111419,2007
26115633,2015
26122212,2015
26129624,2015
26132413,2015
26139561,2015
26139722,2015
26141864,2015
26142474,2015
26143347,2015
26146604,2015
26156001,2015
26156869,2015
26158460,2015
26159722,2015
26163226,2016
26163423,2016
26163588,2015
26163785,2015
26166706,2015
26174161,2015
26175306,2015
26184934,2015
26184948,2015
26186257,2015
26187160,2015
26194472,2015
26200228,2015
26200783,2015
26204951,2015
26211362,2015
26216425,2015
26216843,2015
26221088,2015
26224594,2015
26230120,2015
26231317,2015
26234479,2015
26238324,2015
26238711,2015
26240200,2015
26242215,2015
26243278,2015
26248355,2015
26259564,2015
26260391,2016
26262821,2015
26264942,2015
26269544,2015
26270594,2015
26279626,2015
26287818,2015
26291065,2015
26292296,2015
26292935,2015
26294043,2015
26294065,2015
26305471,2015
26313273,2015
26316559,2015
26316560,2015
26317473,2015
26319025,2015
26336798,2015
26340445,2015
26343448,2015
26349628,2015
26351764,2015
26364646,2016
26367344,2016
26381203,2015
26385939,2015
26391206,2015
26401399,2015
26402728,2015
26403594,2015
26407973,2015
26413061,2016
26416902,2015
26417101,2015
26418177,2016
26425363,2015
26429294,2016
26430943,2015
26433203,2015
26436575,2015
26436938,2015
26443457,2015
26446674,2016
26452057,2015
26454221,2015
26454530,2015
26463376,2016
26482408,2015
26482504,2016
26484774,2015
26485019,2015
26485214,2015
26495104,2015
26502932,2015
26503667,2016
26506002,2015
26506762,2015
26507866,2015
26508447,2015
26508479,2015
26516092,2016
26517483,2015
26522753,2016
26525472,2015
26527680,2015
26527863,2015
26531240,2016
26538121,2015
26553074,2015
26559880,2016
26560544,2016
26567838,2016
26576195,2015
26576927,2015
26580233,2016
26585795,2015
26596280,2015
26598193,2015
26602794,2016
26603791,2015
26615521,2015
26617603,2015
26621818,2016
26625454,2014
26628643,2016
26635795,2015
26640931,2015
26641861,2016
26645633,2016
26646682,2015
26651825,2015
26655974,2016
26658464,2016
26658966,2016
26666305,2015
26671707,2016
26676033,2016
26676040,2016
26676049,2016
26678795,2016
26679245,2016
26695833,2016
26696963,2015
26701803,2015
26702632,2016
26702634,2016
26704163,2015
26709705,2015
26714206,2016
26714274,2016
26724686,2016
26729499,2016
26733053,2016
26734653,2016
26735016,2016
26740581,2016
26740759,2014
26742285,2015
26746808,2016
26750924,2016
26752013,2016
26755910,2015
26756207,2016
26758056,2016
26758495,2016
26762200,2016
26773742,2016
26774691,2017
26776881,2016
26777453,2016
26780899,2010
26782639,2016
26783132,2009
26787724,2016
26788405,2015
26790390,2016
26791641,2011
26793758,2016
26793861,2016
26795225,2015
26811918,2016
26813865,2016
26826819,2016
26833141,2016
26833774,2016
26835676,2013
26837577,2016
26838722,2016
26841432,2016
26846458,2016
26846900,2016
26858535,2016
26860261,2016
26860929,2016
26861052,2016
26866208,2016
26866211,2016
26866212,2016
26866213,2016
26866214,2016
26866215,2016
26866216,2016
26866217,2016
26866218,2016
26866219,2016
26866220,2016
26866221,2016
26866222,2016
26866223,2016
26866224,2016
26866225,2016
26866226,2016
26866227,2016
26866228,2016
26866229,2016
26866230,2016
26866231,2016
26866232,2016
26866233,2016
26866234,2016
26866235,2016
26866236,2016
26866237,2016
26866238,2016
26872131,2016
26873375,2016
26874680,2016
26880087,2016
26894505,2016
26903974,2016
26904146,2016
26911649,2016
26916694,2016
26928506,2015
26940693,2016
26942743,2016
26945067,2016
26945980,2016
26946469,2016
26947455,2016
26947921,2016
26948682,2016
26962937,2016
26962946,2016
26969731,2016
26970054,2016
26971180,2016
26971552,2016
26978792,2016
26988046,2016
26988051,2016
26990991,2016
26990992,2016
26996029,2016
26996458,2016
26997482,2016
26999869,2015
27001538,2016
27004204,2016
27006517,2016
27014727,2016
27025339,2016
27025379,2017
27027618,2016
27028675,2016
27030640,2016
27031880,2016
27032515,2016
27044623,2016
27045360,2016
27047460,2016
27048578,2016
27048580,2016
27048582,2016
27048584,2016
27054861,2017
27056267,2016
27058342,2016
27060235,2016
27061781,2016
27063747,2016
27066293,2016
27067338,2016
27071527,2016
27077169,2016
27086363,2016
27091753,2016
27095882,2016
27101437,2015
27107703,2016
27110222,2016
27114297,2016
27115041,2016
27118782,2016
27120707,2016
27136077,2016
27140181,2016
27141081,2016
27153724,2016
27155003,2016
27156477,2016
27164331,2016
27166541,2016
27171806,2016
27180111,2016
27190219,2016
27192043,2016
27192393,2016
27197437,2016
27210042,2016
27210548,2017
27213844,2016
27225239,2016
27226350,2016
27229469,2016
27229896,2016
27235165,2017
27236632,2017
27238635,2016
27240718,2016
27241677,2016
27241723,2017
27246850,2016
27247229,2016
27247345,2017
27273689,2016
27279950,2016
27287766,2016
27288408,2016
27290827,2016
27290828,2016
27296270,2016
27296817,2016
27301486,2016
27302039,2016
27302756,2016
27305971,2016
27306606,2016
27310707,2016
27311458,2016
27312817,2017
27312939,2016
27317783,2016
27329479,2016
27338768,2016
27338836,2016
27339038,2016
27342128,2017
27342565,2016
27347757,2016
27349341,2016
27353268,2016
27353270,2016
27357141,2016
27363054,2016
27367513,2016
27368642,2017
27371591,2016
27371605,2016
27374403,2016
27377315,2009
27382463,2016
27386017,2015
27386291,2016
27400752,2016
27412259,2016
27419071,2016
27423808,2016
27430306,2016
27439523,2016
27440817,2016
27442398,2015
27445380,2016
27447106,2015
27449794,2016
27455444,2016
27461798,2016
27466665,2016
27474716,2016
27476590,2016
27481676,2016
27493590,2016
27496775,2016
27497189,2016
27499201,2016
27502064,2016
27504182,2016
27507970,2016
27512946,2017
27524011,2016
27524981,2016
27527800,2016
27533300,2016
27539121,2016
27540006,2016
27541593,2016
27543296,2016
27545603,2016
27562362,2016
27566421,2016
27571972,2016
27585257,2016
27586692,2016
27595346,2016
27595508,2017
27596811,2016
27600505,2016
27614091,2016
27618925,2016
27622687,2016
27623727,2018
27630827,2016
27630838,2016
27633831,2016
27638252,2017
27645122,2016
27654924,2016
27656898,2024
27657812,2017
27663649,2016
27663941,2016
27665522,2016
27667185,2016
27669311,2016
27669685,2017
27683816,2016
27692341,2016
27693542,2016
27695674,2016
27707808,2016
27709570,2017
27711143,2016
27716100,2016
27724855,2016
27733129,2016
27733506,2016
27741558,2017
27760072,2016
27773623,2017
27774436,2016
27781070,2016
27783674,2016
27789370,2017
27790238,2016
27790410,2016
27795272,2016
27795318,2017
27795364,2017
27806444,2017
27808235,2016
27809263,2016
27821087,2016
27821851,2016
27826373,2016
27830834,2016
27832543,2017
27839736,2017
27842538,2016
27845387,2016
27862322,2017
27862457,2017
27864476,2017
27865986,2017
27874072,2016
27874935,2016
27900888,2017
27913674,2016
27914082,2017
27914089,2017
27914091,2017
27918954,2017
27920580,2016
27924113,2017
27933318,2020
27955621,2016
27955635,2016
27956842,2016
27973535,2016
27977735,2016
27991848,2017
27992504,2016
27993974,2017
27994923,2016
27997716,2017
27998311,2016
28000514,2017
28006981,2017
28030629,2016
28034602,2017
28041849,2017
28050335,2016
28053508,2017
28058354,2015
28062161,2017
28062962,2017
28074049,2017
28082390,2017
28085926,2017
28087956,2016
28088924,2017
28089757,2017
28090278,2020
28094220,2017
28110050,2017
28115206,2017
28116553,2017
28119471,2017
28119678,2016
28121169,2017
28121998,2017
28122066,2017
28124734,2017
28124778,2017
28125743,2017
28126352,2016
28128090,2017
28129822,2017
28138380,2016
28140746,2017
28145347,2017
28146356,2017
28146359,2017
28146590,2017
28148989,2017
28154192,2017
28159446,2017
28161292,2017
28165460,2017
28168173,2017
28183813,2017
28190144,2017
28191901,2017
28195163,2017
28201995,2017
28202898,2017
28207813,2017
28208036,2017
28214515,2017
28216292,2017
28217125,2017
28221013,2017
28233483,2017
28237374,2017
28237623,2017
28237766,2017
28239478,2017
28241310,2017
28241513,2017
28251179,2019
28256375,2017
28259533,2017
28260100,2017
28264907,2017
28274699,2017
28278252,2017
28280245,2017
28283023,2017
28283947,2017
28283948,2017
28287876,2017
28289082,2017
28293224,2017
28296993,2017
28300549,2018
28300698,2017
28302774,2017
28303956,2017
28314902,2017
28322696,2017
28324650,2017
28325626,2019
28326781,2017
28330238,2016
28336383,2017
28341023,2017
28344408,2017
28348083,2017
28351920,2017
28355251,2017
28356413,2017
28361960,2017
28366695,2018
28369500,2017
28370366,2017
28371222,2017
28371435,2017
28371831,2017
28372355,2017
28373352,2017
28375596,2017
28379675,2016
28397552,2017
28401320,2017
28411216,2017
28414746,2017
28427277,2018
28429163,2017
28435893,2019
28439602,2017
28442740,2017
28443070,2017
28448066,2017
28452015,2017
28456061,2017
28459299,2017
28461319,2017
28462035,2017
28463664,2017
28463666,2017
28464492,2017
28469274,2017
28470079,2017
28474248,2017
28483717,2017
28502856,2017
28504646,2017
28509419,2017
28520869,2017
28525578,2017
28528647,2017
28530184,2017
28530235,2017
28530395,2017
28531866,2017
28534309,2017
28535747,2017
28537550,2017
28546822,2017
28555428,2017
28573234,2017
28575452,2017
28594530,2017
28596134,2017
28600805,2017
28600919,2017
28605576,2018
28609707,2017
28610973,2017
28616060,2017
28618168,2017
28620254,2017
28622509,2017
28628097,2017
28632753,2017
28633080,2017
28634536,2017
28634692,2017
28641915,2017
28642756,2017
28645099,2017
28645883,2017
28646955,2017
28648357,2017
28649069,2017
28652865,2017
28653916,2017
28654665,2017
28655423,2017
28663301,2017
28666619,2017
28669567,2017
28676716,2017
28679166,2017
28680421,2017
28680500,2017
28681803,2018
28683091,2017
28683719,2017
28684010,2017
28688554,2017
28690606,2017
28698738,2017
28705427,2019
28707245,2017
28713783,2017
28719668,2017
28720729,2017
28724633,2017
28725562,2017
28727895,2018
28735056,2017
28740073,2017
28740363,2017
28747418,2017
28748178,2017
28752615,2018
28757872,2017
28767349,2017
28769806,2017
28773444,2016
28773577,2016
28778116,2017
