pmid,year
22871351,2012
22875191,2013
22877873,2012
22878972,2013
22879887,2012
22882265,2012
22882709,2012
22883183,2012
22883367,2012
22883369,2012
22904290,2012
22906940,2012
22913621,2012
22919621,2012
22921931,2012
22926207,2013
22932005,2012
22933768,2012
22937752,2013
22943188,2012
22943272,2013
22943834,2013
22946506,2012
22947250,2012
22952590,2012
22952888,2012
22966040,2012
22971329,2012
22972827,2012
22984255,2012
22984938,2012
22988016,2012
22989686,2012
22991719,2011
22992106,2013
22992161,2012
23013516,2012
23024591,2011
23028322,2012
23028802,2012
23028953,2012
23030708,2013
23032167,2012
23035186,2012
23035246,2012
23035960,2012
23036990,2012
23038803,2013
23043002,2012
23044033,2012
23049988,2012
23071402,2012
23080288,2013
23083768,2013
23087396,2013
23094812,2012
23108355,2013
23113037,2010
23113452,2012
23114369,2013
23115261,2013
23121397,2012
23123023,2012
23131591,2013
23137486,2012
23139429,2013
23141619,2012
23146796,2012
23163552,2013
23163582,2013
23164061,2012
23168216,2013
23175231,2013
23186236,2012
23189983,2013
23190785,2013
23192031,2012
23208205,2013
23216005,2013
23222722,2013
23225222,2014
23226683,2012
23230289,2013
23231026,2012
23231414,2013
23240160,2012
23240161,2012
23240162,2012
23240171,2012
23240172,2012
23240174,2012
23241233,2012
23249817,2013
23251421,2012
23254256,2012
23254257,2012
23255122,2013
23256737,2013
23258267,2013
23259616,2013
23259770,2013
23261039,2013
23267440,2012
23272547,2013
23273188,2012
23274496,2013
23277658,2013
23282863,2013
23290624,2013
23296384,2013
23299001,2013
23299207,2013
23301370,2012
23303166,2013
23304623,2012
23305865,2013
23333234,2013
23339355,2013
23340564,2013
23348489,2013
23352429,2013
23357770,2013
23359320,2013
23362617,2012
23369391,2013
23369971,2013
23372704,2013
23373517,2013
23377302,2004
23386723,2013
23391599,2013
23394035,2012
23396847,2013
23403557,2013
23405216,2013
23405775,2013
23408002,2013
23409129,2013
23409824,2013
23410224,2013
23412025,2012
23416222,2013
23427430,2013
23432859,2013
23433257,2014
23436642,2013
23439648,2013
23443003,2013
23448224,2013
23457471,2013
23457610,2013
23458363,2013
23458443,2013
23458578,2013
23460642,2013
23461141,2011
23462098,2013
23471585,2013
23475302,2013
23475472,2013
23483970,2013
23489281,2014
23504236,2013
23508440,2013
23509142,2013
23511718,2013
23516966,2014
23534460,2013
23535562,2013
23537992,2013
23538102,2013
23538521,2013
23544148,2013
23545639,2013
23549724,2013
23551205,2013
23558577,2013
23560790,2013
23563627,2013
23566947,2013
23569805,2011
23574798,2014
23579808,2013
23588082,2013
23588477,2013
23593734,2012
23594418,2013
23598494,2013
23602468,2014
23610430,2013
23611126,2013
23620114,2013
23623157,2013
23623866,2013
23628376,2013
23637627,2013
23649970,2013
23657053,2013
23658772,2013
23660844,2014
23661203,2013
23665303,2013
23671685,2013
23682910,2013
23684323,2013
23687106,2013
23689247,2013
23689723,2013
23691403,2013
23694830,2013
23699256,2013
23706818,2013
23711747,2013
23715178,2013
23715659,2013
23716675,2013
23723380,2013
23728781,2013
23732856,2013
23738009,2013
23738720,2013
23740398,2013
23741478,2013
23743184,2013
23746359,2013
23746650,2013
23750731,2013
23750848,2013
23754471,2013
23760461,2013
23764533,2013
23768497,2013
23776590,2013
23791517,2013
23791680,2013
23795539,2013
23796865,2013
23798695,2013
23801496,2013
23803905,2013
23807081,2013
23810904,2013
23813677,2013
23815506,2013
23817612,2013
23817619,2013
23824531,2013
23830646,2013
23834254,2014
23834289,2013
23836824,2013
23840047,2013
23841819,2013
23843313,2013
23856330,2013
23857274,2013
23857503,2013
23863567,2013
23864766,2013
23865742,2013
23867327,2013
23880917,2013
23882966,2013
23893116,2013
23899162,2013
23902748,2013
23904149,2013
23910030,2013
23910860,2013
23914778,2013
23916798,2013
23922842,2013
23924269,2013
23924886,2013
23926326,2013
23928641,2013
23933369,2013
23935487,2013
23935503,2013
23936091,2013
23940360,2013
23940983,2013
23942404,2013
23949787,2013
23954380,2013
23955057,2013
23958808,2013
23964075,2013
23965378,2013
23965435,2013
23968225,2013
23977184,2013
23978914,2002
23978964,2002
23980104,2013
23997785,2012
24000224,2013
24000773,2013
24002066,2013
24008382,2013
24013955,2014
24016339,2013
24034852,2013
24037919,2013
24039262,2013
24039731,2013
24041791,2014
24044476,2013
24047748,2013
24051102,2014
24051967,2013
24051976,2013
24066893,2013
24067614,2013
24076762,2013
24079517,2013
24088854,2013
24092789,2013
24092836,2014
24098814,2013
24100327,2013
24100820,2013
24103896,2015
24104403,2014
24107297,2013
24119683,2014
24120548,2014
24120679,2013
24121013,2014
24129254,2013
24134880,2014
24139188,2014
24141209,2014
24141502,2013
24144680,2016
24148302,2013
24152255,2014
24163051,2013
24166951,2014
24191022,2013
24192375,2013
24194921,2013
24196773,2013
24203572,2014
24204275,2013
24206788,2013
24229563,2013
24237442,2013
24244473,2013
24259208,2013
24259400,2014
24265955,2013
24270138,2013
24284038,2014
24291226,2014
24292084,2013
24295045,2014
24296673,2014
24300442,2014
24302764,2013
24313147,2013
24313998,2013
24317697,2014
24320113,2014
24349182,2013
24349212,2013
24351756,2014
24353263,2014
24361688,2014
24363014,2014
24367091,2014
24370932,2014
24371123,2014
24371254,2014
24376896,2013
24377388,2014
24379280,2014
24379285,2014
24383864,2014
24384537,2014
24385921,2013
24392357,2013
24392681,2013
24393061,2014
24393652,2014
24397470,2014
24413407,2014
24423888,2014
24426115,2013
24433334,2014
24440738,2014
24459079,2014
24462403,2014
24463807,2014
24465982,2014
24466206,2014
24467175,2013
24476428,2014
24486354,2014
24488440,2014
24492609,2014
24500529,2014
24502071,2014
24508198,2014
24520062,2014
24521624,2013
24551618,2013
24556490,2014
24559741,2014
24561796,2014
24565379,2014
24567843,2014
24568594,2014
24571805,2014
24577072,2014
24577885,2014
24579454,2013
24603121,2014
24608912,2014
24622347,2014
24626385,2014
24631075,2014
24631222,2014
24632556,2014
24633984,2014
24636971,2014
24648565,2014
24653995,2014
24654448,2014
24665226,2014
24671551,2014
24679664,2014
24686052,2014
24686058,2014
24689365,2014
24690385,2014
24696027,2014
24696098,2014
24704334,2014
24706855,2014
24715891,2014
24727145,2014
24728423,2014
24729718,2014
24730996,2014
24732092,2014
24740076,2014
24747976,2014
24751156,2014
24755216,2014
24756210,2014
24764539,2013
24766477,2014
24772391,2014
24777094,2014
24790731,2014
24793089,2014
24795044,2014
24798157,2014
24807056,2014
24810004,2014
24810444,2014
24812217,2014
24813921,2014
24815780,2014
24841761,2014
24845470,2014
24846174,2014
24849599,2014
24853576,2014
24855913,2014
24864127,2014
24872418,2014
24880614,2014
24890958,2013
24907487,2014
24910087,2014
24926810,2014
24932738,2014
24938236,2014
24938915,2014
24940897,2014
24945304,2014
24966276,2014
24968987,2014
24977653,2014
24981893,2014
24984964,2014
25015832,2014
25017717,2014
25019330,2014
25020050,2014
25022291,2014
25025673,2014
25031437,2014
25038734,2014
25059714,2015
25069868,2014
25075804,2014
25077420,2014
25082942,2014
25084351,2014
25090647,2014
25102058,2015
25102572,2014
25104306,2014
25104307,2014
25107632,2015
25108332,2014
25109939,2014
25118647,2014
25131732,2014
25135819,2013
25143339,2014
25144616,2014
25148776,2014
25161279,2014
25165123,2014
25178566,2014
25185576,2014
25188495,2014
25191646,2014
25193978,2014
25200110,2014
25204083,2014
25214154,2015
25214656,2014
25218518,2014
25225250,2014
25233959,2015
25237583,2014
25245459,2014
25247300,2014
25251852,2014
25252630,2015
25256088,2015
25267809,2014
25274119,2014
25280437,2014
25282451,2014
25286847,2014
25286931,2014
25290693,2014
25291937,2014
25303257,2014
25304451,2015
25305564,2014
25310944,2015
25311771,2014
25316331,2014
25317403,2014
25320418,2014
25327189,2014
25328149,2015
25336458,2014
25342753,2014
25347003,2014
25347845,2014
25358044,2014
25358677,2014
25361189,2014
25368118,2015
25368410,2015
25369023,2014
25375168,2014
25383107,2014
25389259,2015
25392364,2015
25395916,2014
25400913,2013
25404323,2014
25411183,2015
25417906,2014
25420647,2015
25424958,2014
25449237,2014
25452551,2015
25457917,2014
25461240,2014
25461476,2015
25461575,2015
25464500,2014
25466555,2016
25470757,2015
25472422,2014
25477415,2014
25483268,2015
25483487,2014
25483509,2015
25483706,2014
25494168,2015
25495685,2014
25496172,2015
25503919,2014
25505298,2015
25511342,2015
25523208,2014
25532028,2014
25534642,2014
25534848,2015
25541709,2014
25545241,2014
25551808,2014
25556253,2015
25567400,2016
25574320,2014
25575589,2015
25577661,2015
25578955,2015
25583528,2015
25583921,2015
25584885,2014
25600171,2015
25601073,2015
25603352,2015
25603916,2015
25605282,2015
25615448,2015
25617190,2015
25623190,2015
25625322,2015
25627205,2015
25628885,2013
25631528,2015
25637287,2015
25640334,2015
25644002,2015
25645691,2015
25648871,2015
25650401,2015
25662856,2015
25663093,2015
25666376,2015
25668795,2015
25674656,2014
25685621,2014
25694633,2015
25699041,2015
25703792,2015
25704037,2015
25709085,2015
25713028,2015
25714390,2015
25728375,2015
25733557,2015
25737825,2015
25739917,2015
25742719,2016
25750999,2015
25755192,2015
25755240,2015
25758575,2014
25759096,2015
25763053,2014
25778999,2015
25779346,2016
25786110,2015
25790490,2015
25795150,2015
25798599,2015
25800619,2015
25801707,2015
25802702,2014
25814039,2015
25814628,2015
25816511,2015
25817506,2017
25818619,2015
25820648,2015
25826614,2015
25829035,2015
25829800,2015
25829980,2014
25833163,2015
25838827,2015
25840968,2015
25845594,2015
25846515,2015
25850448,2015
25853422,2015
25858956,2015
25864638,2015
25865466,2015
25866700,2015
25876102,2015
25888153,2015
25901274,2014
25917798,2015
25917990,2015
25924767,2015
25926489,2015
25928839,2015
25931801,2015
25947148,2015
25951061,2015
25962101,2015
25964170,2015
25966310,2015
25969894,2015
25973942,2015
25982025,2015
25984558,2015
25986879,2015
25989189,2015
25992552,2015
25996923,2015
26002321,2015
26023200,2015
26031293,2015
26036710,2015
26038291,2015
26042357,2015
26055293,2015
26057210,2012
26057799,2015
26057853,2015
26062560,2015
26065462,2015
26066898,2015
26068563,2015
26076386,2015
26080747,2015
26087297,2015
26089023,2016
26097638,2015
26099588,2015
26104562,2015
26113514,2016
26116255,2015
26123432,2015
26126001,2016
26137558,2015
26138689,2015
26143645,2015
26147212,2015
26148043,2016
26149128,2016
26153406,2016
26162030,2015
26162850,2015
26163332,2015
26169731,2015
26169732,2015
26171575,2015
26185081,2015
26186504,2015
26187262,2015
26190347,2015
26194164,2015
26195766,2015
26196855,2015
26197087,2015
26204792,2015
26204985,2015
26207592,2015
26208277,2015
26210107,2015
26222063,2015
26223223,2015
26226598,2015
26232542,2015
26240207,2015
26241037,2015
26242409,2015
26253287,2015
26259279,2015
26282243,2015
26286750,2015
26288139,2015
26293166,2015
26299749,2015
26304221,2016
26306393,2015
26308192,2016
26311858,2016
26313274,2015
26313289,2015
26321007,2015
26338027,2016
26341704,2015
26343028,2015
26344479,2016
26351643,2015
26351647,2015
26357666,2015
26357930,2015
26358167,2015
26359492,2015
26367394,2015
26372451,2015
26387430,2015
26393933,2015
26394633,2015
26407272,2016
26416867,2015
26421681,2015
26427674,2015
26437903,2015
26440943,2015
26448302,2015
26453240,2015
26459556,2015
26463160,2015
26463444,2015
26464842,2015
26465245,2016
26468663,2015
26470444,2015
26473439,2015
26474066,2015
26482500,2016
26488128,2015
26489523,2016
26501470,2016
26512927,2016
26515523,2015
26515524,2015
26527863,2015
26540709,2015
26543526,2015
26547670,2015
26553667,2015
26553668,2015
26553677,2015
26553686,2015
26553687,2015
26553688,2015
26553689,2015
26553693,2015
26560735,2016
26562068,2016
26562320,2015
26563305,2016
26572958,2016
26582827,2016
26589787,2015
26591025,2015
26598987,2016
26599479,2016
26602366,2016
26606870,2015
26610420,2015
26612675,2016
26619353,2016
26627237,2015
26629539,2015
26640720,2015
26644430,2015
26651380,2016
26655715,2016
26656597,2015
26658669,2016
26672098,2016
26676305,2015
26678687,2016
26684632,2016
26686998,2016
26689450,2016
26707071,2016
26707218,2016
26709637,2016
26724773,2016
26732512,2016
26744349,2016
26744586,2016
26747709,2016
26757567,2015
26758445,2016
26760246,2016
26775389,2015
26782639,2016
26787847,2016
26788730,2015
26788731,2015
26788732,2015
26788733,2015
26793181,2015
26794122,2016
26795226,2015
26801064,2016
26803328,2016
26811872,2016
26813911,2016
26818454,2016
26819097,2017
26826544,2016
26828675,2016
26829233,2016
26829537,2016
26840407,2016
26844522,2016
26845624,2016
26845739,2016
26849533,2016
26853725,2016
26855742,2015
26858137,2016
26862671,2016
26867950,2016
26870821,2016
26871712,2016
26876439,2016
26876441,2016
26877165,2016
26884432,2016
26888286,2016
26890305,2016
26890604,2016
26892556,2016
26895673,2016
26912077,2015
26917965,2016
26928607,2016
26929342,2016
26930706,2016
26935729,2016
26949083,2016
26950303,2016
26962617,1993
26963435,2017
26968649,2016
26972562,2016
26982628,2016
26984070,2016
26984785,2016
26989750,2015
26999951,2015
27000867,2016
27007437,2016
27007515,2016
27013259,2016
27018131,2016
27021245,2016
27023322,2016
27025206,2016
27035155,2016
27062097,2016
27070064,2016
27076147,2016
27078598,2016
27085725,2016
27086021,2016
27086142,2016
27090179,2016
27092222,2016
27100031,2016
27104011,2016
27105884,2016
27111850,2016
27118590,2016
27120747,2016
27129415,2016
27131006,2016
27133366,2016
27145999,2016
27151225,2016
27152501,2016
27156582,2016
27158988,2016
27161979,2016
27163051,2016
27163398,2016
27175654,2016
27177946,2016
27183619,2016
27183977,2016
27186188,2016
27198841,2016
27213495,2016
27216061,2016
27219622,2016
27227576,2016
27228196,2016
27235364,2016
27240411,2016
27254039,2016
27254649,2016
27256956,2017
27269057,2016
27271676,2016
27280619,2016
27288776,2016
27291085,2016
27302108,2016
27302338,2016
27309042,2017
27317455,2016
27319375,2016
27322634,2016
27329184,2016
27330479,2016
27332671,2016
27334074,2016
27335149,2016
27341433,2016
27353397,2016
27355628,2016
27358094,2016
27363534,2016
27365694,2010
27367319,2016
27369378,2016
27373686,2016
27376451,2016
27388628,2016
27401970,2016
27430269,2016
27438044,2016
27443594,2016
27449147,2016
27449148,2016
27452726,2016
27454890,2016
27467048,2016
27468058,2016
27468408,2016
27473951,2016
27481244,2016
27481255,2016
27486197,2016
27488811,2016
27496511,2016
27498906,2016
27505005,2016
27508101,2016
27516227,2016
27521232,2016
27522919,2016
27523432,2017
27528955,2003
27529971,2016
27543325,2016
27551020,2016
27551428,2016
27553401,2016
27560142,2016
27563310,2016
27567106,2016
27567107,2016
27567424,2017
27572441,2016
27572971,2016
27578236,2016
27582517,2016
27584014,2016
27591787,2016
27593883,2016
27596693,2016
27599107,2017
27600937,2016
27604766,2016
27606798,2016
27610176,2016
27622215,2016
27623315,2015
27629899,2016
27630115,2016
27631124,2017
27648521,2016
27649257,2016
27649262,2016
27655040,2019
27655066,2017
27655605,2016
27657849,2017
27669564,2023
27672084,2016
27680165,2016
27681925,2016
27688977,2016
27690121,2016
27698424,2016
27703989,2016
27704009,2016
27708211,2016
27712951,2017
27727271,2016
27730643,2016
27733517,2017
27736945,2016
27739025,2017
27742033,2016
27753774,2016
27774610,2017
27776576,2017
27780200,2016
27782149,2016
27784136,2017
27784765,2016
27793092,2016
27793541,2017
27794168,2017
27808261,2016
27808594,2017
27811110,2016
27812281,2016
27814682,2016
27817957,2016
27820969,2017
27822549,2020
27826113,2017
27841285,2016
27846061,2017
27847176,2016
27849512,2016
27855859,2016
27855873,2016
27860062,2017
27861618,2016
27874136,2016
27878586,2017
27881489,2017
27888365,2017
27902653,2017
27904879,2019
27909580,2016
27912986,2017
27914744,2017
27916978,2017
27918267,2016
27921012,2016
27928488,2016
27931989,2016
27936105,2016
27940178,2017
27960595,2017
27984730,2016
27998301,2016
28008331,2016
28009001,2016
28024455,2017
28035545,2017
28036315,2016
28039983,2016
28045593,2017
28057112,2016
28065808,2017
28069958,2017
28077083,2017
28080049,2017
28081260,2017
28084396,2017
28090076,2017
28098538,2017
28112239,2017
28113047,2017
28118320,2018
28120645,2017
28121236,2018
28124080,2017
28134792,2017
28137280,2017
28137933,2017
28140652,2017
28140784,2017
28152332,2017
28157153,2017
28158417,2017
28158534,2017
28159897,2017
28169531,2017
28170400,2017
28192234,2017
28192236,2017
28192483,2017
28193722,2017
28193899,2017
28196635,2018
28196734,2017
28206911,2013
28213751,2017
28220707,2017
28221124,2017
28222186,2017
28222677,2017
28235065,2017
28241458,2017
28257520,2017
28261486,2017
28264906,2017
28277801,2017
28279715,2017
28290510,2017
28290948,2017
28292047,2016
28301990,2017
28314560,2017
28316602,2017
28318769,2017
28320835,2017
28325372,2017
28325760,2017
28334198,2017
28334203,2017
28334263,2017
28334397,2017
28334889,2017
28340291,2017
28342711,2019
28343777,2017
28344804,2017
28346185,2017
28348798,2017
28348877,2017
28351732,2017
28352634,2017
28356256,2017
28359219,2017
28362241,2019
28368462,2017
28368526,2017
28369241,2017
28369428,2017
28373547,2017
28374598,2019
28375029,2017
