pmid,year
15760717,2005
15763354,2005
15765871,2005
15765880,2005
15766787,2005
15767583,2005
15769463,2005
15769466,2005
15770251,2005
15770458,2005
15771487,2005
15772069,2005
15773993,2005
15774001,2005
15774866,2005
15774879,2005
15774883,2005
15774895,2005
15774898,2005
15780612,2005
15780934,2005
15782235,2005
15782941,2005
15783231,2005
15784264,2005
15784974,2005
15787241,2005
15790072,2004
15790076,2004
15791985,2005
15793584,2005
15795230,2005
15796136,2005
15801772,2005
15802251,2005
15802253,2005
15803617,2004
15803664,2003
15804359,2005
15805504,2005
15805512,2005
15805522,2005
15805528,2005
15806940,2003
15808490,2005
15808508,2005
15809167,2005
15809868,2005
15811922,2005
15812007,2005
15812018,2005
15812030,2005
15815164,2005
15816270,2004
15819616,2005
15819618,2005
15819619,2005
15825417,1974
15827604,2005
15827609,2005
15828870,2005
15830672,2005
15830685,2005
15831390,2005
15831787,2005
15833320,2005
15833716,2005
15835777,2005
15835790,2005
15836739,2005
15838020,2005
15838040,2005
15838674,2005
15845019,2005
15845027,2005
15845380,2005
15845524,2005
15846485,2005
15847156,2005
15848132,2005
15848203,2005
15849320,2005
15849754,2005
15850460,2005
15853875,2005
15853887,2005
15855514,2005
15856219,2005
15856406,2005
15856959,2005
15857787,2005
15858269,2005
15858989,2005
15861808,2005
15862995,2005
15865424,2005
15866515,2005
15866721,2005
15866723,2005
15866729,2005
15866923,2005
15866939,2005
15869469,2005
15869470,2005
15870345,2005
15870362,2005
15870448,2005
15870463,2005
15870467,2005
15870474,2005
15871268,2005
15876375,2005
15877169,2005
15879268,2005
15879350,2005
15880104,2005
15880481,2005
15880674,2005
15881078,2005
15881812,2004
15882409,2005
15882532,2005
15882622,2005
15883782,2005
15884923,2005
15885105,2005
15885621,2005
15890195,2005
15890652,2005
15893520,2005
15893885,2005
15894004,2005
15895528,2005
15895691,2005
15895734,2005
15896669,2005
15897175,2005
15897454,2005
15901704,2005
15905094,2005
15906318,2005
15907384,2005
15908584,2005
15909333,2005
15909846,2005
15913312,2005
15913652,2005
15914929,2005
15916600,2005
15916605,2005
15916606,2005
15917598,2005
15917609,2005
15917611,2005
15920256,2005
15920621,2005
15921439,2005
15922397,2005
15925458,2005
15925903,2004
15926587,2005
15927419,2005
15927750,2005
15928856,2005
15929984,2005
15932997,2005
15933782,2005
15935904,2005
15936898,2005
15937154,2005
15937167,2005
15937175,2005
15938134,2005
15938627,2005
15938745,2005
15939023,2005
15939294,2005
15940457,2005
15940458,2005
15941382,2005
15941587,2005
15941604,2005
15941984,2005
15941986,2005
15941989,2005
15942012,2005
15942028,2005
15942874,2005
15943817,2005
15946938,2005
15948945,2005
15948947,2005
15948963,2005
15949926,2005
15950120,2005
15950130,2005
15950297,2005
15951169,2006
15952729,2005
15953653,2005
15954533,2005
15954583,2001
15954586,2001
15955059,2005
15955584,2005
15960669,2005
15961396,2005
15963790,2005
15964070,2006
15965890,2004
15965891,2004
15966322,2003
15967475,2005
15967609,2005
15968040,2005
15968044,2005
15969016,2003
15969082,2003
15969121,2004
15969646,2005
15971624,2004
15977810,2005
15978071,2005
15978076,2005
15978079,2005
15978081,2005
15978580,2005
15979273,2005
15980343,2005
15980461,2005
15981411,2005
15982188,2006
15983136,2005
15983416,2005
15984036,2005
15984810,2005
15986885,2005
15987358,2005
15987505,2005
15989284,2005
15992624,2005
15993367,2005
15995184,2005
15995196,2005
15995210,2005
15995216,2005
15995248,2005
15995353,2005
15995641,2005
15995646,2005
15998113,2005
15998122,2005
15998739,2005
15999223,2005
16000722,2005
16000724,2005
16000762,2005
16000785,2005
16000826,2005
16001258,2006
16001404,2005
16001858,2005
16002087,2005
16002169,2005
16005210,2005
16005287,2005
16005544,2005
16005967,2005
16008562,2005
16008575,2005
16009133,2005
16009134,2005
16012050,2005
16012834,2006
16013397,2005
16013478,2005
16018221,2005
16019812,2005
16019829,2005
16020779,2005
16021482,2005
16022535,2005
16022561,2006
16023687,2005
16023956,2005
16024744,2005
16025310,2005
16025536,2005
16027442,2005
16028506,2005
16028880,2005
16030023,2005
16030210,2005
16030213,2005
16030230,2005
16030236,2005
16033468,2005
16033525,2005
16034819,2005
16035234,2005
16036556,2005
16039141,2006
16040020,2005
16040143,2006
16040162,2005
16041022,2005
16041724,2005
16042392,2005
16042616,2005
16045607,2005
16045613,2005
16045621,2005
16049010,2005
16049735,2005
16051192,2005
16052710,2005
16052718,2005
16053091,2005
16053560,2005
16055153,2005
16055443,2005
16061137,2005
16061201,2005
16061691,2005
16061811,2005
16076110,2005
16077106,2005
16077112,2005
16077113,2005
16077116,2005
16078870,2005
16078871,2005
16080679,2006
16080719,2006
16084366,2005
16084369,2005
16084833,2005
16085801,2005
16085851,2005
16086105,2005
16086261,2005
16086852,2005
16088219,2004
16088336,2005
16091040,2005
16091050,2005
16091051,2005
16094963,1975
16094969,1975
16095001,1975
16095584,2005
16095621,2005
16098200,2005
16098222,2005
16098976,2005
16099605,2005
16101993,2005
16101995,2005
16102594,2005
16102602,2005
16105218,2005
16105701,2006
16105899,2005
16105942,2005
16106307,2005
16108499,2004
16109936,2005
16109943,2005
16109951,2005
16110342,2005
16112577,2005
16114086,2005
16115647,2005
16115766,2005
16118224,2005
16120674,2005
16122558,2005
16124767,2005
16125412,2006
16125917,2005
16126221,2005
16127476,2005
16131137,2005
16132735,2005
16132842,2005
16133338,2006
16133632,2005
16137892,2006
16139980,2006
16141206,2005
16141558,2005
16142900,2005
16143101,2005
16143417,2006
16144322,2005
16150696,2005
16151082,2005
16151211,2005
16151214,2005
16154091,2005
16156667,2005
16156784,2005
16156790,2005
16158748,2005
16159124,2005
16159195,2005
16159290,2005
16159395,2005
16159702,2005
16159774,2005
16159778,2005
16159787,2005
16162224,2005
16163391,2005
16163393,2005
16163454,2005
16163456,2005
16164552,2005
16164558,2005
16165191,2006
16165321,2005
16165328,2005
16166384,2005
16166525,2005
16166527,2005
16166546,2005
16166551,2005
16167501,2005
16171690,2006
16172391,2005
16173396,2005
16173759,2005
16176793,2005
16177955,2005
16178035,2005
16178056,2005
16180240,2005
16180765,2005
16182174,2005
16184634,2006
16185070,2005
16189596,2005
16190616,2005
16192272,2005
16192572,2005
16193065,2005
16193165,2005
16194074,2005
16194229,2005
16195607,2005
16196456,2005
16198643,2006
16199567,2005
16199581,2005
16199586,2005
16199587,2005
16201765,2005
16202238,2005
16203748,2005
16204500,2005
16204527,2005
16207374,2005
16207915,2005
16209347,2005
16209348,2005
16209951,2005
16210326,2005
16211432,2005
16211854,2005
16212035,2006
16212653,2005
16214763,2005
16216582,2005
16218666,2005
16220534,2005
16221969,2005
16224120,2005
16225868,2005
16226858,2006
16229462,2005
16232499,1999
16232570,1999
16232588,1999
16232602,1999
16232610,1999
16232757,2000
16232883,2000
16232939,2001
16232966,2001
16232970,2001
16232986,2001
16233158,2002
16233183,2002
16233188,2002
16233197,2002
16233205,2002
16233211,2002
16233217,2002
16233219,2002
16233264,2002
16233284,2002
16233362,2003
16233411,2003
16233504,2003
16233506,2003
16233686,2004
16233965,2005
16234932,2005
16235723,2005
16236463,2005
16236721,2005
16236728,2005
16237020,2005
16237122,2005
16238302,2005
16238631,2005
16238641,2005
16240655,2005
16242226,2005
16242615,2005
16242862,2005
16243275,2005
16243288,2005
16244435,2005
16245179,2005
16245181,2005
16245185,2005
16247683,2005
16248612,2005
16249335,2005
16250231,2005
16250232,2005
16250345,1977
16251307,2005
16252664,2005
16252672,2005
16253367,2006
16255576,2005
16256533,2003
16256615,2003
16257078,2006
16257162,2006
16257495,2006
16258229,2005
16259127,2005
16260058,2006
16262000,2005
16267279,2005
16267287,2005
16267290,2005
16267299,2005
16267300,2005
16267306,2005
16269131,2005
16269247,2006
16269344,2005
16269677,2005
16269750,2005
16269814,2005
16269821,2005
16271894,2005
16272394,2005
16272399,2005
16273037,2005
16274938,2005
16275651,2005
16277563,2006
16278834,2005
16279806,2005
16279951,2005
16281282,2006
16281564,2003
16281825,2005
16283428,2005
16285022,2005
16285521,2005
16285852,2005
16286966,2005
16287140,2006
16287937,2006
16288921,2005
16289057,2005
16289701,2006
16290305,2006
16290839,2002
16291674,2005
16291680,2005
16291685,2005
16294001,2005
16295846,2005
16296436,2005
16300074,2005
16301540,2005
16305244,2005
16306262,2005
16306698,2005
16308316,2006
16310271,2006
16310347,2006
16310725,2005
16313414,2005
16313421,2005
16316067,2006
16316617,2006
16319496,2005
16320812,2005
16321932,2005
16321940,2005
16321950,2005
16321960,2005
16321961,2005
16322744,2005
16325466,2005
16327154,2005
16328244,2006
16328542,2006
16328628,2005
16330546,2006
16331973,2005
16332250,2006
16332345,2005
16332741,2005
16332749,2005
16332797,2005
16332878,2005
16332887,2005
16333746,2005
16337201,2005
16337307,2006
16338140,2006
16339734,2005
16339761,2006
16339944,2005
16339954,2005
16342303,2006
16342949,2005
16343463,2006
16344011,2006
16345506,1980
16345548,1980
16345713,1981
16345790,1981
16345840,1981
16345860,1981
16346230,1983
16346375,1983
16346413,1983
16346414,1983
16346560,1984
16346801,1985
16346802,1985
16346805,1985
16346825,1985
16346834,1985
16347300,1987
16347304,1987
16347329,1987
16347376,1987
16347496,1987
16347608,1988
16347642,1988
16347662,1988
16347727,1988
16347785,1988
16347949,1989
16348034,1989
16348042,1989
16348127,1990
16348267,1990
16348375,1990
16348462,1991
16348742,1992
16348759,1992
16348882,1993
16348919,1993
16349038,1993
16349129,1993
16349306,1994
16349452,1994
16349590,1960
16349743,1967
16349747,1967
16349890,1970
16349901,1971
16349906,1971
16349974,1973
16350223,1975
16352447,2006
16352818,2006
16352834,2006
16352840,2006
16353996,2005
16354300,2005
16356850,2005
16357223,2005
16359746,2006
16361263,2006
16362913,2005
16363808,2005
16364245,2006
16364398,2006
16371471,2006
16372365,2005
16373318,2006
16375826,2005
16375830,2005
16375832,2005
16376073,2007
16378381,2005
16378662,2006
16379293,2005
16379527,2005
16380194,2006
16380269,2006
16380336,2005
16381045,2006
16382831,2005
16385024,2006
16385030,2006
16385034,2006
16385044,2006
16387333,2006
16388916,2006
16390102,2006
16390444,2006
16390447,2006
16390449,2006
16391027,2006
16391053,2006
16391057,2006
16391061,2006
16391071,2006
16391148,2006
16393271,2006
16394504,2006
16394524,2006
16394553,2006
16394589,2005
16395550,2006
16398110,2005
16398136,2005
16399398,2005
16402540,2006
16402556,2006
16404985,2005
16405427,2006
16405699,2006
16405907,2006
16407137,2006
16407211,2006
16407330,2006
16407988,2005
16408955,2006
16411239,2006
16411777,2006
16414561,2003
16414873,2002
16415591,2005
16415592,2005
16415595,2005
16418167,2006
16420366,2006
16420367,2006
16421108,2006
16422513,2005
16427153,2006
16427271,2006
16428414,2006
16428420,2006
16429183,2005
16430687,2006
16430694,2006
16430695,2006
16430696,2006
16430705,2006
16431086,2006
16431913,2006
16436066,2006
16436435,2006
16436705,2006
16440371,2006
16441090,2006
16444670,2006
16445290,2006
16445940,2006
16450068,2006
16450069,2006
16452308,2006
16452408,2006
16452424,2006
16452434,2006
16452444,2006
16453119,2006
16458322,2006
16460000,2006
16461681,2006
16461910,2006
16463727,2006
16467302,2006
16469506,2006
16469691,2006
16469701,2006
16470353,2006
16471356,2005
16471697,2006
16473853,2006
16475182,2006
16478004,2006
16478122,2006
16479537,2006
16481324,2006
16484179,2006
16484183,2006
16484192,2006
16484209,2006
16484219,2006
16485133,2006
16487570,2006
16487612,2006
16488888,2006
16489746,2006
16490212,2006
16490305,2006
16491025,2005
16493705,2006
16494844,2006
16495055,2006
16495233,2006
16495660,2006
16495664,2006
16496141,2006
16496578,2006
16497325,2006
16501307,2005
16503058,2006
16503067,2006
16503283,2006
16503367,2006
16503629,2006
16508995,2006
16510999,2005
16511059,2005
16511078,2005
16511105,2005
16511127,2005
16511203,2005
16513748,2006
16513759,2006
16513775,2006
16514141,2006
16514142,2006
16514163,2006
16515194,2005
16516208,2006
16516307,2006
16516352,2006
16516465,2007
16517096,2006
16517552,2006
16517672,2006
16517687,2006
16518398,2006
16519689,2006
16522181,2005
16522191,2005
16522798,2006
16523640,2006
16525504,2006
16528101,2006
16533030,2006
16535170,1995
16535198,1995
16535209,1996
16535440,1996
16535522,1997
16535622,1997
16535679,1997
16535718,1997
16535730,1997
16536545,2006
16537372,2006
16541078,2006
16545127,2006
16546259,2006
16547045,2006
16547057,2006
16547058,2006
16547061,2006
16547644,2006
16549676,2006
16549871,2006
16550228,2006
16552027,2006
16553729,2006
16553805,2006
16553828,2006
16553878,2006
16554821,2006
16556226,2006
16556997,2006
16557612,2006
16559076,1970
16559079,1970
16559409,1930
16559645,1933
16559816,1935
16559858,1935
16559859,1935
16559873,1936
16560140,1938
16560599,1942
16560605,1942
16560789,1944
16560934,1945
16561088,1946
16561167,1946
16561432,1948
16561527,1948
16561640,1949
16561684,1949
16561860,1960
16561900,1961
16561940,1962
16561988,1963
16562003,1965
16562040,1965
16562109,1966
16562122,1966
16562125,1966
16562135,1966
16564151,2006
16564960,2006
16565298,2006
16566047,2006
16566141,2006
16566582,2006
16566854,2006
16567421,2006
16568801,2006
16570183,2006
16570320,2006
16571824,2006
16572398,2006
16573678,2006
16575557,2006
16575567,2006
16579459,2006
16579475,2006
16582490,2006
16585761,2006
16585763,2006
16585769,2006
16585774,2006
16585779,2006
16586103,2006
16590310,1958
16591041,1963
16592624,1979
16593292,1983
16593563,1985
16595020,2006
16595935,2006
16597923,2006
16597952,2006
16597992,2006
16600438,2006
16600543,2006
16600901,2006
16600972,2006
16603364,2006
16604262,2006
16604417,2006
16607942,2006
16607952,2006
16607965,2006
16608228,2006
16609937,2006
16610214,2006
16610216,2006
16611943,2006
16614899,2006
16614915,2006
16616396,2006
16617786,2006
16619210,2006
16621070,2006
16621096,2006
16621400,2007
16621821,2006
16622063,2006
16625836,2006
16626740,2006
16626834,2006
16629673,2006
16629676,2006
16629949,2006
16630633,2006
16631828,2006
16632468,2006
16634630,2006
16637176,2005
16637285,2006
16639018,2006
16640577,2006
16641438,2006
16644226,2006
16644280,2006
16645306,2005
16645340,2006
16645816,2006
16645821,2006
16646080,2006
16647040,2006
16650506,2006
16652176,2006
16653516,1938
16659059,1975
16660080,1977
16660741,1979
16661917,1981
16663697,1984
16663698,1984
16663699,1984
16663700,1984
16664003,1985
16664883,1986
16665558,1987
16666240,1988
16667004,1989
16667479,1990
16668056,1991
16672528,2006
16672620,2006
16672621,2006
16673084,2006
16676189,2006
16677298,2006
16677303,2006
16677390,2006
16677393,2006
16678142,2006
16678233,2006
16678369,2006
16678787,2006
16680453,2006
16681150,2005
16681995,2006
16682421,2006
16682769,2006
16682770,2006
16682782,2006
16683018,2006
16684115,2006
16686199,2006
16686218,2006
16689786,2006
16691552,2006
16697411,2006
16698798,2006
16699181,2006
16699568,2006
16699586,2006
16700537,2006
16700592,2006
16701502,2004
16701503,2004
16701572,2005
16702211,2006
16704729,2006
16705751,2006
16705827,2005
16706474,2006
16707666,2006
16707681,2006
16707683,2006
16707694,2006
16707701,2006
16707705,2006
16710423,2006
16710636,2006
16713555,2006
16713562,2006
16714443,2006
16715232,2006
16715822,2006
16716072,2006
16716080,2006
16716751,2006
16716928,2006
16716942,2006
16720907,2006
16723397,2006
16728958,2006
16729989,2006
16730649,2006
16730966,2006
16734989,2006
16735734,2006
16737825,2006
16737855,2006
16737967,2006
16738132,2006
16739222,2006
16739451,2006
16739945,2006
16740924,2006
16740936,2006
16740943,2006
16740944,2006
16740951,2006
16741230,2006
16746654,1938
16749167,1965
16750162,2006
16751195,2006
16751502,2006
16751597,2006
16752628,2006
16752898,2006
16753909,2006
16754641,2006
16754669,2006
16755131,2006
16756996,2006
16757561,2006
16758864,2006
16758865,2006
16762329,2006
16763838,2006
16764029,2006
16765842,2006
16766519,2006
16771491,2006
16771651,2006
16771673,2007
16772031,2006
16773734,2006
16777253,2006
16778356,2006
16780573,2006
16780871,2006
16781735,2006
16782315,2008
16782815,2006
16784863,2006
16786280,2006
16786626,2006
16788169,2006
16788182,2006
16788184,2006
16788195,2006
16788196,2006
16788200,2006
16788205,2006
16789031,2006
16789116,1969
16789128,1970
16789146,1975
16789220,1982
16789222,1982
16789224,1982
16789431,2006
16789433,2006
16789435,2006
16791589,2006
16796675,2006
16796679,2006
16796683,2006
16797012,2006
16797027,2006
16797165,2006
16797960,2006
16798120,2006
16799766,2006
16809037,2006
16809231,2006
16809947,2006
16810451,2006
16813161,2006
16816000,2006
16816187,2006
16816200,2006
16816204,2006
16816893,2006
16818230,2006
16819829,2006
16820448,2006
16820457,2006
16820495,2006
16820512,2006
16820756,2006
16820971,2006
16822523,2006
16824103,2006
16824488,2006
16824717,2006
16825615,2006
16825793,2006
16826544,2006
16828284,2007
16829218,2006
16829676,2006
16831479,2007
16832063,2006
16834330,2006
16837901,2006
16839524,2006
16840530,2006
16842212,2006
16842348,2006
16843669,2006
16847833,2006
16847875,2006
16849801,2006
16849807,2006
16850297,2006
