pmid,year
33361318,2020
33361370,2021
33361767,2020
33373263,2021
33373896,2021
33375454,2020
33375472,2020
33381133,2020
33385167,2020
33386986,2021
33400562,2021
33405806,2019
33406981,2021
33413100,2021
33414289,2021
33419940,2021
33423380,2021
33428471,2021
33428681,2021
33435353,2021
33454976,2021
33463678,2021
33470193,2021
33472073,2021
33484446,2021
33486803,2021
33493201,2021
33498890,2021
33502587,2021
33511445,2021
33512048,2021
33522606,2021
33527621,2021
33531008,2021
33536000,2021
33547690,2021
33547740,2021
33550197,2021
33564884,2021
33571230,2021
33608518,2021
33613599,2021
33619522,2021
33632077,2021
33640683,2021
33640987,2021
33643341,2021
33649224,2021
33654765,2019
33654766,2019
33658492,2021
33659714,2021
33675829,2021
33677085,2021
33679650,2021
33691968,2021
33692545,2021
33711719,2021
33719314,2021
33721671,2021
33729516,2021
33730245,2021
33741612,2021
33741631,2021
33751120,2021
33755508,2021
33757227,1998
33765920,2021
33766680,2021
33766789,2021
33770168,2021
33779260,2021
33789108,2021
33795728,2021
33798552,2021
33800273,2021
33802124,2021
33806795,2021
33807348,2021
33807972,2021
33823457,2021
33832177,2003
33834857,2021
33841374,2021
33849974,2021
33855111,2021
33855856,2021
33856567,2021
33858923,2021
33864400,2021
33866633,2021
33877328,2021
33893115,2021
33894200,2021
33897746,2021
33906598,2021
33917076,2021
33917599,2021
33919557,2021
33922148,2021
33924988,2021
33927031,2021
33927735,2021
33935564,2021
33944603,2021
33955491,2021
33955635,2021
33955671,2021
33959138,2021
33960430,2021
33974134,2021
33982335,2021
33990008,2021
33997916,2021
34007033,2021
34009665,2021
34010013,2021
34064231,2021
34064647,2021
34066356,2021
34068711,2021
34071926,2021
34073325,2021
34074042,2021
34074759,2021
34077226,2021
34093630,2021
34096631,2021
34096711,2021
34109645,2021
34110257,2021
34120569,2021
34130180,2021
34142849,2021
34145454,2021
34190589,2021
34193849,2021
34194459,2021
34197188,2021
34198761,2021
34201937,2021
34204013,2021
34205696,2021
34207283,2021
34208662,2021
34214776,2021
34217131,2021
34227931,2021
34244699,2021
34245888,2021
34255832,2021
34268839,2021
34276735,2021
34281196,2021
34299060,2021
34320833,2022
34329403,2021
34338580,2021
34340534,2021
34361108,2021
34361238,2021
34369556,2021
34374485,2021
34375004,2021
34378986,2021
34391202,2021
34394146,2021
34395787,2018
34416351,2021
34424837,2021
34445186,2021
34445896,2022
34451558,2021
34455803,2021
34458435,2017
34463014,2022
34475857,2021
34485942,2021
34486076,2021
34491091,2022
34504049,2021
34505777,2021
34510462,2021
34515495,2021
34516871,2021
34537002,2021
34543057,2022
34553287,2022
34557212,2021
34558681,2021
34560108,2021
34564419,2021
34564445,2021
34564632,2021
34571797,2021
34575487,2021
34577082,2021
34579447,2021
34579478,2021
34580996,2021
34582496,2021
34589300,2021
34593786,2021
34597823,2021
34605647,2021
34620426,2021
34620440,2021
34639149,2021
34645305,2022
34646254,2021
34657283,2022
34659189,2021
34659282,2021
34660568,2021
34662236,2022
34665636,2021
34684253,2021
34696512,2021
34705488,2022
34708407,2022
34718093,2022
34723523,2021
34724007,2021
34733307,2021
34735881,2021
34768971,2021
34769178,2021
34772613,2022
34773419,2022
34775835,2022
34797387,2022
34797591,2022
34799454,2021
34805711,2021
34813299,2021
34818912,2022
34819644,2021
34828980,2021
34830066,2021
34830079,2021
34835081,2021
34839711,2022
34846123,2022
34847635,2021
34847636,2021
34850294,2021
34855354,2021
34858456,2021
34868148,2021
34870857,2022
34880132,2021
34884527,2021
34895552,2022
34899796,2021
34903271,2021
34905021,2022
34906836,2022
34910911,2021
34912312,2021
34917993,2021
34918346,2022
34919778,2022
34921218,2021
34925413,2021
34925416,2021
34931890,2021
34946659,2021
34947935,2021
34948232,2021
34954802,2022
34961295,2021
34968413,2022
34972834,2021
34978118,2022
34981928,2022
35008934,2022
35023773,2022
35032388,2022
35039905,2023
35048129,2022
35049096,2022
35049949,2021
35051786,2022
35054969,2022
35058538,2022
35059625,2022
35060423,2022
35062246,2021
35077670,2022
35087927,2021
35088066,2022
35095819,2021
35102557,2022
35135613,2022
35142039,2022
35147446,2022
35151459,2022
35163190,2022
35166561,2022
35175042,2022
35175898,2022
35178059,2022
35189497,2022
35191984,2022
35192600,2022
35199162,2022
35199374,2022
35202155,2022
35208879,2022
35216122,2022
35233886,2022
35240868,2022
35247330,2022
35247331,2022
35247966,2022
35250942,2022
35251063,2021
35254068,2022
35264479,2022
35277499,2022
35277777,2022
35279087,2022
35282281,2022
35301783,2022
35304874,2022
35323691,2022
35335680,2022
35336234,2022
35340106,2022
35343247,2022
35343250,2022
35344425,2022
35345887,2022
35348763,2022
35348940,2022
35351299,2022
35351382,2022
35354887,2022
35356513,2022
35359130,1998
35360326,2022
35365053,2022
35401617,2022
35409217,2022
35416565,2022
35444223,2022
35453817,2022
35456758,2022
35463421,2022
35467214,2022
35467219,2022
35478665,2021
35494425,2020
35502144,2022
35510806,2022
35525168,2022
35527698,2022
35532867,2022
35537470,2022
35543503,2022
35546550,2022
35547140,2022
35549324,2022
35551271,2022
35562889,2022
35572685,2022
35576228,2022
35583776,2022
35583783,2022
35583787,2022
35592008,2022
35597445,2023
35602047,2022
35606464,2022
35611707,2022
35613985,2022
35615127,2022
35622878,2022
35625266,2022
35625448,2022
35628524,2022
35629883,2022
35638842,2022
35640622,2022
35641838,2022
35642916,2022
35646013,2022
35679321,2022
35684325,2022
35689388,2022
35689895,2022
35697869,2022
35698036,2022
35700743,2022
35707168,2022
35711958,2022
35736292,2022
35736313,2022
35742935,2022
35742967,2022
35749435,2022
35751605,2022
35752937,2022
35760352,2022
35768557,2022
35774826,2022
35774861,2022
35778928,2022
35778946,2022
35780285,2022
35783427,2022
35789001,2022
35791736,2022
35798756,2022
35801102,2022
35805989,2022
35806456,2022
35807582,2022
35807973,2022
35814683,2022
35822262,2022
35837862,2022
35852468,2022
35872316,2022
35874602,2022
35875540,2022
35876538,2022
35877772,2022
35881875,2023
35883537,2022
35884145,2022
35886893,2022
35886990,2022
35887454,2022
35892221,2022
35900211,2022
35908110,2022
35909801,2022
35912527,2022
35926585,2022
35930039,2022
35930961,2022
35939740,2023
35952382,2023
35953060,2022
35960661,2022
35961003,2022
35962419,2022
35968143,2022
35986640,2022
35994371,2022
36008877,2022
36015456,2022
36040229,2022
36048876,2022
36052715,2022
36064743,2022
36066253,2022
36070874,2023
36077140,2022
36077150,2022
36084856,2022
36087170,2022
36088637,2023
36090121,2022
36118317,2022
36130293,2022
36131969,2019
36146756,2022
36147285,2020
36148624,2023
36150565,2022
36172079,2022
36176216,2022
36199305,2022
36200597,2022
36204052,2022
36222129,2022
36224162,2022
36232932,2022
36233021,2022
36235499,2022
36240911,2023
36241731,2022
36247637,2022
36261023,2022
36264272,2023
36266950,2023
36269466,2023
36282037,2022
36282564,2022
36282707,2022
36285389,2023
36287007,2022
36287008,2022
36287527,2022
36292857,2022
36292941,2022
36293158,2022
36293272,2022
36293447,2022
36306441,2022
36318358,2022
36319664,2022
36330243,2022
36336276,2022
36342839,2022
36349569,2022
36360252,2022
36361736,2022
36361938,2022
36363685,2022
36365361,2022
36379371,2022
36388595,2022
36389212,2022
36411421,2022
36414610,2023
36416176,2023
36420163,2022
36422018,2022
36422312,2022
36425046,2022
36430797,2022
36443652,2022
36444141,2023
36449532,2023
36498851,2022
36503189,2022
36508485,2022
36511947,2023
36530164,2023
36533919,2023
36548920,2022
36555422,2022
36559527,2022
36560706,2022
36562188,2023
36564969,2023
36578579,2022
36582183,2023
36590398,2022
36600466,2023
36602318,2023
36603596,2023
36606026,2021
36616218,2022
36616271,2022
36625985,2023
36626407,2023
36640042,2023
36645655,2023
36651263,2024
36653183,2023
36662556,2023
36674996,2023
36692022,2023
36707757,2023
36709377,2023
36715647,2023
36723875,2023
36725967,2023
36731466,2023
36737004,2023
36738234,2023
36753463,2023
36755698,2023
36757218,2023
36759607,2023
36760052,2023
36762404,2023
36768640,2023
36769220,2023
36774573,2023
36779714,2023
36779743,2023
36779745,2023
36782026,2023
36802868,2023
36810950,2023
36815011,2022
36816482,2022
36829863,2023
36830201,2023
36830977,2023
36835053,2023
36835470,2023
36835638,2023
36840143,2023
36840179,2023
36840248,2023
36840266,2023
36840287,2023
36840717,2023
36856338,2023
36856342,2023
36864521,2023
36866975,2024
36872468,2023
36892820,2023
36893064,2023
36898963,2023
36901815,2023
36902028,2023
36902050,2023
36902121,2023
36909430,2023
36912660,2023
36922543,2023
36923502,2023
36924537,2023
36935375,2023
36937290,2023
36947557,2023
36947838,2023
36983515,2023
36985415,2023
37002819,2023
37005505,2023
37009160,2023
37040536,2023
37041748,2023
37051327,2023
37061214,2023
37067445,2023
37068662,2023
37074382,2023
37076705,2023
37077371,2023
37099273,2023
37111950,2023
37123603,2023
37124988,2023
37125164,2023
37129351,2023
37132320,2023
37139845,2023
37141849,2023
37157998,2023
37160448,2023
37166404,2023
37167018,2023
37176823,2023
37184207,2023
37194208,2023
37212714,2023
37220556,2023
37221824,2023
37226022,2023
37237855,2023
37240381,2023
37249424,2023
37255559,2023
37256140,2023
37264342,2023
37269823,2023
37284028,2023
37289240,2023
37295756,2023
37298706,2023
37300539,2023
37310613,2023
37317077,2023
37342910,2023
37346122,2023
37366628,2023
37383635,2023
37392286,2023
37407947,2023
37414416,2023
37417001,2023
37421599,2023
37422439,2023
37429009,2023
37431158,2023
37437195,2023
37439699,2023
37439880,2023
37445627,2023
37446106,2023
37447005,2023
37450840,2023
37450986,2023
37454622,2023
37475167,2023
37476164,2023
37483786,2023
37496362,2023
37511299,2023
37524469,2023
37528061,2023
37532345,2023
37532364,2023
37537398,2023
37554557,2023
37576746,2023
37591928,2023
37601248,2023
37609876,2023
37619867,2023
37620808,2023
37638230,2023
37638673,2023
37638727,2023
37638889,2023
37644724,2023
37645466,2023
37651104,2023
37651604,2023
37653926,2023
37658725,2023
37662158,2023
37673220,2023
37687301,2023
37695906,2023
37704725,2023
37705693,2023
37712879,2024
37716050,2023
37722185,2023
37749804,2023
37753594,2023
37755412,2023
37765372,2023
37789468,2023
37817497,2023
37819512,2024
37821453,2023
37822097,2024
37823590,2023
37841503,2023
37843651,2023
37844152,2024
37847147,2024
37851522,2023
37864805,2024
37868322,2023
37889205,2024
37890268,2024
37895810,2023
37903461,2024
37903719,2024
37905926,2023
37906428,2023
37913751,2024
37919659,2023
37921929,2024
37924805,2024
37928620,2023
37944492,2023
37953153,2024
37953378,2024
37958935,2023
37960074,2023
37963502,2024
37968984,2023
37976211,2024
37976240,2024
37976815,2023
37988240,2024
37990046,2023
38003571,2023
38003698,2023
38003821,2023
38006406,2023
38008764,2023
38014988,2024
38047025,2023
38075927,2023
38079389,2024
38091931,2024
38098678,2024
38099080,2023
38109272,2023
38109831,2024
38112474,2024
38114195,2024
38130461,2023
38132321,2023
38139278,2023
38140446,2023
38140645,2023
38146216,2024
38150474,2023
38170666,2024
38179474,2023
38187997,2024
38199343,2024
38202402,2023
38202418,2023
38203547,2023
38203762,2024
38222821,2024
38228018,2024
38239809,2024
38245840,2024
38254654,2023
38255005,2024
38258639,2024
38265485,2024
38265712,2024
38271178,2024
38273947,2023
38276273,2024
38277222,2024
38279328,2024
38284752,2024
38285392,2024
38299808,2024
38299831,2024
38302779,2024
38319087,2024
38321146,2024
38323825,2024
38326362,2024
38337184,2024
38339209,2024
38344286,2024
38354245,2024
38358510,2024
38363371,2024
38375080,2024
38384768,2024
38393695,2024
38398717,2024
38407316,2024
38415624,2024
38429257,2024
38445983,2024
38452014,2024
38453959,2024
38457521,2024
38463563,2024
38470039,2024
38486453,2024
38493119,2024
38500380,2024
38501137,2024
38506511,2024
38507319,2024
38508495,2024
38514763,2024
38516730,2024
38523447,2024
38532596,2024
38533332,2024
38535832,2024
38536743,2024
38542196,2024
38543511,2024
38560111,2024
38576784,2024
38578065,2024
38579538,2024
38582777,2024
38587794,2024
38590135,2024
38592817,2024
38594490,2024
38594527,2024
38596713,2023
38597293,2024
38600908,2024
38603730,2024
38607639,2024
38623075,2024
38640973,2024
38648089,2024
38658149,2024
38674433,2024
38674544,2024
38685232,2024
38695865,2024
38705080,2024
38705728,2024
38707475,2024
38712940,2024
38712949,2024
38715208,2024
38717111,2024
38734623,2024
38743980,2024
38748589,2024
38775141,2024
38780624,2024
38781317,2024
38789631,2024
38794433,2024
38798175,2024
38799354,2024
38822388,2024
38822872,2024
38823093,2024
38828279,2024
38833289,2024
38833485,2024
38853241,2024
38864499,2024
38869289,2024
38869797,2024
38877009,2024
38879341,2024
38883559,2024
38884488,2024
38885452,2024
38887142,2024
38895612,2024
38899426,2024
38899869,2024
38911785,2024
38924321,2024
38927249,2024
38928022,2024
38930531,2024
38949726,2024
38957087,2024
38959312,2024
38979445,2024
38982675,2024
38987328,2024
38992435,2024
38998133,2024
38999578,2024
39004723,2024
39032095,2024
39033650,2024
39041927,2024
39052478,2024
39059490,2024
39065068,2024
39072778,2024
39074178,2024
39075467,2024
39078375,2024
39084312,2024
39086918,2024
39091312,2024
39102501,2024
39108586,2024
39111320,2024
39119206,2024
39124897,2024
39127720,2024
39131268,2024
39135651,2024
39141726,2024
39146000,2024
39146356,2024
39147739,2024
39165012,2024
39189381,2024
39210007,2024
39225473,2024
39226125,2024
39235143,2024
39251105,2024
39253952,2024
39254851,2024
39255299,2024
39271247,2024
39282316,2024
39301162,2024
39326976,2024
39327679,2024
39334858,2024
39339906,2024
39354614,2024
39354771,2024
39364588,2024
39377848,2024
39381642,2024
39387490,2024
39394507,2024
39396688,2024
39397299,2024
39400369,2024
39406004,2024
39407547,2024
39409562,2024
39409636,2024
39412292,2024
39425695,2024
39433573,2024
39436065,2024
39437643,2024
39442419,2024
39445108,2024
39445803,2024
39450088,2024
39456384,2024
39467766,2024
39469748,2024
39471318,2024
39474762,2024
39494058,2024
39500548,2024
39501917,2024
39507355,2024
39507700,2024
39509450,2024
39511396,2024
39512477,2024
39519067,2024
39519192,2024
39523337,2024
39549244,2024
39561607,2024
39568298,2024
39573924,2024
39589656,2024
39611011,2024
