pmid,year
8299955,1993
8305428,1994
8307684,1993
8319686,1993
8335478,1993
8336643,1993
8336659,1993
8340354,1993
8349568,1993
8350070,1993
8350079,1993
8353523,1993
8353535,1993
8355625,1993
8360514,1993
8361500,1993
8364069,1993
8368834,1993
8376856,1993
8380148,1993
8380781,1993
8381022,1993
8383036,1993
8383729,1993
8384140,1993
8384686,1993
8384882,1993
8384964,1993
8386726,1993
8389984,1993
8394252,1993
8394507,1993
8395883,1993
8395964,1993
8405934,1993
8407829,1993
8415651,1993
8429550,1993
8432698,1993
8434916,1993
8439143,1993
8458841,1993
8463332,1993
8467384,1993
8472901,1993
8476286,1993
8481007,1993
8485524,1993
8490132,1993
8491716,1993
8503203,1993
8507832,1993
8509372,1993
8510683,1993
8517758,1993
8521040,1995
8523268,1995
8524073,1996
8524076,1996
8524077,1996
8524078,1996
8524081,1996
8524088,1996
8524089,1996
8524091,1996
8526493,1995
8526494,1995
8526519,1995
8534090,1995
8537542,1995
8544095,1996
8544785,1996
8546038,1995
8548068,1996
8551501,1995
8555944,1996
8558602,1995
8563213,1995
8564369,1995
8568280,1995
8568902,1996
8572707,1996
8572715,1996
8576197,1996
8580910,1995
8580914,1995
8586263,1995
8587898,1996
8588218,1995
8592711,1995
8593057,1996
8593070,1996
8596449,1995
8606196,1996
8607806,1996
8628234,1996
8631661,1996
8632451,1996
8633853,1996
8635885,1995
8643585,1996
8655486,1996
8661690,1996
8666719,1996
8679929,1996
8702267,1996
8702276,1996
8702277,1996
8702286,1996
8713122,1996
8723255,1996
8724755,1996
8725447,1996
8727521,1996
8736096,1997
8736542,1996
8745010,1995
8754650,1996
8754660,1996
8757726,1996
8760917,1996
8761738,1996
8762474,1996
8768518,1996
8768532,1996
8774716,1996
8784190,1996
8795201,1996
8806584,1996
8810143,1996
8810282,1996
8812565,1996
8812574,1996
8812783,1996
8814783,1996
8817917,1996
8818275,1996
8819322,1996
8824168,1996
8825501,1995
8825511,1995
8825516,1995
8825518,1995
8826104,1995
8827600,1996
8827611,1996
8837413,1996
8841441,1996
8850342,1996
8853459,1997
8862018,1996
8865583,1996
8867460,1996
8883778,1997
8887234,1996
8900008,1996
8919799,1996
8931361,1996
8932705,1996
8934782,1996
8950642,1996
8953709,1996
8954096,1996
8954815,1996
8954879,1996
8955636,1996
8955637,1996
8962052,1996
8969468,1996
8972135,1997
8975807,1997
8978087,1996
8986755,1996
8987598,1996
8987698,1996
8987706,1996
8992244,1997
8997705,1997
9003187,1997
9003281,1996
9003589,1997
9018379,1996
9023925,1997
9023933,1997
9023958,1997
9026162,1996
9028924,1997
9035137,1997
9037671,1997
9046467,1996
9046471,1996
9046481,1996
9050831,1997
9054340,1996
9055420,1997
9055823,1997
9056459,1997
9060166,1997
9071889,1997
9089714,1997
9090064,1997
9103445,1997
9114517,1997
9119053,1997
9122157,1997
9139891,1997
9142741,1997
9143102,1997
9143105,1997
9145030,1997
9145032,1997
9152881,1997
9156349,1997
9160336,1997
9172350,1997
9173360,1996
9175551,1997
9175558,1997
9178552,1997
9183021,1997
9185282,1996
9195006,1997
9200224,1997
9203397,1997
9206272,1996
9206754,1997
9206755,1997
9209052,1997
9212418,1997
9212426,1997
9212427,1997
9215586,1997
9217464,1997
9219522,1997
9225859,1997
9237670,1997
9244760,1997
9246919,1996
9247136,1997
9251188,1997
9251213,1997
9254604,1997
9256233,1997
9259987,1997
9260939,1997
9262955,1997
9271871,1997
9274007,1997
9274027,1997
9276472,1997
9281398,1997
9281402,1997
9285057,1997
9291684,1997
9291686,1997
9292542,1997
9292994,1997
9295279,1997
9301098,1997
9304795,1997
9312210,1997
9315707,1997
9315709,1997
9317520,1994
9327562,1997
9332588,1998
9335281,1997
9335544,1997
9342226,1997
9349262,1997
9361428,1997
9361431,1997
9365280,1997
9367730,1997
9368017,1997
9371455,1997
9371752,1997
9380670,1997
9395427,1997
9398283,1997
9404010,1997
9406385,1997
9406409,1997
9406420,1997
9413435,1997
9415802,1997
9418060,1997
9436309,1997
9439004,1997
9443341,1998
9443374,1998
9445817,1997
9446743,1998
9459581,1998
9469839,1998
9474562,1997
9474567,1997
9474569,1997
9485601,1998
9491362,1997
9495012,1998
9500938,1998
9500943,1998
9500946,1998
9501164,1998
9501415,1997
9504989,1998
9504991,1998
9513945,1998
9516547,1998
9521777,1998
9535923,1998
9538032,1998
9538037,1998
9541564,1998
9556387,1997
9567748,1997
9569643,1997
9572869,1998
9572947,1998
9576857,1998
9584996,1998
9594569,1998
9599326,1998
9600867,1998
9602158,1998
9603829,1998
9606908,1998
9608735,1998
9611801,1998
9612818,1998
9614702,1998
9614703,1998
9620454,1998
9625790,1998
9630898,1996
9633648,1998
9634751,1995
9634777,1995
9636319,1996
9639817,1996
9639831,1996
9639832,1996
9641921,1998
9647696,1998
9647704,1998
9650985,1998
9657931,1998
9673920,1998
9674143,1998
9674170,1998
9677328,1998
9678183,1998
9687463,1998
9687466,1998
9687470,1998
9688820,1998
9698820,1998
9701599,1998
9701600,1998
9702728,1998
9702802,1998
9704107,1998
9709021,1998
9711837,1998
9713700,1998
9717741,1998
9720040,1998
9721262,1998
9725033,1998
9726910,1998
9729121,1998
9729609,1998
9729610,1998
9732531,1998
9739466,1998
9741114,1998
9741119,1998
9747349,1994
9749341,1998
9756461,1998
9758818,1998
9758822,1998
9758842,1998
9759545,1998
9762424,1998
9770479,1998
9774743,1998
9784342,1998
9784349,1998
9784360,1998
9787789,1998
9793141,1998
9797262,1998
9797292,1998
9805498,1998
9806979,1998
9813828,1998
9819236,1998
9826542,1998
9828439,1998
9835549,1998
9835562,1998
9835590,1998
9868764,1998
9878289,1999
9878290,1999
9879071,1998
9879892,1998
9881635,1998
9887517,1998
9922467,1999
9925568,1999
9931315,1999
9931470,1999
9989219,1999
10021775,1998
10027964,1999
10036986,1999
10049896,1999
10051556,1999
10069858,1999
10075684,1999
10077823,1999
10084141,1998
10084142,1998
10084145,1998
10090243,1999
10099461,1998
10103230,1999
10103241,1999
10194327,1999
10196629,1998
10196753,1999
10212410,1999
10217496,1999
10222207,1999
10223968,1999
10223976,1999
10223999,1999
10234264,1999
10320377,1999
10322022,1999
10340711,1999
10342266,1999
10342267,1999
10342268,1999
10347034,1999
10353588,1999
10354369,1999
10358732,1998
10361306,1999
10366523,1999
10366728,1999
10369182,1999
10375855,1999
10379004,1999
10383860,1999
10387110,1999
10387111,1999
10388545,1999
10388684,1999
10388698,1999
10389260,1999
10398834,1999
10403372,1999
10406091,1999
10411882,1999
10412113,1999
10412120,1999
10423743,1999
10425660,1999
10427035,1999
10427071,1999
10436884,1999
10439392,1999
10441029,1998
10441730,1999
10455482,1999
10462480,1999
10463166,1999
10464418,1999
10465846,1999
10467052,1999
10467056,1999
10473413,1999
10475277,1999
10480128,1999
10480130,1999
10481060,1999
10486224,1999
10492676,1999
10498724,1999
10501003,1999
10504897,1999
10505264,1999
10508062,1999
10508083,1999
10508095,1999
10515914,1999
10518745,1999
10534412,1999
10542230,1999
10543783,1999
10544269,1999
10545261,1999
10561558,1999
10561564,1999
10565149,1999
10568798,2000
10568804,2000
10582044,1999
10582050,1999
10584001,1999
10585556,1999
10589720,1999
10593100,1999
10594227,2000
10594228,2000
10594703,1999
10605508,1999
10606725,1999
10612606,1999
10618212,2000
10620668,2000
10622728,1999
10631060,2000
10633108,2000
10650203,2000
10657055,2000
10664675,1998
10668128,1999
10669405,2000
10672067,2000
10672343,1999
10672543,1999
10672549,1999
10672551,1999
10677843,2000
10679054,2000
10679055,2000
10687815,2000
10688688,2000
10688690,2000
10698776,2000
10699867,2000
10700153,2000
10706663,2000
10708664,2000
10719207,2000
10727765,2000
10732349,2000
10732350,2000
10732989,2000
10735853,2000
10742226,2000
10742234,2000
10742241,2000
10742242,2000
10747152,2000
10747263,2000
10748561,1998
10754794,1999
10757483,2000
10772158,2000
10772330,2000
10774654,1999
10774706,1999
10776629,2000
10777680,2000
10783711,1999
10797955,1998
10799525,2000
10811807,2000
10811973,2000
10812080,2000
10826165,2000
10826200,2000
10826204,2000
10827284,2000
10827286,2000
10830895,2000
10830896,2000
10831447,2000
10840067,2000
10843832,2000
10843836,2000
10862968,2000
10867226,2000
10871420,2000
10872830,2000
10873845,2000
10874999,2000
10876675,1999
10877771,2000
10879975,2000
10882663,2000
10887699,2000
10892346,2000
10902306,2000
10902314,2000
10902316,2000
10902317,2000
10902320,2000
10902328,2000
10902331,2000
10902351,2000
10902352,2000
10902353,2000
10902356,2000
10902361,2000
10902364,2000
10902683,2000
10907418,1999
10913976,2000
10915205,2000
10915211,2000
10916293,2000
10919402,2000
10922501,2000
10924467,2000
10926854,2000
10945774,2000
10946499,2000
10946517,2000
10948378,2000
10962271,2000
10963404,2000
10963406,2000
10963409,2000
10965955,2000
10966391,2000
10967602,2000
10971764,2000
10972713,2000
10977891,2000
10977893,2000
10977896,2000
10981706,2000
10985012,2000
10985014,2000
10985018,2000
10985041,2000
10985043,2000
10985045,2000
10985046,2000
10989289,2000
10989294,2000
10998218,2000
11010897,2000
11010919,2000
11010923,2000
11015120,2000
11016836,2000
11017051,2000
11023737,2000
11023739,2000
11023747,2000
11023751,2000
11024267,2000
11033162,2001
11035189,2001
11036526,2000
11037132,2000
11038613,1997
11049810,2000
11057726,2000
11064263,2000
11065361,2000
11067772,2000
11068678,2000
11069655,2000
11080388,2000
11080394,2000
11081651,2000
11087590,2000
11087854,2000
11097886,2000
11097928,2000
11111901,2000
11111927,2000
11112372,2000
11118340,2000
11131976,2000
11132501,2000
11133444,2001
11133462,2001
11133463,2001
11133481,2001
11136129,2001
11136135,2001
11137161,2000
11142285,2000
11142295,2000
11142297,2000
11142302,2000
11142312,2000
11142715,2000
11142716,2000
11142717,2000
11150794,2001
11155130,2001
11155363,2001
11155364,2001
11157257,2001
11157263,2001
11157273,2001
11161988,2001
11166987,2001
11168390,2001
11171524,2001
11172813,2001
11191763,2000
11192439,2000
11194149,2000
11195579,2001
11198918,2000
11198923,2000
11199499,2000
11201358,2000
11204207,2001
11210135,2000
11210410,2001
11229889,2001
11229895,2001
11229896,2001
11233099,2001
11233113,2001
11233120,2001
11233121,2001
11233125,2001
11233127,2001
11233135,2001
11233137,2001
11233138,2001
11243064,2001
11245889,2001
11247032,2000
11249948,2001
11252478,2001
11257515,2001
11257600,2001
11272920,2001
11273688,2001
11275324,2001
11282656,2001
11286884,2001
11293654,2000
11298934,2001
11298965,2001
11304752,2001
11309078,2001
11312696,2001
11313644,2001
11314244,2001
11315669,2001
11320137,2001
11322825,2001
11327876,2001
11328507,2001
11332820,2001
11332831,2001
11332832,2001
11332858,2001
11337261,2001
11337891,2001
11338433,2000
11343791,2001
11345416,2001
11345425,2001
11348512,2001
11349533,2001
11356052,2001
11359705,2001
11371015,2001
11374157,2001
11375655,2001
11375659,2001
11377201,2001
11377423,2001
11381328,2001
11381335,2001
11384982,2001
11388812,2001
11391474,2001
11391479,2001
11393860,2001
11400069,2001
11401703,2001
11412316,2001
11425031,2001
11425033,2001
11425714,2001
11425744,2001
11425753,2001
11429458,2001
11433280,2001
11439244,2001
11439250,2001
11441463,2001
11466307,2001
11468393,2001
11469179,2001
11469180,2001
11472551,2001
11473592,2001
11478452,2001
11480211,2001
11485443,2001
11486086,2001
11486087,2001
11498030,2001
11500092,2001
11500093,2001
11503075,2001
11515966,2001
11525986,2001
11526050,2001
11549008,2001
11555212,2001
11559837,2001
11559838,2001
11559839,2001
11559841,2001
11561853,2001
11561855,2001
11562715,2001
11569272,2001
11571147,2001
11571163,2001
11571195,2001
11572461,2001
11576433,2001
11576434,2001
11577718,2001
11578310,2001
11583451,2001
11583928,2001
11607319,1992
11673902,2001
11679322,2001
11679324,2001
11679364,2001
11681660,2001
11681665,2001
11681675,2001
11681676,2001
11681678,2001
11681689,2001
11683359,2001
11683364,2001
11685272,2001
11685507,2001
11687877,2001
11688801,2001
11688803,2001
11693914,2001
11695193,2001
11717524,2001
11718667,2001
11719073,2001
11722800,2001
11722880,2001
11722927,2001
11722929,2001
11722946,2001
11722947,2001
11727033,2002
11727037,2002
11729083,2002
11729093,2002
11741853,2002
11771324,2002
11772627,2002
11772653,2002
11775107,2001
11777034,2001
11777037,2001
11777038,2001
11777047,2001
11777062,2001
11777065,2001
11777066,2001
11777069,2001
11781159,2002
11785139,2002
11791714,2001
11794662,2001
11802743,2002
11804797,2002
11807136,2002
11809972,2002
11812119,2001
11812123,2001
11815850,2002
11816408,2000
11831372,2001
11836242,2002
11846773,2001
11848375,2002
11865766,2001
11872122,2002
11872461,2002
11872472,2002
11872495,2002
11874541,2002
11876409,2002
11886551,2001
11891133,2002
11904158,2002
11904222,2002
11906106,2001
11910499,2002
11912206,2002
11916662,2002
11916693,2002
11925695,2002
11928998,2002
11940152,2002
11942749,2002
11942750,2002
11942752,2002
11942765,2002
11946512,1972
11947580,1970
11954987,2002
11959439,2002
11962209,2002
11964120,2002
11966916,2002
11972696,2002
11976078,2002
11981874,2002
11986933,2002
11988223,2002
11989767,2002
11989770,2002
11989771,2002
11994014,2002
11997117,2002
11998835,2002
11998931,2002
11998932,2002
12002563,2002
12005043,2002
12009811,2001
12019259,2002
12019625,2002
12020003,2002
12022636,2002
12023048,2002
12029046,2002
12039761,2002
12039781,2002
12044497,2002
12047949,2002
12050155,2002
12050814,2001
12054787,2002
12059773,2002
12070693,2002
12070694,2002
12076012,2002
12083274,2002
12087427,2002
12088543,2002
12092415,2002
12092845,2002
12111742,2002
12112862,2002
12127494,2002
12133711,2002
12147075,2002
12147473,2002
12147491,2002
12147511,2002
12152767,2002
12170930,2001
12170935,2001
12174034,2002
12174044,2002
12177745,2002
12190024,2002
12192530,2002
12192869,2002
12192903,2002
12198157,2002
12200263,2002
12200317,2002
12204397,2002
12212843,2002
12213239,2002
12214919,2002
12216818,2002
12216827,2002
12216828,2002
12218029,2002
12218366,2002
12226379,1996
12228262,2002
12230163,2001
12232659,2002
12234543,2002
12234545,2002
12270812,2002
12288548,1995
12297154,2002
12298285,2002
12324337,2002
12324359,2002
12351239,2002
12354585,2002
12356474,2002
12357073,2002
12374817,2002
12377776,2002
12384086,2002
12389219,2002
12391756,2002
12391758,2002
12392522,2002
12393209,2002
12396125,2003
12400441,2002
12402080,2002
12403412,2002
12403429,2002
12403648,2003
12405774,2002
12406769,2002
12408646,2002
12417216,2002
12419503,2002
12421420,2002
12421866,2002
12425046,2001
12425063,2001
12426328,2002
12427034,2002
12428962,2002
12432461,2003
12432463,2003
12437178,2002
12438358,2002
12441000,2003
12444461,2002
12445796,2002
12448528,2002
12452602,1997
12452809,2002
12452965,2002
12455708,2002
12455709,2002
12464681,2002
12469322,2002
12473162,2002
12479478,2002
12481602,2003
12485751,2003
12488044,2002
12492924,2003
12501280,1998
12501305,1997
12502392,2003
12520362,2003
12535249,2003
12537422,2003
12539833,2002
12542194,2002
12542797,2003
12545970,2002
12548884,2000
12548935,2000
12548956,2000
12548957,2000
12548990,2000
12549017,2001
12549018,2001
12549049,2000
12549082,2001
12549381,1998
12554726,2003
12555398,1999
12555414,1999
12555421,1999
12555530,1999
12555556,1999
12555581,1999
12557347,2002
12557376,2002
12557392,2002
12557563,2002
12557582,2003
12561202,2002
12571025,2003
12571069,2003
12571355,2003
12574633,2003
12576159,2003
12581714,2003
12581720,2003
12581721,2003
12582527,2002
12582680,2002
12584363,2003
12586389,2003
12588545,2003
12595735,2003
12598644,2003
12601079,2003
12602847,2002
12607925,2002
12619679,2003
12623312,2003
12623314,2003
12625924,2002
12628007,2003
12633848,2003
12634820,2003
12644238,2003
12645265,2002
12655112,2003
12658313,2003
12667878,2003
12674346,2003
12674533,2003
12674537,2003
12674638,2002
12675831,2003
12677360,2003
12682045,2003
12695565,2003
12697463,2003
12700261,2003
12705396,2003
12706629,2003
12710473,2003
12714598,2003
12721492,2003
12721629,2003
12721630,2003
12725934,2003
12729731,2003
12732546,2003
12732973,2003
12732979,2003
12737656,2003
12746858,2003
12748773,2003
12749835,2003
12753225,2003
12754235,2003
12761089,2003
12770494,1997
12777494,2003
12779123,2003
12779231,2003
12781980,2003
12783189,2003
12787485,2003
12788732,2003
12789524,2003
12795638,2003
12799001,2003
12799434,2003
12806839,2003
12807189,2003
12807450,2003
12812063,2003
12826483,2003
12829258,2003
12832083,2003
12839788,2003
12852607,2003
12852613,2003
12852631,2003
12852635,2003
12852636,2003
12852638,2003
12852640,2003
12852642,2003
12859763,2003
12866852,2003
12871230,2003
12893268,2003
12902253,2003
12904548,2003
12915184,2003
12935352,2003
12944392,2003
12945189,2004
12950175,2003
12957903,2003
12957913,2003
12957922,2003
12965185,2003
12973540,2003
13129610,2003
13270146,1955
13302859,1955
13609014,1958
13638893,1959
13677377,2003
13678710,2003
13679991,2003
13689013,1960
13720385,1961
13724416,1960
13806070,1959
14042929,1963
14124032,1964
14170554,1996
14304698,1965
14319398,1965
14323775,1965
14323779,1965
14323785,1965
14463346,1962
14475423,1961
14475424,1961
14503572,2003
14503573,2003
14503603,2003
14503607,2003
14505001,2003
14505693,2003
14506223,2003
14506863,2003
14509852,2003
14510853,2003
14511664,2003
14513603,2003
14514070,2003
14524547,2003
14524704,2004
14529489,2003
14532042,2003
14532217,2003
14536036,2003
14538115,2000
14550036,1988
14552382,2003
14555969,1997
14556036,2003
14569287,2003
14582981,2003
14592708,2003
14596281,2003
14600831,2004
14608363,2003
14613613,2003
14617663,2003
14620045,2003
14621648,2003
14623043,2003
14629010,2003
14629020,2003
14633026,2003
14633027,2003
14635181,2003
14635838,2003
14638432,2003
14648109,2003
14648344,2003
14650516,2003
14653804,2004
14658503,2000
14658505,2000
14658507,2000
14658514,2000
14658525,2000
14661830,2003
14663087,2003
14665732,2003
14666315,2003
14666976,2003
14668140,2004
14669916,2003
14669921,2003
14679909,2004
14680823,2003
14682242,2003
14682535,2003
14682592,2003
14705942,2004
14706757,2004
14710747,2003
14711631,2004
14714479,2004
14715750,2004
14723896,2004
14724756,2003
14724939,2003
14734820,2004
14743982,2003
14744450,2004
14756535,2003
14756577,2004
14757225,2004
14762563,2004
14766576,2004
14766590,2004
14769465,2004
14871616,2004
14963036,2004
14964648,2003
14967230,2004
14971684,2004
14971733,2003
14976987,2004
14977100,2003
14977101,2003
14977116,2003
14977124,2003
14978282,2004
14992693,2004
14992857,2004
14994791,2003
14994793,2003
14994805,2003
14995151,2004
14996830,2004
14997678,2003
15000482,2004
15000685,2004
15006756,2004
15009445,2004
15012396,1998
15012402,1998
15018095,2004
15018102,2004
15019519,2004
15026424,2004
15027071,2004
15028116,2004
