pmid,year
25410559,2014
25410568,2014
25413671,2015
25418893,2015
25420712,2014
25421628,2015
25423586,2014
25424202,2015
25436507,2014
25436877,2014
25447730,2014
25448813,2015
25449758,2015
25455748,2015
25456607,2015
25470273,2014
25471550,2015
25473982,2014
25474206,2014
25475290,2015
25476763,2014
25481036,2015
25485062,2014
25490713,2014
25491530,2015
25496466,2015
25511436,2015
25530156,2015
25544894,2014
25546065,2014
25548249,2015
25572472,2015
25573127,2014
25579411,2015
25580664,2015
25581179,2015
25582441,2015
25583335,2015
25585278,2015
25585385,2015
25590430,2015
25596569,2015
25598638,2015
25598863,2020
25601859,2014
25612741,2015
25614886,2014
25615981,2015
25617478,2015
25627752,2015
25627875,2015
25636609,2015
25636619,2015
25642218,2014
25645207,2015
25645429,2015
25655612,2015
25657275,2015
25662187,2015
25664798,2015
25683191,2017
25688069,2015
25688550,2015
25691530,2015
25692734,2015
25695747,2015
25698400,2015
25700264,2015
25707373,2015
25708981,2015
25710161,2015
25715048,2015
25715096,2015
25719884,2015
25731001,2015
25738935,2015
25740779,2015
25741333,2015
25748170,2015
25757600,2015
25757605,2015
25758115,2019
25761366,2015
25761823,2015
25766481,2015
25766665,2015
25770428,2015
25770597,2015
25791007,2015
25795671,2015
25803828,2015
25804073,2014
25817812,2015
25825009,2015
25825050,2015
25830640,2015
25831043,2015
25831906,2015
25833378,2015
25836393,2015
25836410,2015
25843040,2015
25846923,2015
25846926,2015
25847231,2015
25856120,2015
25857779,2015
25862055,2015
25865189,2015
25866115,2015
25867522,2015
25870073,2015
25872616,2016
25876267,2015
25876268,2015
25876269,2015
25876270,2015
25876285,2015
25879900,2015
25883795,2015
25884275,2015
25885888,2015
25891145,2015
25902160,2015
25908133,2015
25908148,2015
25911489,2015
25914692,2015
25917650,2016
25934376,2015
25934617,2015
25934624,2015
25936829,2015
25937085,2015
25939813,2015
25951401,2015
25957137,2015
25958385,2015
25959079,2015
25960333,2015
25968890,2015
25998821,2015
25999319,2015
26001543,2016
26004267,2015
26004283,2016
26004643,2015
26017721,2015
26022656,2015
26025899,2015
26032784,2015
26038437,2013
26041450,2016
26042101,2015
26042353,2016
26047674,2015
26047918,2016
26050638,2015
26058384,2015
26060566,2015
26061459,2015
26062576,2015
26070441,2015
26070960,2015
26071133,2016
26072990,2015
26075188,2015
26082213,2015
26092707,2015
26096494,2015
26097472,2015
26100240,2015
26100547,2015
26101080,2015
26109474,2015
26111256,2015
26114373,2015
26119190,2015
26132196,2015
26141822,2015
26142145,2015
26150959,2014
26153978,2016
26159630,2016
26159845,2015
26161743,2015
26166497,2016
26166499,2016
26169557,2015
26172151,2015
26172174,2015
26175723,2015
26178292,2015
26187024,2015
26187833,2015
26197281,2015
26197289,2015
26197476,2015
26198111,2015
26206995,2015
26207145,2015
26208676,2016
26215271,2015
26217028,2015
26217328,2015
26217332,2015
26219363,2015
26220191,2015
26221965,2015
26223235,2015
26227383,2015
26228635,2015
26234817,2015
26239091,2015
26240391,2015
26255737,2016
26257713,2015
26259768,2015
26266984,2015
26284041,2015
26284050,2015
26301257,2015
26303099,2015
26304165,2016
26305157,2016
26312374,2015
26319731,2015
26320936,2015
26338188,2015
26340229,2015
26342434,2015
26344515,2016
26347717,2015
26352466,2015
26363017,2015
26369602,2016
26371123,2015
26371330,2015
26373338,2015
26377624,2017
26385289,2015
26387556,2015
26394042,2015
26395430,2016
26408129,2015
26411371,2016
26412697,2015
26414207,2016
26419875,2015
26422448,2015
26423554,2015
26433695,2015
26438798,2015
26447604,2016
26448305,2015
26451973,2016
26457436,2015
26458797,2015
26462366,2015
26470757,2016
26473668,2015
26482295,2015
26490648,2016
26494669,2015
26495129,2015
26496441,2015
26497129,2015
26497958,2015
26499093,2016
26512728,2015
26513759,2015
26518609,2015
26519770,2015
26525276,2017
26528273,2015
26531157,2016
26540197,2015
26541243,2016
26543130,2015
26543870,2015
26552121,2015
26555736,2016
26557112,2015
26560946,2015
26560949,2015
26561789,2016
26565657,2016
26568567,2016
26579100,2015
26579615,2015
26582606,2016
26591731,2012
26593403,2016
26594011,2016
26594244,2015
26600273,2015
26603225,2016
26603914,2015
26603949,2016
26607886,2015
26610432,2015
26610891,2016
26611537,2015
26616887,2015
26617597,2015
26627197,2016
26630669,2015
26634844,2015
26635760,2015
26636631,2015
26636679,2015
26643061,2016
26649490,2016
26656394,2015
26658311,2016
26678136,2016
26684576,2016
26686808,2016
26689587,2015
26693797,2016
26694450,2015
26698172,2016
26700086,2015
26702388,2015
26706354,2016
26706356,2016
26709064,2016
26714783,2015
26716014,2015
26720156,2016
26724990,2016
26729150,2016
26733736,2016
26735022,2016
26735032,2016
26743147,2016
26749466,2016
26749592,2015
26750120,2016
26752227,2016
26769268,2016
26773256,2016
26779841,2016
26781242,2010
26786317,2016
26818965,2016
26823357,2016
26827832,2016
26836694,2016
26837826,2016
26840081,2016
26841300,2016
26842400,2016
26853123,2016
26857529,2016
26860258,2016
26870027,2016
26873321,2016
26882572,2015
26883589,2016
26895234,2016
26902211,2016
26903604,2016
26904508,2016
26918528,2016
26921427,2016
26921781,2016
26923153,2016
26924168,2016
26925040,2016
26925976,2016
26938455,2016
26944963,2016
26950032,2016
26962088,2016
26973064,2016
26976901,2016
26982173,2016
26988048,2016
26991032,2016
26996762,2016
26999516,2016
27003220,2016
27027449,2016
27031585,2016
27036744,2015
27039316,2016
27041390,2016
27043446,2016
27046986,2015
27047055,2015
27047470,2016
27052025,2016
27056213,2016
27059819,2016
27061601,2016
27068149,2016
27069644,2016
27077849,2016
27080822,2017
27081134,2016
27081196,2016
27090174,2016
27090510,2016
27092106,2016
27092128,2016
27097059,2016
27100153,2016
27103188,2016
27106076,2016
27107537,2016
27109214,2016
27116607,2016
27121126,2016
27125483,2016
27127589,2016
27131855,2016
27134186,2017
27143773,2016
27145048,2016
27151799,2016
27154466,2016
27162326,2016
27171888,2016
27183165,2016
27191057,2016
27199922,2016
27206561,2016
27206890,2016
27208097,2016
27208122,2016
27208583,2016
27221144,2016
27228703,2016
27229370,2016
27230628,2016
27231016,2016
27231378,2016
27234414,2016
27237112,2017
27237391,2016
27239990,2016
27242749,2016
27242755,2016
27244295,2016
27257952,2016
27258021,2016
27260356,2016
27261784,2016
27267601,2016
27268853,2016
27291507,2016
27293928,2016
27294947,2016
27297408,2016
27300500,2016
27303046,2016
27303366,2016
27303397,2016
27303676,2016
27305789,2016
27306097,2016
27307458,2016
27309283,2016
27314748,2016
27317896,2016
27318519,2016
27320494,2017
27322540,2016
27324772,2016
27334412,2016
27347720,2017
27349516,2016
27350611,2016
27353218,2016
27353476,2016
27357236,2016
27357336,2016
27373066,2016
27376537,2016
27378368,2016
27379033,2016
27379071,2016
27383607,2016
27385033,2016
27385977,2016
27391898,2016
27413761,2016
27429795,2016
27429796,2016
27432696,2017
27434141,2017
27438014,2016
27446042,2016
27455195,2016
27460061,2017
27460528,2016
27466808,2016
27468281,2016
27471500,2016
27474744,2016
27481928,2016
27485170,2016
27492809,2017
27494415,2016
27500730,2016
27514820,2016
27520816,2016
27520822,2016
27525220,2014
27527763,2016
27529964,2016
27538580,2016
27540063,2016
27552785,2017
27573243,2016
27574876,2017
27576067,2017
27580577,2017
27584716,2016
27585434,2016
27593510,2017
27601641,2016
27602434,2016
27604304,2016
27606662,2016
27615719,2016
27617011,2016
27623781,2016
27624126,2016
27624811,2016
27627899,2017
27629573,2016
27634328,2016
27647867,2016
27648759,2016
27651364,2016
27659900,2016
27672264,2016
27672384,2016
27685162,2016
27688318,2016
27693650,2016
27696326,2017
27697161,2017
27701889,2016
27702925,2017
27709726,2017
27723383,2017
27733632,2016
27736787,2016
27746777,2016
27759043,2016
27760175,2016
27761272,2016
27762269,2016
27766165,2016
27766896,2017
27768387,2017
27770505,2017
27778110,2017
27779836,2017
27788180,2016
27789780,2016
27790195,2016
27790202,2016
27795263,2016
27795285,2016
27795338,2017
27795478,2017
27800028,2016
27800361,2014
27810759,2017
27811912,2016
27812926,2016
27834694,2016
27838611,2017
27842363,2016
27843492,2016
27847427,2016
27854542,2017
27857121,2016
27860343,2017
27860495,2017
27865268,2016
27865792,2017
27871232,2016
27871251,2016
27872721,2016
27873659,2015
27883255,2017
27885385,2017
27885593,2017
27885595,2017
27885596,2017
27885597,2017
27885599,2017
27885600,2017
27885601,2017
27885602,2017
27885603,2017
27885604,2017
27885605,2017
27885606,2017
27885607,2017
27885608,2017
27885609,2017
27885610,2017
27885611,2017
27885612,2017
27885613,2017
27888275,2017
27891184,2016
27899145,2016
27900889,2017
27903324,2017
27908990,2016
27910897,2016
27912729,2016
27915211,2016
27920773,2016
27921008,2016
27931258,2016
27932636,2016
27935836,2016
27939129,2017
27942359,2016
27965643,2016
27965649,2016
27977299,2017
27986835,2017
28008697,2017
28008711,2017
28019693,2017
28025556,2016
28028852,2017
28035601,2017
28056838,2017
28080049,2017
28080213,2017
28082970,2016
28087306,2017
28091524,2017
28091625,2017
28096310,2017
28115376,2017
28115906,2016
28116789,2017
28119318,2017
28126931,2017
28127403,2017
28131954,2017
28135131,2017
28139250,2017
28144238,2017
28153902,2017
28157786,2017
28160162,2017
28178372,2017
28182413,2017
28186558,2017
28188786,2017
28190242,2017
28194914,2017
28196097,2017
28201757,2016
28202797,2017
28208612,2017
28220790,2017
28221919,2016
28222842,2017
28223978,2017
28232429,2017
28234305,2014
28243912,2017
28249998,2017
28259232,2017
28261296,2017
28263875,2017
28264854,2017
28281647,2017
28282225,2017
28282226,2017
28286570,2017
28288714,2017
28303130,2017
28306506,2017
28316093,2017
28317494,2017
28318296,2017
28332622,2017
28333199,2017
28339707,2017
28339716,2017
28342148,2017
28344123,2017
28348549,2017
28348829,2016
28350214,2017
28365923,2017
28367146,2017
28371319,2017
28372482,2017
28373351,2017
28376713,2017
28377533,2017
28379524,2017
28383577,2017
28386253,2017
28386467,2017
28390936,2017
28400001,2017
28400767,2017
28403215,2017
28408091,2017
28408683,2017
28411226,2017
28413453,2017
28422543,2017
28428779,2017
28431787,2019
28434824,2017
28438942,2017
28440688,2017
28444240,2017
28446571,2017
28455506,2017
28461446,2017
28468859,2017
28470609,2017
28471617,2016
28477522,2017
28478199,2017
28487428,2017
28487683,2017
28487689,2017
28491823,2017
28499399,2017
28500040,2017
28503965,2017
28504616,2017
28505584,2017
28507984,2017
28522817,2017
28523231,2017
28526589,2017
28532801,2017
28536568,2017
28542173,2017
28546493,2017
28558033,2017
28572745,2016
28572800,2017
28574503,2017
28574617,2017
28578266,2017
28582978,2017
28586527,2017
28592996,2017
28595575,2017
28597819,2017
28598346,2017
28611744,2017
28611753,2017
28619013,2017
28619636,2017
28619796,2017
28636341,2017
28640123,2017
28642840,2017
28646425,2017
28649571,2017
28650156,2017
28650672,2017
28651615,2017
28659885,2017
28662272,2017
28665716,2017
28671999,2017
28683522,2017
28686495,2017
28690881,2017
28696791,2017
28711269,2017
28712376,2018
28712509,2019
28713351,2017
28714890,2017
28736979,2017
28740363,2017
28741151,2017
28751407,2017
28752081,2017
28755449,2018
28759328,2018
28761097,2017
28766554,2018
28766992,2017
28769509,1997
28769900,2017
28776799,1992
28782648,2018
28783751,2017
28784926,2017
28789710,2017
28806924,2017
28808158,2017
28809484,2017
28825446,2017
28834190,2018
28834267,2018
28843417,2018
28845786,2017
28848714,2017
28853632,2017
28854745,2017
28854757,2017
28855338,2017
28866736,2017
28870004,2017
28872824,2017
28878749,2017
28883389,2017
28885976,2017
28889054,2017
28892295,2017
28916318,2017
28916459,2017
28916560,2017
28922740,2017
28935738,2017
28939610,2017
28955771,2017
28956488,2017
28957038,2017
28968179,2017
28970227,2017
28973821,2018
28979243,2017
28988665,2019
28990821,2017
28994613,2017
29016230,2018
29022517,2017
29023101,2017
29030436,2017
29033908,2017
29037938,2018
29043158,2013
29043217,2017
29053280,2017
29076618,2018
29077972,2018
29078764,2017
29080090,2018
29085601,2017
29088065,2017
29089630,2017
29089931,2017
29091080,2018
29091202,2017
29093317,2018
29099940,2017
29106325,2017
29113919,2018
29119393,2017
29121442,2018
29128919,2019
29130018,2017
29133155,2018
29133896,2017
29140745,2017
29145631,2018
29149266,2018
29151444,2018
29155570,2017
29156625,2017
29158775,2017
29163646,2017
29166177,2017
29167263,2017
29167266,2017
29173590,2017
29174703,2018
29178580,2018
29183480,2005
29187841,2017
29190068,2017
29190673,2017
29205766,2018
29208016,2017
29208103,2006
29208762,2018
29209085,2017
29216271,2017
29216932,2017
29217797,2017
29223488,2018
29233680,2018
29236304,2018
29237513,2018
29243991,2018
29250802,2018
29253230,2018
29255448,2017
29256637,2018
29260646,2018
29266487,2018
29266550,2018
29267585,2017
29269493,2018
29270862,2018
29272305,2017
29273615,2018
29279578,2017
29286481,2017
29291752,2018
29293692,2018
29306004,2018
29311627,2018
29313470,2018
29315030,2018
29316981,2018
29318721,2018
29330183,2018
29335801,2018
29338928,2018
29339148,2018
29339429,2018
29340583,2018
29352087,2018
29356597,2018
29372115,2017
29372346,2018
29375121,2018
29377696,2015
29377719,2018
29386647,2018
29391756,2018
29404277,2017
29408609,2018
29411189,2018
29420460,2018
29424055,2018
29428740,2018
29429079,2018
29433112,2018
29434217,2018
29434579,2018
29436448,2018
29441328,2018
29445215,2018
29452359,2018
29453015,2018
29456072,2018
29458860,2018
29462463,2018
29467727,2018
29487571,2018
29487596,2018
29491855,2018
29499139,2018
29504101,2018
29514291,2018
29526230,2018
29535976,2018
29550265,2018
29550722,2018
29555216,2018
29578334,2018
29579648,2018
29579901,2018
29582532,2018
29588538,2018
29594804,2018
29595414,2018
29596286,2019
29610259,2018
29610580,2018
29615986,2018
29615999,2018
29620472,2018
29620788,2018
29623279,2019
29627856,2018
29632276,2018
29644614,2019
29649751,2018
29651281,2018
29652951,2017
29660773,2018
29663680,2018
29665882,2017
29674540,2018
29681203,2018
29683956,2019
29685683,2018
29687158,2018
29698123,2018
29708832,2018
29709629,2018
29713313,2018
29729311,2018
29730196,2018
29734778,2018
29738202,2016
29739988,2018
29747820,2018
29750889,2018
29753324,2018
29758058,2018
29758485,2018
29759200,2018
29761123,2018
29761597,2018
29764197,2018
29767678,2018
29770061,2017
29770558,2018
29774830,2018
29781670,2018
29791507,2018
29792197,2018
29849063,2018
29850847,2018
29851311,2018
29856309,2018
29856899,2018
29867900,2018
29869526,2018
29874385,2018
29880626,2018
29883471,2018
29887505,2018
29892020,2018
29897192,2016
29897783,2018
29899248,2018
29903159,2017
29903819,2018
29903820,2018
29907294,2018
29912263,2018
29914170,2018
29915112,2018
29921414,2018
29925645,2018
29926408,2018
29928267,2018
29929267,2018
29931274,2018
29931366,2018
29939789,2018
29948415,2018
29957495,2018
29959817,2019
29976591,2018
29979715,2018
29980555,2018
29982173,2019
29982672,2018
29985637,2018
30019963,2018
30022977,2018
30031173,2018
30031226,2018
30050516,2018
30051355,2018
30055213,2018
30056341,2018
30056649,2019
30068737,2018
30068808,2018
30069469,2018
30080379,2018
30087169,2018
30087857,2018
30096008,2018
30104702,2018
30113298,2018
30114374,2018
30116225,2018
30116419,2018
30124342,2018
30125100,2018
30131557,2018
30135522,2018
30137619,2019
30142271,2018
30150230,2018
30151662,2019
30158193,2018
30158919,2018
30160017,2018
30165581,2019
30168285,2018
30177957,2018
30186251,2018
30186279,2018
30187142,2018
30194714,2018
30197638,2018
30200886,2018
30209182,2018
30214488,2018
30230632,2018
30231914,2018
30231962,2018
30232998,2019
30233546,2018
30233556,2018
30234123,2018
30235182,2018
30239223,2018
30242003,2018
30245680,2018
30246935,2019
30258424,2018
30261072,2018
30263564,2017
30266939,2018
30267925,2019
30269917,2018
30277840,2019
30280458,2018
30281855,2019
30287127,2018
30302522,2018
30321237,2018
30325221,2018
30326177,2019
30338872,2019
30339406,2018
30339767,2019
30341307,2018
30345086,2018
30348090,2018
30351022,2018
30351264,2018
30351481,2019
30364306,2018
30367988,2019
30374933,2018
30377189,2019
30379197,2018
30381691,2019
30384009,2019
30386311,2018
30393571,2018
30403433,2019
30403535,2019
30405573,2018
30407605,2019
30412585,2018
30420482,2019
30430330,2019
30444562,2019
30448215,2018
30448871,2019
30451931,2018
30454080,2019
30455670,2018
30460507,2019
30462322,2019
30470629,2019
30476739,2019
30480810,2019
30486722,2019
30502585,2019
30503285,2019
30505293,2018
30510107,2019
30520598,2017
30522355,2018
30526040,2018
30532987,2019
30536921,2019
30537137,2019
30537415,2019
30540246,2019
30552190,2019
30559113,2019
30566169,2019
30570191,2019
30570726,2019
30576752,2019
30584210,2018
30617158,2019
30619204,2018
30621057,2019
30628196,2019
30631306,2018
30632429,2019
30633767,2019
30641234,2019
30645886,2017
30656847,2019
30666236,2018
30666752,2019
30671030,2018
30687245,2018
30691266,2019
30692173,2019
30695777,2018
30702350,2019
30706282,2019
30709824,2019
30717780,2019
30719441,2019
30739323,2019
30746833,2019
30753906,2019
30768135,2019
30772453,2019
30774261,2018
30777818,2019
