pmid,year
24670532,2014
24672135,2005
24675200,2014
24676079,2015
24676238,2014
24678116,2007
24679961,2014
24683209,2007
24687453,2014
24688767,2012
24690430,2014
24703717,2014
24704757,2014
24705374,2014
24709464,2014
24713895,2014
24717822,2014
24720634,2014
24721085,2014
24722404,2014
24723947,2014
24726871,2014
24727224,2014
24730703,2014
24732634,2014
24735724,2014
24737057,2014
24737591,2014
24737699,2015
24741656,2014
24743809,2014
24745942,2015
24747806,2014
24754920,2014
24758905,2014
24768213,2016
24771007,2014
24773066,2014
24776724,2014
24777627,2014
24791953,2014
24793159,2014
24794801,2014
24796203,2014
24798285,2014
24817024,2014
24817741,2014
24819471,2015
24826254,2012
24829878,2014
24831548,2014
24833130,2014
24835956,2014
24836938,2015
24836943,2014
24840314,2014
24841634,2015
24851564,2014
24854906,2014
24857181,2014
24857475,2014
24871127,2014
24874691,2014
24878082,2015
24880801,2014
24881665,2014
24881771,2014
24881963,2014
24883301,2014
24889094,2014
24890589,2014
24892980,2014
24896826,2014
24898289,2014
24899534,2014
24899874,2014
24906084,2014
24907043,2014
24907731,2014
24907752,2014
24909406,2014
24913563,2014
24915435,2014
24917926,2014
24920603,2014
24921673,2014
24921849,2014
24923703,2014
24929210,2014
24929717,2014
24932452,2014
24932475,2014
24935532,2014
24936792,2014
24937435,2014
24939423,2014
24939683,2014
24942736,2014
24945495,2014
24947452,2014
24947608,2014
24948978,2014
24949075,2014
24951887,2014
24952781,2014
24953446,2014
24956354,2014
24957093,2014
24957841,2014
24958708,2014
24964210,2014
24967205,2014
24972813,2015
24982082,2014
24982871,2014
24986240,2014
24987668,2014
24994724,2014
24995177,2014
24995181,2014
24998295,2014
25000196,2014
25001104,2014
25006539,2014
25007946,2014
25010422,2014
25014082,2014
25014494,2014
25015817,2014
25016129,2014
25016472,2014
25019109,2014
25025495,2014
25025650,2014
25027424,2014
25029588,2014
25036788,2014
25037043,2014
25038926,2015
25041576,2014
25046271,2015
25053393,2014
25053799,2014
25059377,2014
25059796,2014
25060224,2013
25060606,2015
25068387,2014
25070107,2014
25070736,2014
25072108,2014
25081014,2014
25082946,2014
25085407,2014
25090165,2014
25093948,2014
25096074,2014
25097026,2014
25097027,2014
25102500,2014
25103751,2014
25105523,2017
25105677,2013
25106039,2014
25109707,2014
25110196,2014
25110762,2014
25111170,2014
25112937,2014
25119863,2014
25121719,2014
25123816,2015
25124277,2014
25129701,2014
25130050,2015
25138641,2014
25145004,2014
25147650,2014
25147711,2014
25148969,2015
25149092,2015
25149455,2014
25153780,2014
25154775,2015
25161037,2014
25161328,2013
25161783,2014
25167695,2014
25168568,2014
25169770,2014
25169965,2015
25174365,2014
25174707,2014
25176215,2014
25176584,2014
25177514,2014
25179003,2014
25179448,2014
25180854,2014
25186825,2014
25189289,2015
25189861,2015
25199160,2014
25200988,2015
25203125,2014
25207026,2012
25215192,2014
25219900,2014
25224766,2014
25230080,2015
25237351,2014
25242939,2014
25245409,2014
25261060,2014
25262679,2015
25263000,2014
25264073,2014
25264285,2015
25265373,2015
25266380,2014
25267673,2014
25268720,2014
25269464,2015
25271290,2014
25276213,2014
25282671,2014
25284984,2014
25285235,2012
25285267,2014
25285466,2015
25288093,2014
25288132,2015
25296683,2014
25298939,2014
25299086,2014
25299472,2015
25299658,2014
25303835,2014
25306518,2015
25310072,2007
25312182,2014
25312507,2015
25313221,2015
25313391,2014
25315253,2015
25317960,2014
25319320,2014
25326105,2015
25327674,2014
25332125,2015
25336419,2018
25345936,2014
25347986,2015
25352898,2014
25353631,2014
25364367,2014
25366219,2015
25367109,2015
25368206,2015
25369229,2017
25369889,2014
25377697,2014
25382482,2014
25383827,2013
25385112,2015
25389082,2015
25390046,2014
25390054,2014
25390712,2012
25391626,2015
25392046,2016
25392356,2015
25395866,2014
25401098,2014
25402758,2014
25404696,2015
25406523,2015
25410990,2014
25412046,2014
25412607,2014
25420856,2014
25421368,2015
25429565,2014
25431903,2015
25435172,2015
25435614,2014
25437616,2015
25443032,2014
25444074,2015
25446386,2014
25447194,2014
25454214,2015
25461312,2015
25467994,2015
25468471,2015
25471257,2015
25471700,2015
25472018,2015
25473286,2014
25475289,2015
25476368,2015
25477940,2014
25478545,2014
25482666,2015
25482847,2015
25485050,2014
25487903,2015
25488274,2015
25488491,2014
25488702,2015
25491817,2014
25493311,2014
25495729,2014
25497825,2015
25498330,2015
25499551,2015
25500131,2015
25500547,2015
25503064,2015
25503091,2015
25505346,2015
25505739,2014
25506371,2014
25520903,2014
25522685,2014
25522970,2015
25528858,2015
25533615,2015
25536764,2015
25539086,2015
25540773,2014
25542577,2015
25544855,2013
25549879,2015
25549919,2016
25551282,2014
25553700,2015
25553804,2015
25554524,2015
25558188,2011
25561928,2015
25562370,2015
25562573,2015
25566999,2015
25567836,2015
25578698,2015
25579913,2015
25586240,2015
25586705,2015
25590794,2015
25591960,2015
25593905,2014
25596568,2015
25596861,2015
25597186,2014
25600893,2015
25602470,2015
25607747,2015
25608105,2015
25613942,2015
25614358,2015
25614886,2014
25616805,2015
25621198,2014
25625045,2014
25627179,2015
25633420,2015
25633890,2015
25637268,2015
25637952,2015
25640234,2014
25643281,2015
25644674,2015
25647633,2015
25648941,2015
25649443,2015
25656002,2015
25656491,2015
25661816,2015
25662496,2015
25664972,2015
25672088,2014
25672847,2015
25674300,2013
25676880,2015
25677280,2015
25682373,2016
25683205,2015
25683665,2015
25686935,2015
25686940,2015
25686981,2015
25690041,2015
25701233,2015
25704228,2015
25704585,2015
25712317,2015
25713785,2015
25714231,2015
25721260,2015
25721476,2015
25723070,2015
25724390,2015
25727734,2015
25732269,2015
25734616,2015
25740949,2015
25741476,2015
25744155,2015
25746238,2015
25746278,2015
25749322,2015
25749707,2015
25749709,2015
25751254,2015
25756992,2015
25757514,2015
25757698,2015
25761624,2015
25773717,2015
25780632,2012
25782040,2015
25784524,2015
25786061,2015
25796119,2015
25797443,2015
25799153,2015
25800527,2015
25802873,2015
25804058,2014
25806673,2015
25807791,2015
25809618,2016
25811724,2015
25812073,2015
25813821,2015
25813880,2015
25814725,2015
25816412,2015
25816979,2015
25818154,2015
25819046,2015
25821995,2015
25828515,2015
25829631,2015
25837994,2015
25838894,2015
25839401,2015
25841371,2015
25842121,2015
25844038,2015
25846244,2015
25846578,2015
25846722,2015
25852825,2015
25856101,2014
25856710,2015
25856829,2015
25862903,2015
25866982,2013
25869678,2015
25870901,2015
25877942,2015
25879346,2016
25883383,2015
25883685,2015
25884758,2015
25888077,2015
25888688,2015
25890991,2015
25891104,2015
25891423,2015
25893122,2015
25897586,2016
25898026,2015
25899343,2015
25901464,2010
25910855,2015
25912858,2015
25913534,2015
25916148,2015
25917843,2015
25919457,2014
25923378,2016
25926733,2015
25927061,2015
25934292,2015
25935134,2015
25936203,2015
25936560,2015
25937145,2015
25941227,2015
25941630,2015
25944564,2015
25948578,2015
25950929,2015
25951935,2015
25952773,2015
25953542,2015
25953568,2015
25958242,2015
25959775,2015
25961578,2015
25966618,2015
25966819,2015
25966876,2016
25972852,2015
25973507,2015
25974109,2015
25974947,2016
25976045,2015
25977094,2015
25977439,2015
25984341,2014
25988568,2015
25991555,2015
25999265,2015
25999691,2015
26005347,2015
26012780,2015
26014687,2015
26014944,2015
26018310,2015
26022411,2016
26023576,2015
26024693,2016
26025062,2015
26033594,2015
26036031,2015
26037699,2015
26038759,2015
26040451,2015
26041453,2015
26044237,2015
26047884,2015
26048526,2015
26049064,2015
26055110,2015
26057214,2016
26057256,2015
26067618,2016
26069795,2012
26085219,2015
26086047,2015
26088293,2015
26091180,2016
26091382,2015
26093067,2015
26101506,2015
26101532,2015
26107148,2015
26108157,2015
26113218,2015
26117788,2015
26119107,2015
26119992,2015
26120099,2015
26125869,2015
26134552,2015
26135054,2016
26137036,2015
26142662,2015
26143043,2016
26146655,2015
26151105,2015
26163522,2015
26172593,2015
26175788,2015
26180062,2015
26183701,2015
26183765,2015
26185439,2015
26200031,2015
26203181,2015
26208295,2015
26208296,2015
26211100,2015
26212527,2016
26213162,2017
26213381,2015
26224457,2015
26226193,2015
26227107,2015
26227599,2015
26230130,2015
26230489,2015
26236811,2014
26240609,2015
26248114,2016
26249570,2015
26253391,2015
26254844,2015
26255244,2015
26265208,2015
26267163,2015
26268962,2015
26272750,2015
26275056,2015
26280561,2016
26284922,2015
26286750,2015
26292299,2015
26296874,2015
26302845,2015
26310587,2015
26310860,2015
26311041,2015
26312471,2015
26316482,2015
26316559,2015
26323712,2015
26324231,2016
26328443,2015
26330136,2016
26330956,2015
26335974,2015
26340382,2015
26343645,2015
26345901,2015
26347298,2015
26348502,2016
26349157,2015
26355933,2015
26358540,2015
26361843,2016
26363267,2015
26363644,2015
26364721,2015
26365169,2015
26367403,2015
26369591,2015
26370163,2016
26373172,2015
26378773,2016
26379051,2015
26380300,2015
26389954,2015
26391393,2015
26391473,2015
26393571,2015
26394787,2016
26401229,2014
26403279,2015
26403430,2015
26403608,2015
26404536,2015
26405797,2015
26407909,2016
26408434,2015
26409732,2015
26409734,2015
26410786,2015
26414807,2015
26423688,2015
26431369,2016
26431532,2015
26435943,2015
26435944,2015
26441881,2015
26453147,2015
26455175,2015
26460563,2015
26461083,2016
26462294,2015
26462989,2016
26468359,2015
26468498,2015
26469754,2015
26472766,2016
26478289,2016
26481199,2016
26485010,2015
26487803,2015
26489040,2016
26490138,2016
26497507,2015
26497742,2015
26498171,2017
26501484,2016
26501916,2016
26505698,2015
26505783,2015
26508586,2015
26510097,2015
26510312,2015
26511738,2016
26516963,2016
26517189,2015
26517895,2015
26520337,2015
26522006,2015
26522790,2015
26526332,2016
26539831,2015
26542603,2016
26543355,2015
26547372,2015
26547374,2015
26553845,2016
26558794,2016
26563842,2016
26564377,2016
26579084,2015
26581090,2015
26586613,2016
26586974,2015
26589461,2015
26593732,2015
26602948,2016
26603407,2015
26603427,2016
26604235,2015
26610516,2015
26610708,2016
26610929,2016
26611366,2016
26614437,2016
26616165,2016
26623676,2016
26628056,2015
26629957,2016
26635776,2015
26636180,2015
26638535,2015
26640923,2015
26640931,2015
26646789,2015
26648821,2015
26649077,2015
26649907,2016
26656049,2016
26661395,2016
26661951,2016
26671682,2016
26674802,2015
26680451,2016
26680991,2016
26682457,2015
26684017,2017
26686674,2016
26687035,2015
26687562,2015
26688811,2015
26690391,2015
26693451,2015
26696962,2015
26696963,2015
26704163,2015
26705558,2016
26707623,2017
26709182,2016
26710937,2016
26711752,2015
26712620,2016
26712650,2016
26713750,2016
26715638,2015
26715750,2016
26716681,2015
26725710,2016
26739093,2016
26740759,2014
26741269,2016
26741949,2016
26747618,2016
26749812,2015
26751436,2016
26753532,2016
26755632,2016
26757483,2016
26758896,2016
26758912,2016
26763935,2016
26765504,2015
26765510,2016
26770555,2015
26781242,2010
26783170,2009
26784670,2014
26785822,2016
26787888,2016
26792701,2016
26793861,2016
26796958,2016
26797908,2016
26799073,2016
26802465,2016
26802747,2016
26804238,2016
26811915,2016
26812821,2015
26818032,2016
26818563,2016
26821355,2016
26830838,2016
26837246,2015
26838996,2016
26839888,2015
26840519,2016
26845141,2016
26847199,2016
26847453,2017
26851857,2016
26852389,2016
26853754,2016
26857577,2016
26860418,2016
26865683,2016
26867528,2016
26867998,2016
26873514,2016
26874419,2016
26876651,2016
26878505,2015
26879246,2016
26880926,2016
26885328,2015
26895605,2016
26896504,2016
26898187,2016
26898336,2016
26902125,2016
26903723,2016
26905350,2016
26905757,2016
26906190,2016
26909385,2016
26916623,2016
26923468,2016
26923529,2016
26924200,2016
26925869,2016
26930737,2014
26934803,2016
26941142,2016
26943096,2017
26944924,2016
26947302,2016
26949329,2020
26952491,2016
26952502,2016
26955791,2016
26957840,2016
26960046,2017
26966218,2016
26966607,2016
26971182,2016
26976779,2016
26977525,2016
26978068,2016
26981531,2016
26981847,2016
26985350,2015
26997423,2016
26998019,2016
26999868,2015
27001317,2017
27001438,2016
27002262,2016
27005666,2016
27008373,2016
27008810,2016
27010307,2016
27010720,2016
27011490,2015
27017334,2016
27017731,2015
27020284,2016
27020677,2016
27020782,2016
27021959,2016
27025754,2014
27026957,2016
27028108,2016
27030278,2016
27033169,2016
27033568,2016
27036073,2016
27036403,2016
27040230,2016
27044223,2015
27068496,2016
27072736,2018
27073807,2016
27074722,2016
27076664,2016
27076712,2016
27077930,2016
27078003,2016
27080765,2016
27086715,2017
27089829,2016
27094238,2016
27094240,2016
27095606,2016
27095709,2016
27097631,2016
27101249,2016
27104583,2016
27105039,2016
27107813,2016
27109773,2016
27118780,2016
27122397,2016
27127048,2016
27127071,2016
27130089,2016
27138724,2016
27140181,2016
27141635,2015
27141998,2016
27144276,2016
27148195,2016
27150628,2016
27157763,2016
27159024,2016
27160843,2016
27161629,2016
27162191,2016
27162396,2016
27163404,2016
27164507,2016
27166541,2016
27170016,2016
27174392,2016
27185376,2016
27192326,2016
27192905,2016
27196636,2016
27199900,2016
27208443,2016
27208547,2017
27212193,2016
27214405,2016
27220187,2016
27225259,2016
27227309,2016
27228668,2016
27230473,2016
27232637,2016
27236644,2016
27241369,2016
27245927,2016
27250617,2016
27258951,2016
27259364,2016
27266254,2016
27267248,2016
27276339,2016
27280005,2016
27283385,2016
27287137,2016
27288863,2016
27292911,2016
27297475,2016
27301057,2016
27301113,2016
27302684,2016
27303045,2016
27305898,2016
27306257,2017
27306590,2016
27306606,2016
27314582,2017
27317855,2016
27319013,2016
27323358,2017
27327286,2016
27333300,2016
27338374,2016
27340405,2016
27341165,2016
27342554,2016
27342982,2017
27344542,2016
27346839,2016
27347700,2017
27350770,2012
27351824,2016
27352339,2015
27353985,2016
27362924,2017
27363054,2016
27371902,2016
27377298,2016
27377315,2009
27378008,2016
27383639,2016
27384825,2017
27384949,2016
27385421,2016
27386141,2016
27391402,2016
27393769,2017
27394715,2016
27395018,2016
27395473,2016
27396202,2016
27397718,2016
27399809,2016
27400724,2016
27401579,2016
27413745,2016
27416562,2016
27416972,2016
27422143,2017
27427891,2016
27428392,2017
27430507,2016
27432557,2016
27434592,2016
27435910,2016
27441100,2016
27441208,2016
27441664,2016
27441772,2016
27446039,2016
27460584,2016
27463787,2016
27468049,2016
27478310,2016
27481237,2016
27484073,2016
27484916,2016
27488025,2016
27490492,2016
27491399,2016
27493645,2016
27496452,2016
27498050,2017
27499604,2019
27501038,2016
27501984,2016
27502022,2016
27509402,2016
27516933,2016
27516947,2016
27517939,2016
27520306,2016
27520361,2016
27524011,2016
27524479,2016
27531299,2016
27536586,2014
27554133,2016
27554790,2016
27558353,2017
27561000,2016
27562258,2016
27567058,2016
27572456,2017
27578990,2016
27585401,2016
27590327,2016
27597849,2016
27599568,2016
27599662,2016
27605849,2016
27608305,2016
27609028,2016
27612803,2016
27614460,2017
27620467,2016
27622281,2017
27624097,2016
27635144,2016
27637878,2016
27641487,2017
27645240,2016
27648444,2016
27654924,2016
27655532,2016
27660064,2017
27664471,2016
27668930,2017
27686299,2016
27687422,2016
27688288,2016
27690474,2017
27692374,2016
27692769,2016
27695058,2016
27697249,2016
27697250,2016
27703158,2017
27708179,2017
27708625,2016
27711156,2016
27715467,2016
27718217,2017
27729907,2016
27730658,2016
27737696,2016
27738087,2018
27739485,2016
27744361,2017
27745694,2016
27747298,2019
27751788,2017
27752797,2017
27754824,2017
27757046,2016
27757703,2017
27761636,2017
27765342,2016
27765662,2016
27766027,2016
27771329,2017
27773522,2017
27773854,2016
27784450,2016
27789516,2017
27789911,2016
27793449,2017
27795886,2016
27800129,2016
27806702,2016
27812037,2016
27824277,2017
27825477,2016
27832911,2017
27834859,2016
27837983,2017
27844305,2016
27845562,2017
27854041,2017
27855069,2017
27857768,2016
27859778,2017
27860429,2018
27865514,2017
27867078,2017
27872164,2017
27872569,2016
27873736,2016
27873880,2008
27877157,2016
27877303,2009
27877582,2013
27884340,2016
27886094,2016
27887598,2016
27890233,2017
27890783,2017
27894388,2016
27896496,2017
27912796,2016
27919672,2017
27924594,2017
27925693,2017
27927555,2015
27930835,2017
27930849,2017
27934250,2016
27934830,2017
27934958,2016
27938344,2016
27942360,2016
27960579,2017
27965057,2017
27968959,2016
27974013,2016
27977886,2017
27979420,2017
27981921,2016
27982519,2017
27992529,2016
27997732,2017
27998162,2016
27999440,2017
28000413,2017
28002109,2017
28007038,2017
28007104,2016
28010769,2017
28011336,2017
28012900,2017
28017900,2017
28018932,2016
28024570,2017
28024589,2017
28028794,2017
28032700,2016
28034813,2017
28053891,2017
28061510,2017
28066700,2016
28066954,2017
28070047,2016
28079697,2017
28080916,2016
28081583,2017
28083445,2017
28086264,2017
28086793,2017
28087484,2017
28088766,2017
28092165,2017
28092983,2017
28093340,2017
28094301,2017
28097821,2017
28102173,2017
28102767,2017
28103015,2017
28115247,2017
28116488,2017
28120024,2017
28120698,2017
28124400,2017
28128094,2016
28132117,2017
28144852,2017
28145953,2017
28147885,2017
28151994,2017
