pmid,year
15974479,2005
15975693,2005
15975734,2005
15975769,2005
15976018,2005
15976217,2005
15976581,2005
15977004,2005
15977550,2005
15978382,2005
15978663,2005
15978758,2005
15979054,2005
15979203,2005
15979793,2005
15980097,2005
15980239,2005
15980331,2005
15980337,2005
15980343,2005
15980344,2005
15980359,2005
15980369,2005
15980371,2005
15980377,2005
15980391,2005
15980394,2005
15980940,2005
15981301,2005
15981411,2005
15981749,2005
15981776,2005
15981925,2005
15982680,2006
15982893,2005
15983028,2005
15983252,2005
15983753,2005
15983910,2005
15984943,2005
15985222,2005
15985350,2005
15985801,2005
15985825,2005
15986057,2005
15986068,2005
15986234,2005
15987358,2005
15987359,2005
15987380,2005
15987397,2005
15987845,2005
15987898,2005
15988317,2005
15989131,2005
15989264,2005
15989284,2005
15989495,2001
15990654,2005
15990979,2005
15991010,2005
15991178,2005
15991772,2005
15991995,1998
15992028,1998
15992072,1999
15992144,1999
15992147,1999
15992277,2004
15992286,2004
15992308,2005
15992617,2005
15992620,2005
15992965,2005
15993695,2005
15994088,2005
15995353,2005
15995448,2005
15995643,2005
15995956,2005
15996253,2005
15996769,2005
15996887,2005
15997152,2005
15997484,2005
15997649,2005
15997654,2005
15997655,2005
15997707,2005
15997888,2005
15998584,2006
15998985,2005
15998997,2005
15999003,2005
15999004,2005
15999265,2005
15999879,2005
15999909,2005
15999910,2005
16000419,2005
16000435,2005
16000436,2005
16000458,2005
16000459,2005
16000460,2005
16000461,2005
16000462,2005
16000471,2005
16000472,2005
16000475,2005
16000487,2005
16000722,2005
16000723,2005
16000724,2005
16000737,2005
16001309,2001
16001826,2005
16002167,2005
16003632,2005
16004164,2005
16004165,2005
16004518,2005
16004945,2005
16005213,2005
16005266,2005
16005544,2005
16005957,2006
16006095,2005
16006145,2006
16006278,2005
16007423,2005
16007520,2005
16008023,2005
16008576,2005
16008619,2005
16009001,2005
16009263,2005
16009455,2005
16009459,2005
16009664,2005
16009720,2005
16010573,2006
16010747,2004
16010958,2005
16010969,2005
16011521,2005
16011663,2005
16011772,2005
16011879,2005
16012013,2005
16012016,2005
16012120,2005
16012260,2005
16013011,2005
16013213,2002
16013342,2005
16013380,2005
16013387,2005
16013388,2005
16013393,2005
16013394,2005
16013874,2005
16015228,2005
16015392,2005
16018428,2005
16018794,2005
16019162,2005
16020269,2005
16020541,2005
16020688,2005
16020694,2005
16021128,2005
16021445,2005
16022084,2005
16022496,2005
16022994,2005
16022995,2005
16023209,2006
16023320,2005
16023687,2005
16023857,2005
16024591,2005
16024592,2005
16024675,2005
16025018,2005
16025997,2005
16026895,2005
16026896,2005
16026939,2005
16027056,2005
16027214,2005
16028124,2005
16028149,2005
16028160,2005
16028487,2005
16028509,2005
16028520,2005
16030212,2005
16030221,2005
16030224,2005
16030226,2005
16030243,2005
16030820,2005
16030849,1982
16030862,1982
16031107,1985
16031766,1994
16031892,1996
16032285,2003
16032286,2003
16032309,2003
16032552,2005
16032558,2005
16032563,2005
16033280,2005
16033516,2005
16034137,2005
16034753,2005
16034754,2005
16035373,2005
16038165,2005
16038540,2005
16038790,2005
16039015,2005
16039580,2005
16039784,2005
16039897,2005
16040002,2005
16040162,2005
16040202,2005
16040241,2005
16040625,2005
16040962,2005
16040971,2005
16040992,2005
16041042,2005
16041045,2005
16041048,2005
16041366,2005
16041658,2005
16041728,2005
16041769,2005
16042074,2005
16042616,2005
16043246,2006
16043646,2005
16044079,2005
16044934,2005
16045623,2005
16045870,2005
16045877,2005
16045994,2006
16046172,2006
16046195,2005
16046461,2005
16046464,2005
16046516,2005
16047059,2005
16047077,2005
16047337,2005
16048011,2005
16048274,2005
16048763,2005
16048911,2005
16048912,2005
16048914,2005
16048918,2005
16048923,2005
16048932,2005
16048934,2005
16048940,2005
16048943,2005
16048954,2005
16048958,2005
16048975,2005
16048986,2005
16048991,2005
16049664,2005
16050478,2005
16050578,2005
16051285,2005
16051359,2006
16051577,2005
16052810,2005
16053175,2005
16053863,2005
16054278,2006
16054532,2005
16054876,2006
16055006,2005
16055277,2005
16056023,2005
16056025,2005
16059880,2005
16061139,2005
16061144,2005
16061446,2005
16061696,2005
16075253,2006
16075397,2006
16076087,2005
16076360,2005
16076508,2006
16076633,2005
16076953,2005
16077127,2005
16077206,2005
16077207,2005
16077213,2005
16078328,2005
16078842,2005
16079543,2005
16079548,2005
16079941,2006
16080007,2006
16080069,2005
16080070,2005
16080075,2005
16080077,2005
16080079,2005
16080361,2005
16081886,2005
16081913,2005
16081917,2005
16081939,2005
16081940,2005
16081964,2005
16081974,2005
16081989,2005
16081996,2005
16082468,2005
16083241,2005
16083841,2005
16084030,2006
16085767,2005
16085812,2005
16085851,2005
16085875,2005
16086019,2005
16086654,2005
16086721,2005
16086819,2005
16087824,2005
16088126,2005
16088521,2003
16088522,2003
16088523,2003
16088582,2003
16088583,2003
16088637,2002
16088683,2001
16088716,2000
16088717,2000
16088719,2000
16088829,2005
16088830,2005
16089070,2005
16091899,2005
16092071,2005
16092307,2005
16092454,2005
16092579,2005
16092739,2005
16092740,2005
16092741,2005
16092742,2005
16092743,2005
16092744,2005
16092745,2005
16092747,2005
16092748,2005
16092750,2005
16093236,2005
16093602,2005
16093948,2005
16094222,2005
16094227,2005
16094267,2005
16095969,2005
16096775,2005
16097544,2005
16098593,2006
16099072,2006
16099625,2005
16100130,2005
16100161,2005
16100165,2005
16101105,2005
16101303,2005
16101433,2005
16102006,2005
16102307,2005
16102308,2005
16102659,2005
16102864,2005
16103664,2005
16103666,2005
16103790,2005
16104824,2005
16104991,2005
16105006,2005
16105560,2005
16105561,2005
16105562,2005
16105563,2005
16105564,2005
16105565,2005
16105567,2005
16105569,2005
16105736,2005
16107232,2005
16107236,2005
16107405,2005
16107411,2005
16107942,2000
16107955,2005
16107972,2005
16108521,2005
16108524,2005
16108527,2005
16108799,2005
16108920,2005
16108940,2005
16109930,2005
16111500,2005
16111778,2005
16111912,2006
16112032,2005
16112049,2005
16112738,2005
16112825,2005
16113270,2005
16113815,2005
16113816,2005
16113817,2005
16114081,2005
16114093,2005
16114094,2005
16114167,2005
16115180,2005
16115376,2005
16115438,2005
16115766,2005
16115779,2005
16116205,2005
16116263,2005
16116370,2005
16116521,2005
16117069,2005
16117962,2006
16118969,2002
16119203,2005
16119465,2005
16120092,2005
16120147,2005
16120458,2006
16120625,2005
16120628,2005
16122149,2005
16122280,2005
16122559,2005
16122582,2005
16122583,2005
16122911,2005
16122914,2005
16123951,2005
16124385,2005
16124436,2005
16124443,2005
16124764,2005
16125410,2006
16125917,2005
16126565,2005
16126781,2005
16126940,2005
16127041,2005
16127054,2005
16127057,2005
16127079,2005
16127476,2005
16127774,2005
16127829,2005
16128035,2005
16128036,2005
16128342,2005
16128400,2005
16128627,2005
16129294,2005
16129517,2005
16129600,2005
16129753,2005
16130039,2005
16130290,2005
16130996,2005
16131385,2005
16131673,2005
16131824,2005
16131830,2005
16132842,2005
16133293,2006
16133708,2005
16133711,2005
16133715,2005
16134356,2005
16134383,2005
16134395,2005
16134984,2005
16135568,2005
16135574,2005
16135681,2005
16135959,2005
16136462,2005
16137130,2005
16138004,2005
16138425,2005
16138817,2005
16139367,2006
16139946,2006
16140015,2005
16140198,2005
16141276,2005
16141558,2005
16142907,2005
16143832,2005
16144539,2005
16144584,2005
16144879,2005
16145078,2005
16145090,2005
16145104,2005
16145111,2005
16145115,2005
16145118,2005
16145133,2005
16145134,2005
16145135,2005
16145158,2005
16146103,2004
16146109,2004
16146227,2005
16146232,2005
16146606,2005
16146619,2005
16146620,2005
16147547,1999
16147554,1999
16148017,2005
16148051,2005
16148137,2005
16148458,2005
16148469,2005
16148854,2005
16148857,2005
16150098,2005
16151084,2005
16151101,2005
16151171,2005
16151345,2005
16151688,2005
16151723,2005
16153136,2005
16153251,2005
16153257,2005
16153258,2005
16153408,2005
16153483,2005
16153484,2005
16153486,2005
16153745,2005
16154148,2006
16154216,2006
16154482,2005
16154746,2005
16155048,2005
16155061,2005
16155068,2006
16155232,2005
16155945,2005
16156146,2005
16156161,2005
16156460,2005
16156983,2005
16157192,2006
16157356,2005
16157437,2005
16157619,2005
16157685,2005
16158795,2005
16159702,2005
16160188,2005
16160937,1999
16161028,2005
16161063,2005
16161681,2005
16161693,2005
16161752,2005
16161756,2005
16161758,2005
16162136,2005
16162246,2005
16162273,2005
16162522,2005
16162524,2005
16162525,2005
16162737,2005
16163415,2005
16163428,2005
16163460,2004
16163907,2005
16164084,2005
16164797,2005
16164895,2005
16165191,2006
16165220,2006
16165330,2005
16166084,2005
16166526,2005
16166694,2005
16166806,2005
16166918,2005
16167136,2005
16167515,2005
16167519,2005
16167704,2005
16168612,2005
16168939,2005
16169298,2005
16169592,2006
16169621,2006
16169634,2006
16170403,2005
16171516,2005
16171871,2006
16171981,2005
16172354,2005
16172355,2005
16173383,2005
16173393,2005
16175036,2005
16175202,2005
16175238,2005
16176663,2005
16176863,2006
16177112,2005
16177250,2005
16177293,2005
16177353,2005
16177355,2005
16177366,2005
16177395,2005
16177891,2005
16178414,2005
16178481,2006
16178489,2005
16178500,2005
16178675,2005
16178676,2005
16179186,2006
16179797,2004
16179800,2004
16180392,2005
16180818,2005
16181147,2005
16181429,2005
16181672,2006
16181746,2006
16181789,2006
16182077,2005
16182394,2006
16183028,2005
16183128,2005
16183304,2006
16183520,2005
16183745,2005
16183900,2005
16184199,2005
16184232,2005
16184236,2005
16185410,2005
16185780,2006
16185880,2005
16186391,2005
16186732,2005
16186735,2005
16187057,2005
16187092,2005
16187270,2005
16187537,2005
16188471,2006
16188473,2006
16188527,2005
16189078,2005
16189094,2005
16189097,2005
16189100,2005
16189105,2005
16189106,2005
16189107,2005
16189117,2005
16189125,2005
16190530,2005
16190616,2005
16190870,2005
16191149,2005
16191508,2005
16191795,2005
16192272,2005
16192439,2005
16193079,2005
16193213,2006
16193317,2006
16193715,2005
16194030,2005
16194031,2005
16194056,2005
16194577,2006
16194596,2005
16195062,2005
16195255,2005
16195256,2005
16196009,2005
16196455,2005
16197384,2005
16197475,2005
16199146,2005
16199588,2005
16200640,2005
16200963,2005
16201601,2005
16201922,2005
16201923,2005
16201926,2005
16201932,2005
16201938,2005
16201943,2005
16202590,2005
16203150,2006
16203945,2005
16204558,2005
16204851,2005
16205069,2005
16205133,2005
16205136,2005
16205139,2005
16205141,2005
16205144,2005
16205146,2005
16205324,2005
16206076,2005
16206077,2005
16206094,2005
16206827,2005
16206927,2005
16207765,2005
16207953,2005
16207957,2005
16207964,2005
16207977,2005
16207979,2005
16207982,2005
16207992,2005
16207998,2005
16208025,2005
16209091,2005
16209102,2005
16209105,2005
16211146,2005
16211191,2005
16211431,2005
16212123,2005
16212233,2005
16213099,2005
16213124,2005
16213476,2005
16213522,2005
16213607,2006
16213675,2005
16213676,2005
16213684,2006
16213731,2006
16213934,2005
16214262,2006
16214653,2005
16214763,2005
16215435,2005
16216384,2005
16216385,2006
16216658,2005
16216665,2005
16217177,2005
16217477,2005
16217924,2005
16217976,2005
16218508,2005
16218885,2005
16218886,2005
16218891,2005
16218919,2005
16220008,2006
16220029,2005
16220032,2005
16220082,2005
16220126,2005
16220564,2005
16220695,2005
16221068,2005
16221508,2006
16221540,2005
16222387,2005
16223937,2005
16224038,2006
16224179,2005
16224625,2005
16224630,2005
16225779,2005
16226017,2005
16226342,2006
16226414,2006
16226432,2005
16226533,2005
16226831,2006
16227333,2005
16227692,2005
16227698,2005
16228055,2005
16228187,2005
16229118,2005
16229889,2006
16229899,2005
16229991,2005
16230204,2005
16230219,2005
16230338,2006
16230339,2006
16230588,2005
16230686,2005
16230687,2005
16230765,2005
16230921,2005
16231147,2005
16231250,2005
16231251,2005
16231254,2005
16231563,2005
16232590,1999
16232625,1999
16233174,2002
16233362,2003
16233413,2003
16233561,2003
16233965,2005
16234616,2005
16234703,2005
16235088,2005
16235149,2005
16235597,2004
16235598,2004
16236115,2005
16236325,2006
16236463,2005
16236555,2005
16236703,2006
16236949,2005
16236955,2005
16237012,2005
16237023,2005
16237101,2005
16237639,2005
16237723,2005
16238638,2005
16238754,2005
16238790,2005
16238811,2005
16238819,2006
16239330,2006
16239543,2005
16239565,2005
16239781,2005
16239950,2005
16240626,2005
16240874,2005
16242210,2005
16242268,2005
16242312,2006
16242332,2005
16242370,2006
16242372,2006
16242527,2005
16242715,2005
16242721,2006
16243229,2005
16243270,2005
16243465,2006
16243492,2005
16244110,2006
16244969,2005
16245147,2005
16245283,2006
16245711,2005
16245942,2005
16246512,2005
16246547,2006
16246771,2005
16246847,2005
16248573,2005
16248640,2005
16248981,2006
16249043,2006
16249072,2005
16249165,2005
16249625,2005
16249626,2005
16249631,2005
16249678,2005
16250237,2005
16250348,1977
16251095,2005
16251291,2005
16252133,2005
16252672,2005
16253130,2005
16253739,2005
16254304,2005
16255991,2005
16256528,2003
16256545,2003
16257085,2006
16257092,2006
16257954,2006
16258322,2005
16258324,2005
16258815,2005
16258818,2005
16258825,2005
16258859,2005
16258861,2005
16259290,2005
16259653,2005
16262792,2005
16263233,2005
16263544,2005
16265689,2005
16266269,2005
16266746,2005
16266767,2006
16266794,2006
16267195,2005
16267211,2005
16267314,2005
16267775,2005
16269022,2005
16269153,2005
16269284,2005
16269345,2005
16269411,2006
16269684,2005
16269792,2005
16269839,2005
16271055,2005
16271056,2005
16271057,2005
16271058,2005
16271059,2005
16271060,2005
16271061,2005
16271062,2005
16271063,2005
16271064,2005
16271065,2005
16271242,2005
16271245,2005
16271665,2005
16271734,2005
16271915,2005
16272468,2005
16272482,2005
16272498,2005
16272527,2005
16272702,2005
16274995,2006
16275266,2005
16275681,2005
16275888,2006
16276056,2005
16276060,2005
16276417,2005
16276898,2003
16276955,2005
16276956,2005
16276960,2005
16277395,2005
16278029,2006
16278073,2005
16278428,2005
16278563,2006
16278846,2006
16279524,2005
16279539,2005
16279853,2005
16280121,2006
16281445,2005
16283218,2005
16284362,2006
16285362,2005
16286359,2006
16286482,2006
16287983,2005
16289303,2006
16289474,2006
16289514,2005
16289541,2005
16289764,2006
16289915,2006
16289939,2006
16290317,2006
16290319,2006
16291003,2005
16291004,2005
16291062,2005
16291272,2005
16291279,2005
16291618,2005
16291674,2005
16291691,2005
16291697,2005
16292335,2006
16293317,2006
16293334,2006
16293349,2006
16293625,2006
16293678,2005
16293782,2006
16293894,2005
16293927,2005
16294179,2005
16294184,2005
16295399,2004
16295402,2004
16295453,2004
16295503,2004
16295655,2005
16295714,2005
16295927,2005
16296328,2005
16296963,2005
16297108,2005
16297152,2005
16297199,2005
16297885,2005
16298031,2006
16298129,2006
16299279,2005
16299284,2005
16299297,2005
16299299,2005
16299304,2005
16299308,2005
16299314,2005
16300063,2005
16300223,2006
16300224,2006
16300225,2006
16300228,2006
16301376,2005
16301556,2005
16301682,2005
16301806,2005
16302091,2005
16302585,2006
16303090,2005
16303095,2005
16303264,2006
16303461,2001
16303493,2003
16303520,2004
16303537,2004
16304168,2005
16304172,2005
16304175,2005
16305073,2005
16305674,2005
16305872,2005
16307058,2005
16307502,2005
16307550,2005
16307551,2005
16307559,2005
16307825,2006
16308227,2005
16308242,2005
16308435,2005
16308938,2005
16309251,2006
16309969,2006
16310147,2005
16310253,2006
16310270,2006
16310271,2006
16310890,2006
16311369,2006
16312266,2005
16312302,1989
16312322,1989
16312359,1989
16312369,1989
16312371,1989
16312375,1989
16312431,1989
16312454,1989
16312456,1989
16312457,1989
16312473,1989
16312600,1989
16313404,2005
16313544,2005
16313842,2005
16314237,2005
16314668,2005
16315008,2005
16316449,2005
16316745,2006
16317095,2006
16317389,2005
16317650,2005
16317659,2005
16318692,2005
16318693,2005
16318695,2005
16318700,2005
16318733,2005
16318841,2005
16318911,2006
16319182,2006
16319468,2006
16319470,2006
16319471,2006
16319499,2005
16319644,2005
16319715,2005
16319779,2005
16320118,2006
16320610,2006
16321020,2005
16321442,2006
16321935,2005
16322104,2005
16322743,2005
16323090,2006
16323092,2006
16323115,2006
16323116,2006
16323118,2006
16323119,2006
16323120,2006
16323121,2006
16323435,2005
16323532,2006
16323660,2006
16323662,2006
16323664,2006
16323667,2006
16324963,2006
16324966,2006
16325229,2006
16325551,2005
16325553,2005
16326242,2006
16326811,2006
16327121,2005
16327122,2005
16328337,2006
16328405,2006
16328560,2005
16328968,2006
16330307,2005
16331028,2005
16331172,2005
16331332,2006
16331333,2005
16331860,2005
16332822,2005
16332887,2005
16333082,2005
16333087,2005
16333096,2005
16333115,2005
16333116,2005
16333120,2005
16333133,2005
16335054,2005
16335173,2006
16335227,2005
16335973,2006
16336044,2006
16336389,2005
16336402,2005
16336657,2005
16337032,2006
16337077,2006
16337789,2006
16338001,2006
16338590,2006
16338832,2006
16339573,2005
16339765,2006
16339843,2006
16339844,2006
16340226,2006
16340228,2006
16340276,2005
16340364,2006
16341337,2005
16341339,2005
16341520,2005
16341681,2005
16341729,2006
