pmid,year
23006599,2013
23007214,2012
23007248,2012
23007249,2012
23009008,2012
23012106,2006
23015646,2012
23015673,2012
23024224,2013
23027952,2012
23033522,2012
23033525,2012
23033531,2012
23038711,2013
23042990,2012
23043454,2012
23045619,2012
23050685,2012
23050734,2013
23053434,2012
23064532,2012
23064538,2012
23071807,2012
23082961,2012
23086406,2013
23093203,2013
23093735,2013
23094170,2012
23097713,2012
23098457,2012
23100348,2013
23100568,2013
23102593,2013
23104293,2013
23107293,2013
23110684,2012
23113560,2012
23116355,2012
23118476,2013
23119027,2012
23128289,2012
23129646,2012
23132491,2013
23140621,2012
23145118,2012
23146675,2013
23155097,2012
23157136,2012
23157146,2012
23157728,2012
23158104,2013
23158366,2013
23158540,2013
23158750,2013
23168304,2013
23168755,2012
23169170,2012
23171088,2013
23174009,2012
23176863,2012
23178502,2013
23181977,2013
23184593,2012
23187982,2012
23189457,2012
23191952,2012
23194411,2013
23197282,2012
23198117,2011
23198689,2012
23198910,2012
23201171,2013
23204471,2013
23210064,2012
23210107,2012
23216954,2012
23218799,2013
23220783,2013
23221127,2013
23221768,2013
23222729,2013
23223595,2013
23236032,2012
23236082,2013
23241124,2013
23243063,2013
23244274,2013
23251534,2012
23253518,2012
23254117,2013
23254134,2013
23256944,2013
23256953,2013
23258645,2013
23258823,2012
23260839,2013
23271498,2013
23272140,2012
23277388,2013
23282493,2012
23285436,2012
23287699,2013
23298500,2013
23299013,2013
23301587,2012
23303804,2013
23308295,2013
23315098,2013
23316985,2012
23317578,2013
23319558,2013
23319560,2013
23320468,2013
23324823,2013
23324973,2013
23326612,2013
23327247,2013
23328697,2013
23330152,2011
23331353,2010
23335262,2013
23342025,2013
23343391,2013
23347393,2013
23351274,2013
23353013,2013
23355254,2013
23358892,2013
23362449,2013
23367762,2013
23369293,2013
23373030,2012
23375081,2013
23375142,2013
23375977,2013
23377534,2013
23378575,2013
23379188,2012
23380197,2012
23390862,2012
23390905,2013
23390952,2013
23391639,2013
23391789,2012
23391797,2012
23392481,2013
23395560,2013
23400696,2012
23400774,2013
23402242,2013
23405376,2013
23407467,2013
23407469,2013
23407470,2013
23414449,2013
23416214,2013
23419460,2013
23424650,2013
23425506,2013
23425799,2013
23427272,2013
23427929,2013
23428270,2013
23429090,2013
23430706,2013
23430959,2012
23431368,2013
23433914,2013
23435820,2013
23436027,2013
23440251,2012
23449004,2013
23453701,2013
23457138,2013
23457650,2013
23460336,2013
23461304,2013
23461305,2013
23467600,2013
23470847,2013
23477553,2013
23478318,2013
23478971,2013
23486492,2013
23486500,2013
23486714,2013
23488303,2012
23494197,2013
23496833,2013
23509912,2013
23512512,2013
23513400,2013
23516655,2013
23518359,2013
23523029,2016
23523596,2013
23525359,2013
23526412,2013
23527131,2013
23529298,2013
23532978,2013
23541981,2013
23542454,2013
23546865,2013
23548214,2013
23548718,2013
23548755,2013
23554203,2013
23554208,2013
23555586,2013
23555616,2013
23569571,2009
23572374,2015
23580610,2013
23586346,2013
23588122,2013
23588125,2013
23588214,2013
23590987,2013
23592294,2013
23593733,2012
23593735,2012
23598167,2013
23601556,2013
23605850,2013
23608632,2013
23611401,2014
23620154,2013
23620184,2013
23620186,2013
23620749,2013
23621949,2013
23631912,2013
23637300,2013
23637308,2013
23639791,2013
23640561,2013
23647919,2013
23648243,2013
23651619,2013
23654060,2013
23673287,2013
23675227,2011
23677015,2013
23678058,2013
23680906,2013
23680908,2013
23690681,2013
23692878,2013
23696825,2013
23698492,2013
23698512,2013
23700432,2013
23702105,2013
23702200,2013
23703617,2013
23705624,2013
23705835,2013
23708130,2013
23711359,2014
23717625,2013
23724517,2013
23727243,2013
23730727,2014
23731506,2013
23738030,2013
23741420,2013
23745341,2013
23749142,2013
23749408,2013
23751932,2013
23753625,2013
23755308,2013
23759367,2014
23766231,2010
23766556,2013
23768092,2013
23768498,2013
23776193,2013
23781508,2013
23781640,2011
23785233,2013
23785247,2013
23785284,2013
23785525,2013
23786423,2013
23792903,2013
23793551,2013
23793671,2013
23794585,2013
23794619,2013
23796320,2013
23799146,2013
23800942,2013
23804384,2013
23806149,2013
23806660,2013
23807656,2014
23813703,2013
23818716,2013
23819400,2013
23819423,2013
23821471,2013
23821769,2013
23823683,2013
23823885,2013
23830072,2013
23830869,2013
23831212,2014
23836817,2013
23837619,2013
23842467,2013
23845558,2013
23849061,2013
23852872,2013
23859913,2013
23860476,2013
23861207,2013
23861986,2013
23863874,2013
23867464,2013
23867681,2013
23870029,2013
23870458,2013
23873765,2013
23874730,2013
23876687,2013
23882139,2013
23888605,2013
23891224,2013
23894341,2013
23904075,2013
23904458,2013
23904877,2013
23906072,2014
23911713,2013
23914292,2013
23915415,2013
23919807,2013
23920398,2014
23924396,2013
23926547,2012
23926558,2013
23926567,2013
23935908,2013
23936096,2013
23936573,2013
23939010,2014
23939174,2013
23950718,2013
23955190,2013
23957327,2013
23958358,2013
23960868,2010
23965768,2013
23966022,2013
23968487,2013
23970289,2013
23970585,2013
23970594,2013
23970627,2014
23970630,2014
23970658,2013
23970750,2013
23970751,2013
23970755,2013
23970757,2013
23972426,2014
23973245,2014
23983235,2013
23987832,2013
23993451,2013
23996104,2014
24000224,2013
24002555,2013
24009891,2013
24020741,2013
24022847,2014
24026408,2014
24029580,2013
24036669,2013
24046809,2013
24047881,2014
24058897,2013
24060200,2013
24075820,2013
24076992,2013
24079950,2013
24079951,2013
24080632,2013
24083010,2013
24086683,2013
24088850,2013
24095619,2013
24096029,2013
24100816,2013
24102506,2014
24106338,2014
24106340,2014
24111488,2013
24113404,2013
24116144,2013
24118383,2014
24120110,2014
24126358,2013
24126521,2014
24129440,2014
24129624,2013
24131208,2013
24131550,2013
24134626,2013
24135174,2013
24138699,2013
24146687,2013
24148656,2013
24150466,2013
24160747,2013
24184305,2014
24185178,2013
24188541,2013
24189259,2014
24192348,2013
24192560,2013
24196751,2014
24197878,2014
24202554,2013
24203685,2014
24206234,2014
24206645,2013
24214488,2014
24215287,2013
24216036,2014
24216037,2014
24216156,2014
24218946,2013
24220356,2013
24223415,2013
24234071,2014
24235068,2013
24235946,2013
24236009,2013
24237439,2013
24238108,2013
24238294,2013
24248162,2013
24258059,2013
24262217,2013
24273127,2014
24274654,2013
24275271,2013
24275729,2013
24278400,2013
24278714,2012
24280088,2014
24282565,2013
24286785,2013
24291713,2014
24297377,2014
24300158,2013
24303023,2013
24324615,2013
24324737,2013
24324933,2013
24327758,2014
24331366,2014
24334198,2013
24336210,2014
24337121,2013
24337732,2014
24337733,2014
24337865,2014
24338606,2014
24338632,2014
24340964,2013
24341208,2014
24342787,2014
24343644,2014
24343651,2014
24346121,2014
24350790,2014
24352129,2014
24352134,2014
24352135,2014
24353266,2014
24354275,2014
24363344,2014
24363655,2013
24365033,2014
24365515,2014
24366753,2014
24366777,2014
24367281,2013
24376189,2014
24381252,2013
24381934,2013
24382185,2014
24382941,2013
24383586,2014
24387885,2014
24390919,2014
24391860,2013
24392355,2013
24395291,2014
24400036,2013
24404853,2015
24411218,2014
24413484,2014
24413970,2014
24417784,2014
24418917,2013
24428415,2014
24438725,2014
24439903,2014
24441248,2014
24443531,2014
24446528,2014
24448262,2014
24448560,2014
24450867,2014
24454950,2014
24458565,2014
24459269,2014
24460742,2014
24460893,2014
24462432,2014
24465954,2014
24466199,2014
24468054,2014
24474273,2014
24474636,2014
24475696,2013
24478509,2014
24480850,2014
24484215,2014
24486047,2014
24493859,2014
24501151,2014
24503298,2014
24508691,2014
24509351,2014
24512374,2014
24513099,2014
24515768,2014
24518282,2014
24521720,2014
24521723,2014
24521724,2014
24521729,2014
24522303,2013
24523487,2015
24526918,2014
24529883,2014
24530404,2014
24533538,2014
24548090,2014
24552420,2014
24552584,2014
24559849,2014
24564848,2013
24566180,2014
24567444,2014
24567522,2014
24582738,2014
24583966,2014
24584375,2014
24585717,2014
24586120,2014
24586162,2014
24588896,2014
24594663,2014
24595143,2014
24599315,2014
24600556,2013
24602605,2014
24604333,2014
24606489,2014
24606636,2014
24607214,2014
24612901,2014
24613856,2014
24616118,2014
24616119,2014
24618022,2014
24618039,2014
24618046,2014
24621121,2014
24622331,2014
24622635,2014
24633167,2014
24639758,2013
24643518,2015
24646934,2014
24649964,2014
24651768,2014
24653040,2014
24655220,2014
24659687,2014
24663021,2014
24672617,2014
24672680,2012
24680363,2014
24681882,2014
24684032,2015
24685900,2014
24689719,2014
24690473,2014
24695015,2014
24695017,2015
24695371,2014
24695582,2014
24695778,2014
24696024,2014
24696438,2014
24700815,2014
24704369,2014
24711570,2014
24711617,2014
24712657,2016
24716676,2014
24717166,2014
24720755,2014
24721461,2014
24722392,2014
24723309,2014
24727516,2014
24728044,2014
24728243,2014
24733093,2014
24736142,2015
24739832,2015
24740081,2014
24749920,2014
24755001,2014
24755433,2014
24757446,2014
24758169,2014
24759719,2014
24762640,2014
24762692,2014
24768625,2014
24771307,2014
24772781,2014
24778450,2014
24780199,2014
24783060,2014
24783061,2014
24787738,2014
24798277,2014
24809274,2014
24810211,2015
24810350,2014
24814157,2014
24818991,2014
24820470,2014
24827556,2014
24828551,2015
24833521,2014
24834454,2014
24838663,2014
24847612,2014
24855914,2014
24859465,2014
24861439,2014
24862043,2014
24862987,2014
24866804,2014
24867819,2015
24872872,2014
24875405,2014
24878744,2014
24885306,2014
24886846,2014
24891214,2014
24893051,2012
24893303,2012
24898857,2014
24899041,2014
24906862,2014
24911516,2014
24912535,2015
24915990,2014
24917067,2014
24918090,2014
24920666,2014
24921247,2014
24923486,2014
24925897,2015
24939689,2014
24942261,2014
24942817,2014
24944386,2003
24955802,2014
24955832,2014
24958721,2014
24959205,2014
24959423,2014
24959424,2014
24967629,2014
24969456,2014
24970962,2014
24971628,2014
24972919,2014
24974317,2014
24976530,2015
24976873,2014
24982265,2014
24982675,2014
24983532,2014
24983680,2015
24985494,2014
24986642,2014
24992718,2014
24997675,2014
24998449,2014
25001308,2014
25011479,2014
25013081,2014
25013220,2015
25013973,2014
25013975,2014
25015933,2015
25019210,2014
25019616,2014
25022301,2014
25025338,2014
25026858,2014
25027937,2014
25032212,2014
25038093,2014
25043452,2014
25051930,2014
25054477,2014
25056129,2014
25066238,2014
25066435,2014
25068694,2014
25069382,2015
25070851,2014
25077421,2014
25080332,2014
25080811,2014
25083897,2014
25098047,2014
25098114,2014
25100744,2014
25100823,2014
25106851,2014
25107710,2014
25107711,2015
25114102,2014
25116793,2014
25118973,2014
25122855,2014
25123797,2014
25129857,2014
25132162,2014
25147704,2014
25148655,2015
25150957,2014
25151762,2015
25153124,2014
25154560,2014
25156010,2014
25157184,2014
25158743,2014
25159333,2014
25161489,2011
25166434,2014
25172291,2014
25172824,2014
25180857,2014
25184348,2014
25187888,2014
25195368,2014
25200263,2014
25208533,2015
25209133,2015
25211249,2014
25211253,2014
25211256,2014
25215504,2014
25222531,2014
25228665,2015
25237127,2015
25237598,2014
25240514,2014
25243015,2014
25253688,2014
25254560,2014
25256084,2014
25258396,2015
25281761,2015
25282115,2015
25286957,2014
25287838,2014
25288086,2014
25293760,2014
25297359,2014
25299418,2014
25303829,2014
25307616,2015
25309740,2014
25309881,2014
25313204,2015
25313220,2015
25315131,2014
25322708,2015
25324326,2014
25324548,2014
25326872,2015
25330794,2014
25331311,2014
25336625,2015
25337183,2014
25340218,2013
25340463,2014
25342812,2015
25345236,2014
25348220,2015
25349155,2015
25349693,2014
25352618,2014
25352691,2015
25352707,2014
25352887,2014
25356686,2014
25358497,2014
25369774,2014
25371420,2015
25374648,2014
25375642,2014
25377871,2014
25378473,2014
25380734,2014
25381374,2014
25382739,2015
25383001,2014
25386180,2014
25388670,2014
25394161,2014
25397411,2014
25403312,2014
25404022,2015
25412486,2014
25412551,2014
25414835,2014
25417359,2014
25419772,2014
25421093,2014
25421201,2014
25424053,2015
25426655,2015
25436876,2014
25437549,2014
25437724,2014
25439605,2015
25442760,2014
25445657,2015
25448112,2015
25471163,2014
25471819,2014
25472488,2015
25472658,2014
25472923,2015
25478103,2012
25483545,2015
25483666,2014
25484389,2014
25484919,2014
25485648,2015
25490105,2015
25491714,2014
25492913,2015
25493166,2012
25497459,2015
25500516,2014
25504300,2015
25505046,2015
25512673,2015
25512674,2015
25526018,2015
25526679,2014
25528659,2014
25529577,2015
25532465,2016
25532886,2014
25533217,2015
25533744,2017
25539432,2015
25540390,2015
25541008,2015
25542628,2015
25543825,2015
25544050,2015
25544054,2015
25550323,2014
25553280,2015
25554607,2015
25554725,2014
25565213,2015
25572939,2015
25579069,2015
25580274,2014
25580560,2016
25581806,2014
25582975,2015
25585069,2015
25590331,2015
25592078,2015
25595915,2015
25601300,2016
25604091,2015
25605479,2015
25614466,2015
25614838,2014
25615574,2015
25621003,2014
25622941,2015
25624153,2015
25630006,2015
25637024,2015
25637328,2015
25637946,2015
25651208,2016
25654676,2015
25659837,2015
25661498,2015
25663246,2016
25668640,2015
25668641,2015
25668647,2015
25675615,2014
25675802,2014
25683522,2015
25685793,2015
25688105,2015
25690695,2015
25692800,2015
25695086,2015
25695394,2015
25704502,2015
25705208,2015
25713205,2015
25714102,2015
25714363,2015
25714587,2015
25717022,2015
25717440,2015
25721352,2015
25724891,2015
25728085,2015
25732755,2015
25733268,2015
25734538,2015
25738816,2015
25741424,2014
25745888,2015
25746042,2015
25748320,2015
25751782,2015
25752416,2015
25753079,2015
25755892,2015
25756658,2015
25759475,2015
25761873,2015
25764187,2015
25768859,2015
25770718,2015
25771502,2015
25776755,2015
25776842,2015
25782033,2015
25785190,2015
25794609,2015
25796688,2015
25799263,2015
25800840,2015
25812673,2016
25815466,2015
25823977,2015
25826298,2015
25829036,2015
25832444,2015
25833314,2015
25836384,2015
25854004,2015
25854005,2015
25854006,2015
25855625,2015
25858681,2015
25859659,2015
25866566,2016
25868133,2015
25870512,2015
25872387,2015
25877089,2015
25883118,2015
25886914,2015
25900920,2015
25901349,2015
25906164,2015
25906393,2015
25909443,2015
25915399,2015
25920978,2015
25921018,2015
25922100,2015
25922103,2015
25926497,2015
25927024,2015
25927224,2014
25929200,2016
25934156,2015
25939505,2015
25940434,2015
25940936,2015
25944533,2015
25944661,2015
25953941,2015
25954485,2014
25954668,2015
25957137,2015
25957326,2016
25957327,2016
25957906,2015
25965545,2015
25969541,2016
25970306,2015
25970613,2015
25989525,2015
25989718,2015
25990954,2015
25992931,2016
25995221,2015
25995447,2015
25999170,2016
26002319,2016
26010580,2015
26010772,2015
26010780,2015
26015828,2015
26019232,2015
26022653,2015
26023576,2015
26023809,2015
26031715,2015
26034530,2015
26042774,2015
26046359,2015
26050420,2014
26056386,2015
26061040,2015
26063863,2015
26075961,2015
26082320,2016
26083250,2015
26084267,2016
26084755,2015
26086164,2015
26086356,2015
26087051,2015
26089222,2015
26089520,2015
26093189,2015
26103808,2015
26105737,2013
26107497,2015
26109550,2015
26117082,2015
26118995,2015
26119905,2015
26125533,2015
26131227,2015
26131720,2015
26136508,2016
26147143,2015
26158451,2016
26158574,2015
26158582,2015
26160018,2016
26163492,2015
26165434,2015
26165436,2015
26166139,2017
26169173,2015
26169749,2015
26173998,2015
26179901,2015
26194784,2015
26195002,2015
26195634,2015
26199286,2016
26201300,2015
26204507,2015
26207372,2015
26208181,2015
26208287,2015
26211606,2015
26216426,2015
26216849,2015
26220080,2015
26220178,2015
26220855,2015
26220935,2015
26222746,2015
26222748,2015
26226530,2015
26227590,2015
26228577,2015
26230085,2015
26234041,2015
26235316,2015
26237608,2014
26258949,2015
26261088,2015
26262680,2015
26265066,2016
26268510,2016
26268662,2016
26270114,2015
26272230,2015
26275416,2016
26280325,2016
26281916,2015
26283550,2015
26283740,2016
26285773,2016
26290316,2015
26290483,2016
26290580,2015
26294142,2015
26294693,2015
26296545,2015
26297635,2015
26297719,2016
26299582,2015
26302175,2015
26304641,2018
26308015,2015
26310245,2015
26313645,2015
26316957,2013
26316982,2015
26320027,2016
26327539,2015
26343285,2015
26347571,2016
26350429,2016
26353867,2015
26355309,2015
26360418,2015
26368294,2015
26369711,2016
26371177,2015
26372530,2015
26372927,2015
26378187,2016
26378192,2016
26378912,2015
26381674,2016
26384942,2016
26386066,2015
26386469,2016
26392647,2015
26392654,2015
26396445,2015
26404946,2016
26409548,2015
26409733,2015
26413816,2015
26415750,2018
26416906,2015
26416907,2015
26416908,2015
26418128,2015
26418464,2015
26423146,2015
26423658,2015
26424277,2015
26424482,2015
26424969,2015
26426122,2015
26428856,2016
26429534,2015
26429774,2015
26429895,2016
26431666,2015
26438824,2015
26442221,2015
26442504,2016
26446421,2015
26447825,2016
26453947,2015
26457488,2015
26462189,2015
26462191,2015
26462790,2015
26464610,2015
26467132,2015
26471806,2015
26474600,2016
26475265,2015
26482506,2016
26487754,2016
26489840,2016
26489857,2016
26494683,2015
26496536,2015
26501198,2015
26501593,2015
26505372,2015
26505892,2015
26507934,2016
26510418,2015
26511655,2016
