pmid,year
34017992,2021
34023525,2022
34023892,2021
34024658,2021
34043338,2021
34045002,2021
34045183,2021
34049733,2021
34066697,2021
34068621,2021
34069789,2021
34072129,2021
34076491,2021
34093009,2021
34095179,2021
34098627,2021
34098822,2022
34100002,2021
34106809,2021
34111578,2021
34112096,2021
34116653,2021
34130979,2021
34136102,2021
34136513,2021
34143447,2021
34146254,2021
34149363,2021
34151025,2021
34154422,2021
34165425,2021
34166822,2021
34185930,2021
34195257,2021
34199284,2021
34201199,2021
34203030,2021
34207530,2021
34212399,2021
34212841,2021
34214672,2021
34220777,2021
34220819,2021
34222496,2021
34232567,2021
34233904,2023
34237220,2021
34244054,2021
34252004,2021
34253291,2021
34254252,2021
34259365,2021
34260494,2021
34260499,2021
34261660,2023
34264807,2021
34269016,2021
34270376,2022
34270748,2022
34275672,2021
34275675,2021
34279491,2021
34283704,2021
34299454,2021
34303412,2021
34304944,2022
34305126,2021
34305922,2021
34319865,2022
34321442,2021
34321896,2021
34328186,2022
34330228,2021
34333918,2021
34334167,2021
34344825,2021
34353079,2021
34356929,2021
34367088,2021
34368693,2020
34376214,2021
34376350,2021
34379993,2021
34384412,2021
34386745,2021
34388671,2021
34392645,2021
34394399,2021
34404313,2022
34404462,2021
34405230,2021
34422683,2021
34424176,2021
34425035,2022
34430429,2021
34432166,2022
34433620,2021
34441847,2021
34446339,2022
34447389,2021
34448412,2021
34448740,2021
34448741,2021
34448742,2021
34455901,2022
34461697,2021
34462162,2021
34463568,2021
34469553,2021
34469554,2021
34469555,2021
34469556,2021
34469560,2021
34474265,2021
34474707,2021
34476339,2021
34477157,2021
34491462,2021
34497778,2021
34504714,2021
34508859,2021
34510155,2021
34528332,2022
34531081,2021
34543409,2022
34545108,2021
34547422,2021
34548867,2021
34550809,2021
34553839,2021
34555450,2022
34556347,2021
34561292,2022
34579272,2021
34579365,2021
34586515,2021
34589455,2021
34590133,2021
34592373,2021
34594333,2021
34598420,2021
34602924,2021
34605761,2021
34606144,2022
34606393,2022
34611260,2021
34612137,2022
34612671,2021
34622200,2021
34626552,2021
34631602,2021
34633850,2022
34636798,2021
34642087,2021
34653190,2021
34654985,2022
34660483,2021
34661955,2022
34665115,2021
34669279,2021
34669608,2021
34674343,2022
34676819,2021
34680454,2021
34687426,2021
34695564,2021
34696559,2021
34706841,2021
34710074,2021
34721882,2022
34730410,2021
34732790,2021
34737041,2022
34744743,2021
34761861,2022
34765679,2021
34770828,2021
34770961,2021
34775129,2021
34777284,2021
34778109,2021
34780275,2022
34785887,2021
34787536,2022
34787955,2022
34788694,2022
34792015,2022
34794273,2021
34803081,2021
34810003,2022
34813444,2021
34814539,2021
34814569,2021
34820619,2021
34832035,2021
34833138,2021
34843957,2022
34844456,2023
34854607,2021
34858522,2017
34863914,2022
34867055,2021
34880636,2021
34880711,2021
34881190,2021
34882050,2022
34882256,2022
34885251,2021
34893342,2022
34893630,2021
34898424,2021
34903146,2021
34906085,2021
34913059,2022
34913645,2021
34916264,2022
34927318,2022
34930025,2022
34932443,2022
34939580,2021
34943357,2021
34944755,2021
34952754,2022
34955523,2022
34955529,2021
34958740,2022
34959557,2021
34959569,2021
34963470,2021
34965085,2022
34976074,2021
34983432,2022
34986178,2022
34989220,2021
35004347,2021
35005455,2018
35013351,2022
35017451,2022
35020530,2022
35026180,2022
35026986,2022
35033634,2022
35044805,2022
35052998,2022
35056502,2021
35067639,2022
35078580,2022
35078664,2022
35085362,2022
35094903,2022
35096646,2021
35100597,2022
35103473,2022
35108152,2022
35109894,2022
35110279,2022
35111703,2021
35113406,2022
35125986,2022
35134049,2022
35141318,2022
35148524,2022
35167860,2022
35167935,2022
35170144,2022
35192611,2022
35195438,2022
35195566,2022
35196993,2022
35203763,2022
35210526,2022
35227359,2021
35236342,2022
35245365,2022
35252035,2022
35257905,2022
35258316,2022
35265327,2022
35265810,2022
35273059,2022
35289295,2022
35293791,2022
35294376,2022
35295706,2023
35295756,2022
35306833,2022
35308577,2022
35321621,2022
35323032,2022
35331083,2023
35335107,2022
35339737,2022
35340067,2022
35341554,2022
35344458,2022
35350131,2022
35353296,2022
35354570,2022
35355735,2021
35358229,2022
35360096,2022
35360781,2022
35361166,2022
35363645,2022
35366267,2021
35368516,2022
35378873,2022
35379550,2022
35379619,2022
35386999,2021
35388353,2022
35401483,2022
35403683,2022
35404980,2022
35405359,2022
35411845,2023
35415660,2021
35416317,2022
35419149,2022
35420467,2022
35427525,2022
35435727,2022
35436266,2022
35441146,2022
35450419,2021
35453229,2022
35462885,2022
35463651,2022
35474546,2022
35476706,2022
35477947,2022
35483507,2022
35498792,2022
35507782,2022
35509077,2022
35509958,2022
35513820,2022
35517915,2020
35531333,2022
35536039,2022
35544065,2022
35544096,2022
35544535,2022
35570583,2022
35572628,2022
35573224,2022
35583335,2022
35584879,2022
35585442,2022
35601864,2023
35601953,2022
35608633,2022
35630352,2022
35630415,2022
35632431,2022
35638643,2022
35655653,2022
35656223,2022
35659576,2022
35661368,2022
35680475,2022
35687143,2022
35687548,2022
35700877,2022
35703731,2022
35704709,2022
35704795,2022
35705121,2022
35718718,2022
35724942,2022
35728910,2022
35740153,2022
35743610,2022
35757824,2021
35762600,2022
35763699,2022
35772449,2022
35779201,2022
35794793,2022
35800141,2022
35812707,2022
35820605,2022
35821599,2022
35835251,2022
35836804,2022
35837177,2022
35843493,2022
35847562,2022
35858510,2022
35858968,2022
35863064,2022
35867873,2022
35874779,2022
35877653,2022
35881575,2022
35887096,2022
35889086,2022
35889980,2022
35899104,2022
35899285,2022
35899568,2022
35899864,2022
35902511,2023
35903351,2022
35921562,2020
35922526,2022
35923420,2022
35928620,2022
35934172,2022
35934311,2022
35935209,2022
35940860,2022
35947593,2022
35980047,2023
35983167,2022
35997306,2022
36002133,2022
36006824,2022
36009276,2022
36009496,2022
36009967,2022
36014016,2022
36031235,2022
36032729,2022
36034696,2022
36043149,2022
36049321,2022
36051551,2022
36052302,2022
36065600,2023
36065725,2022
36065726,2022
36065727,2022
36065728,2022
36065729,2022
36065730,2022
36065731,2022
36065732,2022
36065733,2022
36068109,2022
36069032,2022
36071804,2022
36071818,2022
36080283,2022
36081767,2022
36086673,2022
36087524,2022
36104850,2023
36105805,2022
36106084,2022
36106712,2022
36107398,2022
36107979,2022
36109302,2022
36121775,2022
36123258,2022
36123298,2023
36123658,2022
36124853,2022
36130784,2022
36131075,2022
36134961,2022
36159837,2022
36164460,2022
36165783,2022
36169415,2022
36170255,2022
36171985,2022
36180278,2023
36180842,2022
36190130,2022
36195280,2022
36195944,2022
36197170,2022
36202079,2022
36206162,2022
36206163,2022
36211411,2022
36216480,2022
36229277,2023
36229409,2023
36237430,2022
36239615,2022
36262970,2022
36263849,2022
36269763,2023
36275016,2022
36279221,2023
36280563,2022
36282893,2022
36287171,2023
36296240,2022
36300133,2022
36304309,2022
36306238,2022
36310531,2023
36319953,2022
36327156,2022
36328952,2022
36329079,2022
36334849,2023
36339016,2020
36341032,2021
36345840,2022
36351288,2022
36355776,2022
36370366,2022
36375459,2022
36376121,2023
36377804,2023
36381870,2022
36382945,2022
36389175,2022
36396512,2023
36396997,2022
36402959,2022
36412272,2022
36416553,2022
36442476,2022
36444460,2022
36448181,2023
36460531,2023
36461156,2022
36463984,2023
36465492,2023
36466507,2022
36466632,2022
36466693,2022
36470351,2023
36475849,2023
36479234,2021
36484985,2022
36511712,2023
36515422,2023
36516377,2023
36517062,2022
36520253,2022
36520326,2023
36524880,2022
36528040,2023
36528443,2023
36529651,2023
36530676,2022
36532267,2022
36535258,2023
36544418,2022
36545777,2023
36546467,2022
36548312,2022
36550487,2022
36560463,2022
36576263,2022
36576523,2023
36578495,2022
36579265,2022
36579755,2023
36595873,2022
36597597,2023
36598677,2023
36598911,2023
36601742,2023
36602182,2023
36623820,2023
36625673,2023
36626427,2022
36636606,2023
36644932,2023
36645216,2023
36660346,2023
36678133,2023
36686400,2023
36698729,2023
36699649,2023
36718122,2023
36722332,2023
36723871,2023
36724087,2023
36726600,2023
36729883,2023
36736665,2023
36748422,2023
36748431,2023
36751142,2023
36753721,2023
36764183,2023
36764468,2023
36777029,2022
36777952,2023
36805803,2023
36824068,2023
36830217,2023
36838281,2023
36841723,2023
36842019,2023
36847200,2023
36851097,2023
36856526,2023
36859088,2023
36869922,2023
36880993,2023
36909845,2022
36920203,2023
36923351,2023
36927061,2023
36934642,2023
36940499,2023
36941581,2023
36943823,2021
36946741,2023
36949027,2023
36967743,2023
36974988,2023
36976267,2023
36977996,2023
36978332,2023
36985119,2023
36990496,2023
37001538,2023
37011977,2023
37014212,2023
37020796,2023
37022775,2023
37030656,2023
37035496,2023
37036845,2023
37039613,2023
37049808,2023
37053119,2023
37059987,2023
37065141,2023
37070124,2023
37072783,2023
37082420,2023
37085283,2023
37087109,2023
37090341,2023
37096310,2023
37097157,2023
37102330,2023
37104024,2023
37105206,2023
37107018,2023
37110441,2023
37111403,2023
37112750,2023
37115223,2023
37115546,2023
37116613,2023
37120991,2023
37123130,2022
37124848,2022
37128839,2023
37133207,2023
37141552,2023
37144671,2023
37152313,2023
37153983,2023
37154428,2023
37167756,2023
37168112,2023
37171938,2023
37171965,2023
37180449,2023
37183531,2023
37187440,2023
37195232,2023
37199622,2023
37208594,2023
37210083,2023
37212663,2023
37226152,2023
37228294,2023
37235317,2023
37243004,2023
37243043,2023
37243088,2023
37251388,2023
37257121,2023
37261036,2023
37277468,2023
37283745,2023
37286215,2023
37287344,2023
37305414,2023
37312713,2023
37325696,2023
37326281,2023
37331698,2023
37332170,2024
37334939,2023
37336662,2023
37337573,2023
37344741,2023
37356020,2023
37356442,2023
37356443,2023
37375180,2023
37382545,2023
37391629,2023
37404952,2023
37406212,2023
37406244,2023
37407940,2023
37410663,2023
37420198,2023
37422431,2023
37423969,2024
37424777,2023
37427250,2023
37430275,2023
37434118,2023
37437888,2023
37440188,2023
37446331,2023
37450508,2023
37454044,2023
37465331,2020
37479374,2023
37483403,2022
37484344,2023
37485597,2023
37490085,2023
37492358,2022
37513785,2023
37515037,2023
37515790,2023
37516557,2023
37517652,2023
37517907,2024
37537094,2024
37542236,2023
37546648,2023
37549923,2023
37563215,2023
37564280,2023
37567381,2023
37570658,2023
37572123,2023
37572241,2024
37576521,2023
37585220,2023
37586811,2023
37592743,2023
37595306,2023
37599303,2023
37605134,2023
37605140,2023
37605758,2023
37611138,2023
37622686,2023
37624351,2023
37630611,2023
37644712,2023
37645539,2023
37658443,2023
37667593,2023
37669073,2023
37671813,2023
37675108,2023
37691843,2023
37700242,2023
37702495,2023
37707456,2023
37715293,2023
37722884,2023
37727603,2023
37727736,2023
37728376,2023
37736868,2023
37751988,2023
37753663,2023
37757827,2023
37763244,2023
37766183,2023
37772853,2023
37777263,2023
37778637,2023
37780112,2023
37794657,2023
37795992,2023
37796436,2024
37798723,2023
37805654,2023
37815433,2023
37824248,2023
37833235,2023
37835000,2023
37853062,2023
37855078,2023
37857116,2023
37859381,2023
37863895,2023
37864167,2023
37870611,2024
37873783,2023
37880110,2024
37882822,2024
37891886,2023
37899342,2023
37899851,2023
37904830,2023
37906391,2023
37917561,2023
37918187,2024
37922437,2024
37933036,2023
37933294,2023
37935785,2023
37936265,2023
37938220,2023
37942203,2023
37944278,2023
37948823,2023
37950996,2023
37951020,2023
37954505,2023
37958487,2023
37977204,2024
37982650,2023
37991358,2023
37997766,2023
37998807,2023
38000881,2023
38003810,2023
38005983,2023
38006054,2023
38008575,2023
38011708,2023
38016592,2024
38018846,2024
38019696,2023
38019747,2023
38024851,2023
38028566,2023
38036029,2024
38048806,2024
38048907,2024
38052042,2024
38054719,2024
38058762,2023
38058850,2023
38062480,2023
38075872,2023
38088243,2024
38097209,2024
38098890,2023
38112800,2024
38113528,2024
38114092,2024
38115299,2023
38123753,2024
38136713,2023
38152664,2023
38161964,2024
38162455,2023
38163807,2024
38166950,2024
38173170,2024
38178304,2024
38179447,2023
38186717,2023
38189237,2024
38191530,2024
38197448,2024
38206949,2024
38214911,2024
38223271,2024
38225571,2024
38228216,2024
38229398,2023
38231056,2024
38233287,2024
38240689,2024
38241045,2024
38245844,2024
38247004,2024
38258553,2024
38271938,2024
38281079,2024
38281495,2024
38282479,2024
38284080,2024
38284114,2024
38299202,2024
38307371,2024
38309096,2024
38310144,2024
38314853,2024
38317668,2024
38317802,2024
38327239,2024
38328427,2024
38332396,2024
38333447,2024
38334321,2023
38347439,2024
38349818,2024
38350792,2024
38351281,2024
38356077,2024
38357505,2024
38360298,2024
38369552,2024
38372891,2024
38380941,2024
38383584,2024
38390521,2024
38391578,2024
38392837,2024
38395219,2024
38397770,2024
38400196,2024
38401061,2024
38402870,2024
38406294,2024
38409952,2024
38410509,2024
38411248,2024
38422664,2024
38437464,2024
38438832,2024
38444657,2024
38446836,2024
38451880,2024
38451895,2024
38452852,2024
38452854,2024
38455907,2023
38461565,2024
38463901,2023
38465660,2024
38470272,2024
38476493,2024
38478043,2024
38478272,2024
38482359,2024
38482705,2024
38485478,2024
38488973,2024
38494451,2024
38501272,2024
38506530,2024
38518150,2024
38527500,2024
38527782,2024
38532918,2024
38537762,2024
38543769,2024
38548682,2024
38554928,2024
38561853,2024
38562199,2024
38567364,2024
38582145,2024
38582691,2024
38585381,2024
38586234,2024
38589539,2024
38591989,2024
38593195,2023
38600782,2024
38602405,2024
38612702,2024
38619056,2024
38620184,2008
38622589,2024
38623118,2024
38627640,2024
38636536,2024
38638903,2024
38643191,2024
38651222,2024
38655676,2024
38655694,2024
38667448,2024
38674110,2024
38682956,2024
38687024,2024
38689312,2024
38702151,2024
38702397,2024
38709848,2024
38729529,2024
38738667,2024
38748296,2024
38751999,2024
38752802,2024
38754480,2024
38756971,2024
38756974,2024
38759260,2024
38771654,2024
38774126,2024
38776442,2024
38777739,2024
38782238,2024
38799664,2024
38808002,2024
38812989,2024
38821186,2024
38829821,2024
38829972,2024
38830922,2024
38837462,2024
38838209,2024
38846353,2024
38849805,2024
38851362,2024
38854752,2024
38854782,2024
38854926,2024
38860999,2024
38866241,2024
38868376,2024
38878342,2024
38886146,2024
38889267,2024
38889864,2024
38893057,2024
38897241,2024
38902783,2024
38904365,2024
38910264,2024
38910869,2024
38917227,2024
38926682,2024
38927138,2024
38932338,2024
38932765,2024
38934330,2024
38941555,2024
38941745,2024
38945272,2024
38946313,2024
38954914,2024
38967072,2024
38968106,2024
38972081,2024
38974281,2023
38977804,2024
38987387,2024
38990033,2024
38990045,2024
38990812,2024
38993497,2024
38997487,2024
39006487,2024
39009660,2024
39018127,2024
39018725,2024
39020401,2024
39023522,2024
39023645,2024
39040525,2024
39042345,2024
39044721,2024
39044924,2024
39046209,2024
39060894,2024
39066338,2024
39069431,2024
39070658,2024
39073027,2024
39075639,2024
39079884,2024
39091676,2024
39092033,2024
39093565,2024
39109109,2024
39116024,2024
39116800,2024
39117429,2024
39120932,2024
39122252,2024
39125852,2024
39134211,2024
39144897,2024
39145530,2024
39146236,2024
39153075,2024
39158301,2024
39162176,2024
39171066,2024
39180208,2024
39182132,2024
39187935,2024
39196906,2024
39200061,2024
39203365,2024
39203528,2024
39204255,2024
39207101,2024
39210273,2024
39211439,2024
39213703,2024
39214237,2024
39222058,2024
39224120,2024
39225784,2024
39233216,2024
39235572,2024
39238744,2024
39240085,2024
39243973,2024
39252321,2024
39264849,2024
39271296,2024
39295188,2024
39295511,2024
39296522,2024
39297657,2024
39301392,2024
39303376,2024
39307694,2024
39312357,2024
39314177,2024
39314343,2024
39321191,2024
39322608,2024
39351386,2024
39358708,2024
39360813,2024
39376187,2024
39376574,2024
39378078,2024
39390544,2024
39392258,2024
39398897,2024
39410652,2024
39415140,2024
39425015,2024
39427174,2024
39428088,2024
39428238,2024
39430601,2024
39433023,2024
39437082,2024
39444293,2024
39452214,2024
39457522,2024
39461673,2024
39461973,2024
39465381,2024
39476295,2024
39478731,2024
39492849,2024
39497781,2024
39502658,2024
39503821,2024
39524174,2024
39524746,2024
39525836,2024
39544141,2024
39548785,2024
39550223,2024
39554623,2024
39556131,2024
39556174,2024
39560721,2024
39568431,2024
39569770,2024
39580575,2024
39582053,2024
39587625,2024
39588749,2024
39591155,2024
39591163,2024
39592637,2024
39609763,2024
39609973,2024
39611686,2024
39611690,2024
2971,1975
5052,1976
5619,1976
6415,1976
6978,1976
9424,1976
9519,1976
9702,1976
12235,1976
17927,1977
18005,1977
18616,1977
20479,1977
22767,1978
25664,1978
25845,1978
26450,1978
26860,1978
27090,1978
29483,1978
30173,1978
31677,1978
31678,1978
31836,1978
31985,1978
32615,1978
33045,1978
33446,1979
34622,1979
34623,1979
34739,1979
35571,1979
36591,1979
37064,1979
37592,1979
38742,1979
40635,1979
40879,1979
40880,1979
41387,1979
42596,1979
42650,1979
44737,1979
44765,1979
44908,1979
44910,1979
45087,1979
45521,1989
47483,1975
48191,1975
49485,1975
49657,1975
53373,1975
62493,1976
65103,1976
66470,1977
