pmid,year
23333917,2013
23351030,2013
23352074,2013
23352839,2013
23360015,2012
23369720,2013
23371453,2013
23403027,2013
23418168,2013
23433007,2015
23435587,2013
23444040,2013
23445708,2013
23455215,2013
23458224,2013
23475904,2013
23478954,2013
23484141,2013
23494861,2014
23504617,2013
23507415,2013
23520064,2013
23526277,2013
23526729,2013
23538565,2013
23540793,2013
23543669,2013
23548478,2013
23568752,2013
23572531,2013
23580563,2013
23587958,2013
23597661,2014
23620155,2013
23620859,2013
23623624,2013
23626390,2012
23647563,2013
23648063,2013
23657157,2014
23669989,2013
23671963,2012
23684720,2013
23686506,2013
23687266,2013
23698488,2013
23698525,2013
23713670,2013
23715068,2014
23721182,2013
23730637,2013
23732805,2013
23735062,2013
23746343,2013
23750959,2013
23758765,2013
23771722,2014
23787285,2013
23787438,2013
23792750,2013
23796429,2013
23801185,2013
23802211,2013
23812565,2014
23817034,2014
23818393,2014
23818979,2013
23825725,2013
23827823,2013
23838285,2013
23856111,2013
23856977,2013
23862639,2013
23876576,2013
23877712,2014
23878628,2007
23878695,2010
23879845,2013
23882014,2013
23884594,2013
23897522,2014
23901174,2013
23902256,2013
23909425,2013
23911409,2013
23911447,2013
23945189,2013
23963019,2013
23966992,2013
23973410,2015
23979759,2013
23992372,2014
23995561,2013
23997920,2013
24003426,2013
24006912,2013
24009111,2013
24016768,2014
24027220,2014
24031557,2010
24039579,2013
24060552,2013
24080656,2013
24083146,2013
24091000,2014
24094152,2013
24101465,2013
24117922,2015
24125508,2014
24151628,2013
24164670,2014
24172254,2014
24183516,2014
24202878,2013
24235093,2014
24239065,2015
24239192,2014
24247134,2014
24262582,2014
24268599,2014
24279773,2013
24280366,2014
24293788,2013
24324344,2013
24327967,2013
24333961,2014
24353001,2014
24353056,2014
24369472,2013
24379255,2013
24432321,2013
24435854,2014
24436267,2014
24438201,2014
24451101,2014
24454905,2014
24458776,1984
24470471,2014
24478449,2014
24481535,2014
24483020,2013
24489755,2014
24492025,2014
24496344,2014
24501600,2013
24504382,2014
24524024,2013
24524853,2014
24532926,2013
24550325,2014
24551626,2013
24559594,2014
24579514,2014
24580532,2014
24593056,2014
24619257,2014
24627178,2014
24635559,2014
24640253,2013
24644556,2014
24647254,2014
24652584,2014
24653811,2014
24668920,2014
24671317,2014
24675851,2014
24679887,2014
24688529,2013
24695677,2014
24705957,2014
24730132,2013
24732126,2014
24756091,2014
24757393,2014
24771125,2014
24777619,2016
24779193,2014
24780763,2014
24786314,2014
24803200,2015
24809384,2014
24813688,2014
24831013,2014
24854906,2014
24863496,2015
24864033,2014
24866596,2014
24903814,2014
24904962,2014
24922113,2015
24923210,2014
24959438,2014
24985578,2014
24988359,2014
25000334,2014
25002538,2014
25003107,2014
25013449,2014
25016054,2014
25020163,2014
25027417,2014
25036545,2014
25043121,2015
25056110,2014
25059377,2014
25068149,2014
25072920,2014
25100003,2014
25114166,2014
25115107,2014
25118755,2015
25128344,2014
25130374,2015
25139843,2014
25147664,2014
25161470,2010
25168568,2014
25172927,2014
25174481,2014
25175509,2015
25176215,2014
25176584,2014
25182712,2015
25185565,2014
25187600,2014
25190354,2014
25190889,2014
25192738,2014
25199410,2014
25226848,2015
25233691,2015
25234380,2014
25239462,2015
25240234,2014
25267683,2014
25298255,2014
25312118,2014
25312164,2014
25317357,2014
25317910,2015
25320585,2014
25328786,2014
25331431,2015
25340549,2014
25342681,2014
25343179,2015
25371593,2014
25371693,2014
25371792,2014
25380369,2015
25405579,2014
25417711,2014
25426766,2015
25438017,2014
25444130,2015
25453310,2015
25462227,2015
25466592,2016
25472486,2015
25477930,2014
25487795,2015
25491811,2014
25498024,2015
25501887,2015
25547796,2015
25555043,2015
25562574,2015
25567693,2015
25568544,2014
25568946,2015
25576985,2015
25594724,2015
25600890,2015
25602475,2014
25611273,2014
25627179,2015
25629061,2014
25629067,2014
25632464,2014
25638292,2015
25639970,2015
25641126,2015
25648217,2014
25654361,2015
25656290,2015
25661253,2016
25671182,2014
25672558,2015
25687788,2015
25699141,2015
25708671,2015
25724892,2015
25727362,2015
25752202,2015
25756370,2015
25763050,2014
25764982,2015
25780663,2013
25799818,2014
25819960,2015
25837813,2015
25842542,2015
25843031,2015
25845862,2015
25847961,2015
25848724,2015
25853778,2015
25854960,2015
25860472,2015
25861532,2015
25862092,2015
25872397,2015
25873441,2015
25878339,2015
25895603,2014
25896692,2015
25902478,2015
25917963,2015
25918148,2015
25931901,2014
25954618,2015
25958400,2015
25965384,2015
25973507,2015
25977741,2014
25986901,2015
25992554,2015
25997280,2015
26000652,2015
26033493,2015
26060269,2015
26066582,2015
26072936,2015
26102102,2017
26109004,2015
26109513,2015
26109767,2015
26113186,2015
26163158,2015
26166322,2015
26166357,2015
26167826,2015
26183852,2015
26194974,2015
26195511,2015
26217333,2015
26219671,2016
26219948,2015
26224035,2015
26225423,2015
26233310,2016
26238248,2015
26243367,2015
26251669,2015
26267163,2015
26273238,2020
26282899,2016
26299351,2016
26301055,2015
26321667,2016
26328090,2013
26328373,2015
26350294,2015
26373143,2015
26386745,2016
26391612,2015
26404097,2016
26411893,2015
26417313,2014
26450636,2015
26459902,2016
26462294,2015
26478412,2016
26482308,2016
26498988,2015
26503189,2016
26503667,2016
26508927,2015
26516766,2015
26526183,2015
26538254,2016
26542036,2015
26546558,2016
26552798,2016
26584348,2016
26605010,2015
26605246,2015
26609503,2015
26609510,2015
26611486,2015
26625452,2014
26643344,2016
26645323,2015
26649077,2015
26675021,2015
26678365,2015
26692184,2016
26693451,2015
26701806,2016
26711744,2015
26719785,2015
26724423,2016
26724686,2016
26730411,2016
26747095,2016
26748500,2016
26748982,2016
26763474,2016
26770555,2015
26771129,2016
26775934,2016
26781286,2016
26782985,2013
26794757,2016
26807926,2016
26822285,2017
26824957,2016
26846209,2016
26853517,2016
26864807,2016
26865045,2016
26865983,2016
26868393,2016
26874303,2016
26890825,2016
26894065,2016
26898665,2016
26899124,2016
26904730,2014
26918627,2016
26920557,2016
26926635,2016
26930733,2014
26936153,2016
26944634,2016
26945183,2016
26953206,2016
26954694,2016
26955432,2015
26959528,2016
26960264,2016
26968486,2016
26976871,2016
26997710,2016
27004519,2016
27005459,2016
27005666,2016
27010307,2016
27010388,2016
27014523,2016
27023717,2016
27025740,2014
27025908,2016
27027293,2016
27041865,2016
27044107,2016
27057577,2016
27065768,2015
27065982,2016
27066881,2016
27067315,2016
27072109,2016
27075369,2016
27077933,2016
27090825,2016
27091004,2016
27092771,2016
27103501,2018
27113093,2016
27134871,2016
27140181,2016
27150396,2016
27170935,2015
27189426,2016
27208763,2016
27220339,2016
27227920,2016
27246571,2016
27261765,2016
27262948,2016
27273551,2016
27276754,2016
27285830,2017
27303616,2016
27306606,2016
27312379,2016
27340058,2016
27340072,2016
27340405,2016
27341161,2017
27347915,2016
27349348,2016
27349704,2016
27350061,2016
27350773,2012
27351622,2016
27351708,2016
27383862,2017
27386291,2016
27393875,2016
27416146,1989
27416147,1989
27416150,1989
27416562,2016
27416622,2016
27418912,2012
27427591,2016
27433711,2016
27436679,2016
27446059,2016
27459019,2017
27468049,2016
27469950,2016
27480855,2016
27481158,2016
27503648,2016
27537519,2016
27547055,2016
27550437,2016
27550502,2016
27569886,2016
27612730,2016
27622281,2017
27642801,2016
27645982,2016
27667823,2016
27672195,2016
27672214,2017
27684079,2017
27697892,2016
27711668,2016
27722971,2017
27727307,2016
27739023,2017
27749743,2017
27752114,2016
27796502,2017
27797858,2016
27804881,2017
27807154,2017
27809263,2016
27834610,2017
27836382,2016
27842208,2017
27847969,2017
27849508,2016
27855079,2017
27856593,2016
27872643,2016
27873695,2014
27873725,2014
27881119,2016
27892525,2016
27895127,2017
27902374,2016
27908539,2017
27919672,2017
27919894,2017
27930849,2017
27931258,2016
27959872,2016
27973398,2016
27990007,2017
28017513,2017
28031261,2017
28042660,2017
28045978,2017
28050335,2016
28056728,2017
28070116,2017
28087318,2017
28088768,2017
28089178,2017
28093482,2017
28103015,2017
28148263,2017
28150092,2017
28154560,2017
28161293,2017
28174146,2017
28190143,2017
28207234,2017
28212280,2017
28223974,2017
28238801,2017
28239050,2017
28245252,2017
28257904,2017
28264656,2017
28270849,2017
28285420,2017
28291749,2017
28298454,2017
28299769,2017
28304213,2017
28324470,2014
28330285,2016
28352539,2016
28358617,2017
28359833,2017
28364698,2017
28367445,2017
28377345,2017
28379126,2017
28384093,2017
28384626,2016
28390962,2017
28401466,2017
28408060,2017
28411141,2017
28433727,2017
28435889,2019
28438890,2017
28449964,2017
28450516,2017
28464581,2017
28468622,2017
28470147,2017
28478562,2017
28484209,2017
28490063,2017
28497048,2017
28503342,2020
28510991,2017
28516867,2017
28534309,2017
28535686,2017
28543032,2017
28552890,2017
28555403,2017
28558707,2017
28583153,2017
28602701,2017
28612707,2017
28614382,2017
28621642,2017
28629671,2018
28641915,2017
28658333,2018
28664089,2014
28665245,2017
28671537,2017
28674590,2017
28676939,2017
28690730,2017
28692914,2017
28694235,2017
28698042,2018
28721477,2017
28722010,2017
28725151,2017
28747972,2017
28748050,2017
28748516,2017
28755874,2017
28757095,2017
28759798,2017
28775818,2017
28779108,2017
28797330,2017
28820112,2017
28820412,2017
28821401,2017
28824906,2017
28827106,2018
28830809,2017
28831833,2017
28842740,2017
28855782,2020
28877761,2017
28878510,2017
28878752,2017
28889208,2017
28892422,2019
28911559,2016
28911698,2015
28922100,2018
28923864,2017
28929047,2020
28930018,2017
28934227,2017
28939900,2017
28942832,2017
28949977,2017
28952968,2018
28968012,2017
28989300,2017
29028588,2017
29032522,2018
29032652,2017
29046693,2017
29047237,2017
29051750,2017
29062330,2017
29081676,2017
29086755,2017
29103235,2017
29103370,2018
29111434,2018
29119059,2017
29136156,2018
29138084,2018
29142400,2017
29147403,2014
29148877,2017
29151994,2017
29158143,2018
29158274,2018
29184412,2017
29204271,2017
29206859,2017
29209821,2018
29212001,2017
29215782,2018
29248295,2018
29248795,2018
29253706,2018
29254478,2017
29259722,2017
29276660,2018
29287429,2018
29288300,2018
29292008,2018
29298837,2018
29305547,2018
29307755,2018
29312157,2017
29318401,2018
29329652,2017
29330591,2018
29334066,2012
29352191,2018
29358289,2018
29363210,2018
29378381,2017
29391357,2018
29403648,2018
29416274,2022
29421629,2019
29424333,2018
29432912,2018
29437227,2018
29438274,2018
29443508,2018
29452195,2018
29453210,2018
29463532,2018
29465856,2016
29472795,2018
29483121,2018
29486609,2019
29491145,2018
29496594,2018
29507587,2018
29509133,2018
29519511,2018
29519514,2018
29524174,2018
29525454,2018
29539914,2017
29541448,2018
29549718,2018
29550501,2018
29555703,2018
29560727,2018
29571841,2018
29581007,2018
29581074,2018
29594544,2018
29604581,2018
29616001,2018
29617701,2018
29618582,2018
29618862,2022
29619676,2018
29622684,2018
29628921,2018
29631241,2018
29641157,2017
29641984,2018
29653482,2018
29654893,2018
29659873,2018
29669108,2018
29678889,2018
29680606,2018
29683279,2020
29686506,2018
29692328,2018
29717135,2018
29718820,2017
29726711,2019
29736803,2018
29740989,2018
29744403,2016
29765621,2018
29774893,2018
29775211,2018
29778819,2018
29784062,2018
29788988,2018
29790623,2018
29805463,2018
29805900,2014
29807135,2018
29866862,2018
29891298,2018
29891542,2018
29909172,2018
29924909,2018
29940777,2019
29951316,2018
29958975,2018
29966226,2018
29967018,2018
29967121,2018
29972242,2018
29975902,2018
30001599,2018
30006155,2018
30007112,2019
30014076,2018
30015312,2018
30017599,2018
30023141,2018
30026740,2018
30044542,2018
30047567,2020
30048015,2018
30049135,2014
30060346,2018
30062135,2018
30062597,2018
30065400,2018
30078661,2018
30078873,2024
30080122,2018
30082479,2018
30083312,2018
30097297,2018
30113467,2018
30131787,2018
30131795,2018
30131943,2018
30147424,2017
30149052,2019
30154722,2018
30155447,2018
30170613,2018
30191129,2018
30193020,2018
30194103,2018
30217548,2019
30224438,2018
30224941,2018
30233518,2018
30235665,2018
30267972,2019
30269788,2018
30284142,2018
30294359,2018
30300843,2018
30317865,2020
30324735,2019
30340646,2018
30350237,2019
30373806,2019
30380523,2018
30381688,2019
30387764,2018
30390524,2018
30394489,2018
30395796,2018
30409430,2018
30417993,2018
30420153,2019
30425434,2018
30446926,2019
30447153,2018
30448962,2019
30449013,2019
30453162,2019
30453893,2018
30461351,2019
30461373,2018
30471785,2019
30473514,2018
30486311,2018
30501097,2018
30501796,2019
30504644,2019
30508107,2019
30510041,2020
30521846,2019
30522419,2018
30531529,2019
30540076,2018
30544882,2018
30548715,2019
30550233,2019
30558551,2018
30563917,2019
30567169,2018
30593384,2019
30617091,2019
30618851,2018
30619228,2018
30629184,2019
30631644,2019
30634624,2019
30643240,2019
30657697,2019
30666574,2019
30668324,2019
30672676,2019
30675330,2018
30676261,2019
30683034,2019
30707728,2019
30744054,2019
30744786,2019
30755364,2019
30761541,2019
30761824,2019
30776696,2019
30777441,2020
30777548,2019
30777662,2019
30783456,2019
30793610,2019
30794242,2018
30795821,2019
30796768,2019
30797091,2019
30802524,2019
30807037,2016
30811615,2019
30814316,2019
30814987,2019
30824303,2019
30824772,2019
30826539,2019
30832436,2019
30839718,2018
30840201,2019
30858303,2019
30867489,2019
30868979,2019
30869519,2019
30886932,2019
30906137,2022
30906323,2019
30910899,2019
30912480,2019
30917983,2019
30917985,2019
30924742,2019
30925643,1984
30936096,2019
30936664,2019
30936726,2019
30950399,2019
30950400,2019
30962345,2019
30968059,2019
30980699,2019
30983946,2022
30996123,2019
31000372,2019
31002963,2019
31009323,2019
31009518,2019
31018279,1990
31025083,2020
31028724,2019
31036061,2019
31049761,2019
31049879,2019
31053695,2019
31057723,2022
31065685,2019
31069724,2019
31077117,2018
31081764,2019
31082531,2019
31100672,2019
31104302,2020
31116345,2019
31118300,2019
31122100,2019
31125314,2019
31133088,2019
31144520,2019
31166149,2019
31171741,2019
31182994,2019
31183133,2019
31191658,2019
31197549,2019
31197711,2019
31200409,2019
31201708,2019
31203800,2019
31214331,2019
31220184,2019
31248181,2019
31248813,2020
31262571,2020
31262670,2020
31279297,2019
31289186,2019
31295061,2019
31297153,2019
31306754,2020
31307545,2019
31309490,2019
31309491,2019
31309492,2019
31309493,2019
31309494,2019
31309495,2019
31309496,2019
31309497,2019
31309498,2019
31309500,2019
31309501,2019
31309502,2019
31309503,2019
31309504,2019
31309505,2019
31309506,2019
31309507,2019
31309508,2019
31309509,2019
31309510,2019
31309512,2019
31309513,2019
31309514,2019
31319195,2019
31323074,2019
31340052,2019
31340995,2019
31354115,2019
31355721,2019
31359491,2020
31364071,2019
31381578,2019
31398493,2020
31401649,2019
31405233,2019
31406662,2019
31428064,2019
31441842,2019
31443467,2019
31447809,2019
31451494,2019
31453189,2019
31455657,2019
31462413,2019
31463933,2020
31466935,2020
31466989,2019
31469013,2019
31489177,2018
31495521,2020
31505299,2020
31509008,2019
31516358,2019
31525541,2020
31536154,2020
31536529,2019
31537479,2020
31537668,2019
31540314,2019
31543531,2022
31543923,2022
31551967,2019
31563763,2020
31566822,2019
31570392,2019
31581500,2019
31583791,2019
31594808,2019
31601673,2019
31604680,2021
31608048,2019
31609561,2019
31611275,2019
31619532,2019
31623170,2019
31627049,2019
31629797,2020
31634537,2020
31639544,2019
31643191,2012
31643208,2012
31643230,2012
31643239,2012
31643749,2012
31644018,2012
31649089,2019
31655031,2020
31658548,2019
31665100,2020
31672140,2019
31686869,2019
31692074,2020
31692847,2019
31698108,2019
31700763,2019
31705941,2020
31707320,2020
31709943,2019
31710159,2020
31717641,2019
31722813,2021
31725155,2020
31728678,2019
31729809,2020
31731950,2020
31745124,2019
31749785,2019
31753956,2019
31753957,2019
31766123,2019
31767717,2020
31777512,2022
31794023,2020
31843547,2020
31843999,2020
31851633,2018
31853527,2020
31856459,2020
31859352,2020
31860153,2020
31864741,2020
31901487,2020
31907198,2020
31907762,2020
31916112,2021
31916897,2020
31920349,2019
31921010,2019
31921012,2019
31922015,2018
31929048,2020
31935977,2020
31936020,2020
31962058,2020
31971235,2020
31976318,2019
31979280,2020
31989448,2020
31997109,2020
32012123,2018
32030883,2020
32055744,2020
32065866,2020
32067208,2020
32071045,2020
32072061,2020
32074078,2020
32076611,2020
32081647,2020
32084183,2020
32087073,2019
32089693,2020
32106056,2020
32121207,2020
32122604,2020
32123985,2020
32127759,2020
32130227,2020
32130598,2020
32132162,2020
32132620,2020
32144223,2019
32151754,2020
32152756,2020
32153540,2020
32171739,2020
32184764,2020
32189082,2020
32223494,2020
32232318,2020
32244560,2020
32255226,2020
32264080,2017
32284373,2020
32288216,2008
32289657,2020
32292440,2022
32300927,2020
32304193,2020
32311502,2020
32322380,2020
32326710,2020
32359390,2020
32359606,2020
32364593,2020
32373306,2019
32379713,2020
32386365,2020
32404517,2020
32407637,2020
32409548,2020
32426703,2020
32429775,2021
32433994,2020
32438864,2020
32439674,2020
32446686,2020
32450799,2020
32455872,2020
32457296,2020
32461277,2020
32466349,2020
32485471,2020
32489283,2020
32490228,2020
32503535,2020
32507166,2020
32514057,2020
32516381,2020
32522673,2020
32542649,2021
32546625,2020
32547115,2020
32558500,2020
32560617,2020
32574790,2020
32578426,2020
32590245,2020
32594319,2020
32600267,2020
32604867,2020
32606516,2022
32607724,2020
32608230,2020
32614907,2020
32623972,2021
32636429,2020
32645942,2020
32656058,2020
32664222,2020
32673355,2020
32676409,2020
32700154,2020
32708609,2020
32708619,2020
32724295,2020
32737541,2020
32740783,2020
32742415,2022
32752659,2020
32754854,2021
32760058,2020
32766352,2020
32780778,2020
32786278,2020
32791283,2020
32794063,2021
32794733,2020
32797406,2021
32819848,2020
32822096,2020
32823619,2020
32828676,2020
32830997,2021
32833846,2021
32842400,2020
32846580,2020
32851777,2020
32876698,2020
32888099,2020
32890463,2020
32890692,2020
32894274,2020
32915859,2020
32916540,2020
32918678,2021
32923408,2020
32968386,2022
32973907,2020
32980472,2020
33004062,2020
33005194,2020
33007322,2020
33011052,2020
33011176,2021
33012973,2020
33020759,2020
33020811,2021
33028279,2020
33059090,2021
33064617,2020
33066191,2020
33075880,2020
33093709,2020
33098506,2020
33101481,2020
33110711,2020
33116949,2020
33134201,2020
33134334,2020
33142365,2020
33163199,2020
33177025,2018
33177598,2020
33177849,2020
33185513,2021
33193168,2020
33198099,2020
33212286,2020
33213050,2020
33218698,2021
33228072,2020
33232636,2021
33236338,2020
33246088,2021
33246448,2020
33254232,2021
33255306,2020
33260016,2021
33279672,2021
33281782,2020
33287796,2020
33289300,2021
33292525,2020
33299817,2022
33299848,2020
33304840,2020
33313077,2020
33318512,2020
33322054,2020
33324365,2020
33343678,2020
33348817,2020
33352776,2020
33369409,2021
33373732,2021
33389728,2021
33395207,2021
33399979,2021
33401282,2021
33420339,2021
33422055,2021
33448574,2021
33452316,2021
33460959,2021
33476836,2021
33488579,2020
33489515,2020
33494897,2021
33502846,2021
33510506,2021
33510739,2020
33542636,2021
33545217,2021
33546407,2021
33547812,2021
33574858,2020
33580163,2021
33582118,2021
33603719,2020
33612794,2020
33613063,2021
33614267,2021
33622283,2021
33628155,2024
33632945,2021
33641676,2021
33645948,2021
33650534,2021
33651401,2021
33659517,2020
33659796,2020
33667705,2021
33679153,2021
33686169,2021
33689469,2021
33691318,2021
33707230,2022
33712420,2021
33725112,2021
33757586,2021
33758085,2021
33759616,2022
33781606,2021
33784901,2022
33787613,2021
33797379,2021
33805493,2021
33816517,2021
33818928,2021
33824199,2021
33826115,2021
33827527,2021
33827899,2021
33828207,2021
33830114,2021
33832891,2020
33842384,2021
33846447,2021
33850708,2022
33857127,2021
33860020,2021
33875423,2021
33879442,2020
33894657,2021
33902597,2021
33905883,2021
33905914,2021
33908291,2022
33923389,2021
33926318,2022
33938320,2022
33942509,2022
33946710,2021
33947875,2021
33960452,2021
33970016,2021
33979672,2021
33981891,2021
33987072,2021
34034198,2021
34044896,2021
34050446,2021
34056304,2021
34064943,2021
34068909,2021
34071019,2021
34074188,2022
34091025,2022
34092264,2021
34105128,2021
34134150,2021
34143889,2021
34150294,2021
34151148,2021
34157764,2021
34161207,2022
34180748,2021
34184556,2021
34188500,2021
34194144,2022
34194578,2021
34194732,2021
34198509,2021
34204872,2021
34205425,2021
34212042,2021
34215878,2021
34223092,2021
34245899,2021
34249966,2021
34254182,2021
34264754,2021
34275839,2021
34280035,2021
34280499,2021
34281258,2021
34310728,2021
34314808,2021
34319125,2021
34319973,2021
34320048,2021
34333164,2021
34335845,2021
34361617,2021
34367092,2021
34367514,2021
34378988,2021
34382450,2023
34399384,2021
34417721,2023
34417892,2021
34423251,2021
34426427,2021
34428568,2021
34438944,2021
34445157,2021
34451401,2021
34463359,2021
34468525,2021
34476235,2021
34477078,2021
34483186,2021
34485509,2021
34497653,2021
34502482,2021
34503816,2021
34508611,2021
34518249,2021
34519530,2021
34522976,2021
34546965,2021
34547421,2021
34550426,2022
34558030,2021
34559314,2021
34574287,2021
34580836,2021
34602432,2021
34609171,2021
34615472,2021
34620172,2021
34628010,2022
34632433,2021
34633134,2021
34637441,2021
34641314,2021
34643678,2022
34662238,2022
34680743,2021
34680847,2021
34683344,2021
34683494,2021
34707376,2021
34710631,2021
34715795,2021
34721692,2021
34726503,2022
34731299,2021
34733434,2021
34740641,2022
34747464,2022
34759303,2022
34765783,2021
34781179,2022
34785289,2022
34801715,2022
34807364,2022
34815168,2022
34818127,2021
34832583,2021
34835405,2021
34839020,2022
34841350,2021
34841780,2021
34842422,2021
34844474,2023
34844543,2022
34872749,2022
34906094,2021
34930033,2022
34933737,2021
34935543,2022
34935719,2022
34937177,2021
34941822,2021
34943643,2021
34944253,2021
34945572,2021
34946044,2021
34946156,2021
34946774,2021
34956131,2021
34964289,2021
34973875,2022
34979364,2022
34981017,2021
34988445,2022
34995748,2022
34998768,2022
34999676,2022
35008912,2022
35011149,2021
35019444,2020
35021631,2020
35026386,2022
35027496,2021
35032208,2022
35047421,2021
35052892,2021
35063019,2022
35081393,2022
35082366,2022
35083655,2022
35086853,2022
35091375,2022
35095811,2021
35096315,2021
35096675,2021
35113268,2022
35116163,2022
35119808,2022
35132758,2022
35134599,2022
35140481,2022
35141098,2021
35144609,2022
35151360,2022
35153398,2021
35164357,2022
35195886,2022
35198842,2022
35202966,2022
35205158,2022
35208593,2022
35210790,2022
35215235,2022
35234148,2022
35242136,2022
35254140,2022
35260346,2022
35268842,2022
35272045,2022
35277176,2022
35277210,2022
35283944,2021
35297681,2022
35318288,2022
35324721,2022
35330079,2022
35335681,2022
35355757,2021
35377389,2022
35392611,2022
35408507,2022
35408668,2022
35411641,2022
35415641,2021
35416121,2023
35423394,2021
35428940,2022
35429303,2022
35448297,2022
35453246,2022
35458685,2022
35459117,2022
35464662,2022
35470625,2022
35479612,2022
35493577,2021
35520625,2022
35531513,2019
35540726,2022
35544789,2022
35546990,2021
35548242,2018
35555838,2022
35566154,2022
35579311,2022
35579474,2022
35589541,2022
35590320,2022
35596221,2022
35601398,2022
35610571,2022
35610764,2022
35617316,2022
35622520,2022
35630291,2022
35635525,2022
35640815,2022
35643034,2022
35651758,2022
35655208,2022
35657141,2023
35665314,2022
35665438,2022
35678687,2022
35685702,2022
35689963,2022
35695000,2022
35700218,2022
35719201,2022
35730436,2022
35732262,2022
35734305,2022
35740017,2022
35740188,2022
35744727,2022
35746779,2022
35750479,2022
35757110,2022
35760303,2022
35765552,2022
35781341,2022
35791585,2022
35804085,2022
35807566,2022
35809205,2022
35812345,2022
35815083,2022
35817261,2022
35833485,2022
35834144,2022
35844422,2022
35847110,2022
35855111,2022
35861217,2022
35868628,2023
35875581,2022
35885599,2022
35891717,2022
35895567,2022
35902218,2023
35904060,2022
35912050,2022
35922033,2022
35924677,2022
35928999,2022
35943630,2023
35945879,2022
35956164,2022
35956923,2022
35958807,2022
35970717,2022
35971566,2022
35978046,2022
35978723,2022
35995826,2022
35996437,2022
35996675,2022
36003075,2022
36009946,2022
36014393,2022
36035047,2022
36080323,2022
36090113,2022
36094424,2022
36105674,2022
36117423,2022
36118021,2022
36118027,2022
36121381,2022
36123299,2023
36129086,2022
36135573,2022
36138828,2022
36139930,2022
36144225,2022
36144583,2022
36145544,2022
36169094,2023
36182895,2022
36190369,2022
36194151,2022
36202114,2022
36204116,2022
36204628,2022
36214248,2022
36221063,2022
36222344,2022
36228285,2022
36243669,2023
36259775,2022
36259776,2022
36262717,2022
36268225,2022
36273806,2022
36276974,2022
36283596,2022
36284941,2022
36289108,2022
36290021,2022
36297273,2022
36311176,2022
36313952,2022
36319710,2022
36320307,2022
36320675,2022
36334834,2023
36337620,2022
36339335,2022
36350460,2023
36358175,2022
36359494,2022
36361855,2022
36361877,2022
36367550,2022
36375213,2023
36376217,2023
36376916,2022
36377916,2022
36403712,2023
36422556,2022
36432105,2022
36432345,2022
36448360,2022
36449645,2022
36462662,2022
36466136,2022
36476074,2023
36482033,2023
36483358,2022
36504788,2022
36505992,2022
36518726,2024
36525767,2023
36546467,2022
36547820,2023
36551396,2022
36551448,2022
36556490,2022
36557821,2022
36562270,2023
36565841,2023
36570236,2022
36580133,2022
36582143,2023
36590021,2022
36590410,2022
36591897,2024
36597453,2022
36598712,2023
36611372,2022
36615230,2022
36618292,2022
36618312,2022
36621613,2023
36625644,2023
36628152,2022
36640035,2023
36644590,2022
36661843,2023
36661856,2023
36669603,2023
36671202,2022
36675799,2023
36680729,2023
36682131,2023
36686013,2022
36696507,2023
36696565,2023
36700593,2023
36715324,2023
36735119,2023
36739311,2023
36741142,2023
36748625,2023
36752864,2023
36755276,2023
36756207,2023
36756486,2023
36757538,2023
36757611,2023
36759841,2023
36762100,2022
36766021,2023
36771561,2023
36803466,2023
36807351,2023
36812465,2023
36818920,2022
36820095,2023
36830236,2023
36830280,2023
36834683,2023
36851428,2023
36862671,2023
36864337,2023
36870531,2023
36900094,2023
36902128,2023
36907127,2023
36910954,2023
36916166,2023
36964326,2023
36967493,2023
36970431,2023
36976002,2023
36977789,2023
36985342,2023
36986494,2023
36993593,2024
37020117,2023
37022504,2023
37023411,2023
37032906,2023
37042006,2023
37046067,2023
37058038,2023
37064279,2023
37068352,2023
37072717,2023
37076397,2023
37079062,2023
37081377,2023
37089543,2023
37104080,2023
37105909,2023
37107049,2023
37111395,2023
37111423,2023
37111490,2023
37111509,2023
37111736,2023
37124002,2023
37126130,2023
37127777,2023
37130943,2023
37137456,2023
37139964,2024
37142806,2023
37150609,2023
37159597,2022
37162334,2023
37162590,2023
37163961,2023
37167663,2023
37171318,2023
37172679,2023
37173599,2023
37175106,2023
37176000,2023
37176622,2023
37180242,2023
37182289,2023
37189038,2023
37202846,2024
37212705,2023
37219671,2023
37220211,2023
37231432,2023
37234544,2023
37236799,2023
37242365,2023
37250492,2023
37250746,2023
37252671,2023
37254888,2023
37265833,2022
37271195,2023
37274906,2022
37276716,2023
37285970,2023
37296327,2023
37302668,2023
37307623,2023
37313829,2023
37316061,2023
37326931,2023
37337830,2023
37338621,2023
37341494,2023
37344802,2023
37362917,2023
37370333,2023
37386554,2023
37395392,2023
37403162,2023
37406832,2023
37408902,2023
37429429,2024
37431354,2023
37432479,2023
37441441,2023
37445714,2023
37451643,2023
37463364,2023
37480267,2023
37480268,2023
37482115,2023
37484407,2023
37497780,2023
37508225,2023
37508230,2023
37508302,2023
37513434,2023
37515799,2023
37526796,2023
37534073,2023
37535261,2023
37545904,2023
37551224,2023
37553507,2024
37553593,2023
37561150,2023
37561682,2023
37566601,2023
37571088,2023
37574314,2023
37576686,2023
37593774,2024
37595801,2023
37597641,2023
37610377,2024
37614438,2023
37622493,2023
37623934,2023
37627688,2023
37629718,2023
37630602,2023
37631096,2023
37632620,2023
37635904,2023
37637463,2023
37640782,2023
37654725,2023
37666023,2023
37675594,2023
37687046,2023
37687119,2023
37688673,2023
37696980,2023
37702462,2024
