pmid,year
28285115,2017
28286570,2017
28287115,2018
28287358,2017
28288399,2017
28289084,2017
28289786,2017
28290331,2017
28295334,2017
28296382,2017
28299290,2017
28299684,2017
28314729,2017
28317760,2017
28319799,2017
28319869,2017
28320704,2017
28323072,2017
28323232,2017
28324291,2015
28325762,2017
28327520,2017
28329705,2017
28329887,2017
28330283,2016
28335280,2016
28335414,2017
28336304,2017
28337186,2017
28341533,2017
28341747,2018
28342608,2017
28342836,2018
28344104,2018
28345580,2017
28346877,2017
28348549,2017
28348798,2017
28348871,2016
28352251,2017
28353112,2018
28355096,2017
28357210,2014
28358126,2017
28358262,2017
28360372,2018
28362262,2017
28364624,2017
28365900,2017
28366847,2017
28367407,2017
28368435,2017
28368859,2017
28369512,2017
28369640,2017
28371717,2017
28375110,2016
28376399,2017
28376817,2017
28377528,2017
28377765,2017
28379731,2017
28384026,1996
28386248,2017
28386474,2017
28391475,2017
28392538,2017
28396325,2017
28397100,2017
28398675,2017
28399176,2017
28400017,2017
28401466,2017
28407186,2017
28411150,2017
28411984,2015
28414258,2017
28416883,2017
28418717,2017
28419297,2017
28419853,2017
28420823,2017
28425569,2017
28427354,2017
28428307,2017
28428781,2017
28433317,2015
28433889,2017
28434737,2017
28437165,2017
28445701,2017
28448066,2017
28451288,2017
28452154,2017
28454947,2015
28454952,2015
28455024,2015
28460960,2016
28460987,2016
28461391,2017
28462203,2017
28462206,2017
28464038,2017
28465544,2017
28467183,2017
28467186,2017
28467447,2017
28472116,2017
28473260,2018
28473809,2017
28475927,2017
28478320,2017
28478556,2017
28484224,2017
28484584,2017
28484808,2017
28488775,2017
28489800,2017
28491879,2024
28494237,2017
28495762,2017
28495767,2017
28495780,2017
28496990,2017
28499357,2017
28502590,2017
28504145,2017
28505584,2017
28507070,2017
28508419,2017
28508453,2017
28509139,2017
28515653,2017
28515656,2017
28516064,2017
28518026,2017
28525985,2017
28526589,2017
28526786,2017
28527182,2017
28527368,2017
28529845,2016
28529959,2017
28532029,2017
28536016,2017
28536811,2017
28540315,2019
28542482,2017
28545808,2017
28546578,2017
28549407,2017
28550058,2017
28556370,2017
28559314,2017
28561787,2017
28561790,2017
28562659,2017
28567031,2017
28567044,2017
28570918,2017
28572306,2017
28572793,2017
28572934,2017
28574206,2017
28574538,2017
28576358,2017
28576360,2017
28576371,2017
28576375,2017
28578053,2017
28578266,2017
28587762,2017
28588016,2017
28588285,2017
28588899,2017
28589100,2017
28590745,2017
28591979,2017
28592578,2017
28594071,2017
28594569,2017
28597170,2017
28597345,2018
28597952,2017
28598305,2017
28599174,2017
28600447,2017
28604063,2017
28604108,2017
28604174,2017
28604176,2017
28604598,2017
28605978,2017
28607020,2017
28611744,2017
28616745,2017
28617325,2017
28619007,2017
28619811,2017
28620364,2017
28621585,2017
28625982,2017
28628486,2017
28629969,2018
28630063,2017
28630144,2017
28630160,2017
28632414,2017
28633051,2017
28635414,2017
28637081,2017
28638370,2017
28641956,2018
28643628,2017
28646159,2017
28648294,2017
28648298,2017
28649304,2017
28649305,2017
28652306,2017
28653733,2017
28653930,2017
28653977,2017
28655659,2017
28655824,2017
28656691,2017
28656966,2017
28658622,2017
28659491,2017
28659558,2017
28662112,2017
28662145,2017
28666130,2017
28667108,2017
28667935,2017
28668727,2017
28670575,2017
28671588,2017
28674179,2017
28675967,2017
28677403,2017
28683546,2017
28687334,2017
28689324,2017
28690383,2017
28691884,2017
28696370,2017
28702010,2017
28702378,2017
28703625,2017
28703753,2017
28704812,2017
28705500,2017
28706878,2017
28708030,2017
28708050,2017
28710947,2017
28711269,2017
28711509,2017
28713103,2018
28713514,2017
28713785,2017
28713788,2017
28720964,2017
28721236,2015
28725151,2017
28725449,2017
28729255,2017
28730571,2017
28735310,2017
28739228,2017
28739930,2017
28740319,2017
28741151,2017
28742108,2017
28742382,2017
28744277,2017
28745291,2017
28745416,2017
28755934,2017
28760932,2017
28761668,2017
28762063,2017
28763946,2017
28764032,2017
28767285,2017
28768206,2017
28769879,2017
28772407,2017
28774297,2017
28777541,2017
28778989,2017
28781746,2017
28784627,2017
28785856,2018
28787940,2015
28790993,2017
28795907,2017
28798957,2017
28799082,2017
28800821,2017
28800829,2017
28800830,2017
28800831,2017
28802046,2017
28803008,2017
28803013,2017
28803156,2017
28803189,2018
28803862,2017
28805153,2017
28805457,2017
28805458,2017
28807056,2017
28808024,2017
28808161,2017
28808162,2017
28809473,2017
28811611,2017
28816527,2018
28818332,2018
28820137,2017
28821027,2017
28821401,2017
28821610,2017
28822642,2017
28823183,2017
28823981,2017
28824166,2017
28824567,2017
28825539,2017
28825544,2017
28825625,2017
28827366,2017
28832027,2018
28833106,2017
28836171,2018
28842543,2017
28842547,2017
28842843,2018
28843122,2017
28843123,2017
28843124,2017
28846810,2018
28847602,2018
28849735,2018
28850852,2017
28852719,2016
28856063,2017
28856909,2017
28862655,2017
28865341,2018
28869552,2017
28871864,2017
28872615,2017
28873559,2018
28873764,2017
28875940,2018
28877252,2017
28877987,2017
28883140,2017
28883240,2017
28886688,2017
28886863,2018
28887418,2017
28888434,2017
28888435,2017
28888628,2017
28888657,2017
28889054,2017
28892017,2017
28898264,2017
28900418,2017
28903312,2017
28903313,2017
28904870,2017
28910141,2017
28910155,2017
28914098,2018
28916475,2017
28917531,2017
28917650,2017
28919685,2017
28922027,2017
28922029,2017
28929050,2020
28929964,2017
28930013,2017
28930254,2017
28932647,2021
28935737,2017
28941700,2017
28941891,2018
28941900,2018
28941914,2018
28943762,2017
28945113,2017
28946255,2018
28946332,2018
28946451,2018
28947088,2019
28947089,2019
28948059,2017
28948810,2019
28951764,2017
28953937,2017
28955706,2017
28955872,2016
28956240,2017
28956537,2017
28959332,2016
28963206,2017
28964998,2017
28965724,2018
28967277,2017
28968532,2017
28970008,2018
28972021,2017
28974804,2017
28974821,2017
28974949,2017
28976788,2017
28981376,2017
28982051,2017
28983010,2017
28983846,2017
28990669,2018
28994493,2017
29017879,2018
29018414,2017
29018416,2017
29018807,2017
29019205,2016
29022659,2017
29022979,2017
29028360,2017
29028444,2018
29029084,2017
29031104,2017
29034213,2017
29038560,2017
29042499,2017
29043217,2017
29044518,2017
29048201,2017
29049954,2018
29051644,2017
29053419,2017
29053422,2017
29055001,2017
29066379,2018
29067200,2016
29068720,2018
29071242,2017
29071246,2017
29074103,2018
29074196,2018
29075236,2017
29079438,2018
29080817,2018
29083492,2017
29085129,2017
29085344,2017
29085601,2017
29085610,2017
29086326,2018
29089430,2017
29091578,2017
29091759,2017
29095602,2017
29096062,2017
29099873,2017
29103699,2017
29104933,2019
29105633,2017
29107333,2017
29119696,2018
29121703,2018
29124040,2017
29127810,2018
29128397,2018
29132042,2018
29133393,2017
29134590,2018
29140746,2017
29144454,2017
29147103,2017
29150238,2017
29150567,2018
29155570,2017
29155896,2017
29163410,2017
29163512,2017
29163545,2017
29165457,2017
29165857,2018
29166172,2017
29168450,2017
29170744,2014
29173616,2018
29173626,2018
29175522,2018
29176582,2018
29177381,2018
29177756,2018
29179588,2019
29180375,2018
29180417,2017
29181800,2017
29182562,2017
29182776,2018
29184240,2017
29184553,2017
29185745,2017
29185940,2018
29187576,2018
29187836,2017
29188031,2017
29188040,2017
29190284,2017
29195930,2017
29197764,2018
29208120,2005
29208144,2006
29208761,2018
29214753,2018
29215169,2018
29215770,2018
29215775,2018
29217186,2018
29217792,2017
29220202,2018
29222098,2018
29229543,2018
29229701,2018
29230273,2017
29236763,2017
29237320,2018
29237781,2018
29238330,2017
29238458,2017
29242002,2018
29242148,2018
29244088,2018
29251248,2017
29252128,2017
29253892,2017
29255676,2018
29257110,2017
29257728,2018
29257729,2018
29259585,2017
29260511,2017
29261134,2017
29263107,2018
29266487,2018
29271687,2018
29271903,2017
29272975,2019
29274964,2018
29274970,2018
29274972,2018
29275280,2018
29276661,2018
29279409,2018
29281743,2017
29281856,2018
29286530,2018
29287806,2018
29290393,2018
29290943,2017
29292386,2018
29293165,2018
29294369,2018
29298396,2018
29298694,2018
29298783,2018
29298913,2018
29306007,2018
29307320,2018
29311243,2018
29312174,2017
29312175,2017
29312271,2017
29312967,2017
29316871,2018
29320233,2018
29320565,2018
29322608,2018
29324679,2018
29324702,2018
29326266,2018
29326391,2018
29329229,2018
29334047,2016
29337066,2018
29337344,2018
29339306,2018
29343515,2018
29345354,2018
29348329,2018
29349489,2018
29352085,2018
29355484,2018
29358796,2018
29360399,2018
29361209,2018
29361677,2018
29369360,2018
29369363,2018
29372115,2017
29372297,2018
29372499,2018
29377722,2018
29379490,2017
29385665,2018
29386256,2018
29386479,2018
29389036,1992
29389643,2018
29389865,2018
29391633,2018
29392892,2018
29393682,2018
29402952,2018
29405497,2018
29407386,2018
29407389,2018
29407392,2018
29407398,2018
29407410,2018
29408003,2018
29409521,2018
29416531,2018
29420115,2018
29421356,2018
29425131,2018
29426040,2018
29433286,2018
29433294,2018
29433694,2017
29434404,2018
29435612,2018
29436150,2018
29436413,2018
29438281,2018
29438351,2018
29438857,2018
29439494,2018
29439722,2018
29443907,2018
29445733,2017
29446686,2018
29448094,2018
29448635,2018
29449378,2018
29449397,2018
29454879,2018
29455535,2018
29456276,2018
29457031,2017
29457648,2018
29459888,2018
29467736,2018
29468304,2018
29468307,2018
29469931,2018
29470390,2018
29470999,2018
29472901,2018
29474496,2018
29477806,2018
29481847,2018
29483290,2018
29484593,2018
29484747,2018
29487235,2018
29487455,2018
29487588,2018
29497118,2018
29497414,2018
29498545,2018
29500264,2018
29500754,2018
29508438,2018
29510391,2018
29515231,2018
29515541,2018
29517123,2018
29519846,2018
29524216,2018
29524547,2018
29525307,2018
29526202,2018
29526210,2018
29526213,2018
29526214,2018
29529043,2018
29530613,2018
29531136,2018
29531384,2018
29534795,2018
29536725,2018
29536831,2018
29538258,2018
29540984,2017
29541704,2018
29544096,2018
29545781,2018
29549058,2018
29550722,2018
29551018,2018
29551655,2018
29553068,2018
29558450,2018
29558680,2018
29558795,2018
29561885,2018
29564234,2017
29567247,2018
29571480,2018
29571504,2018
29577286,2018
29579906,2018
29579922,2018
29579930,2018
29579949,2018
29580488,2018
29580493,2018
29580505,2018
29580513,2018
29580522,2018
29587465,2018
29593690,2018
29593692,2018
29597137,2018
29597242,2018
29602513,2019
29604072,2018
29604491,2018
29606495,2018
29607320,2018
29610843,2018
29611729,2018
29620488,2018
29622613,2018
29622669,2018
29624106,2018
29624851,2018
29625988,2018
29626332,2018
29627230,2018
29627661,2018
29628920,2018
29631210,2018
29635103,2018
29636431,2018
29636737,2018
29636750,2018
29637808,2018
29641608,2018
29643197,2018
29643848,2018
29649475,2018
29650991,2018
29651554,2018
29652195,2018
29652804,2018
29653115,2018
29653392,2018
29653838,2018
29655770,2018
29656135,2018
29658011,2017
29660773,2018
29661862,2018
29662481,2018
29663827,2018
29665495,2018
29666193,2018
29666282,2018
29666286,2018
29666613,2018
29667825,2018
29670595,2018
29670874,2018
29671484,2017
29675926,2018
29675999,2018
29677551,2018
29678951,2018
29680695,2018
29680913,2018
29681897,2018
29684542,2018
29684767,2018
29685279,2018
29694890,2018
29698753,2018
29698855,2018
29701166,2018
29701663,2018
29702318,2018
29702691,2018
29703273,2018
29703274,2018
29704554,2018
29706334,2018
29706335,2018
29706337,2018
29714625,2018
29714969,2016
29715536,2018
29718765,2018
29719930,2018
29720423,2018
29720597,2018
29722659,2018
29722741,2018
29724106,2018
29725025,2018
29725227,2018
29725235,2018
29726107,2018
29727131,2018
29727511,2018
29727856,2018
29728425,2018
29729340,2018
29732324,2018
29732325,2018
29732331,2018
29732333,2018
29732334,2018
29733171,2016
29733172,2016
29734000,2018
29735046,2018
29738229,2018
29738927,2018
29741840,2016
29742141,2018
29742151,2018
29742323,2018
29746358,2018
29746835,2018
29749650,2018
29751196,2018
29751496,2018
29752379,2018
29764842,2018
29764944,2018
29768177,2018
29773170,2018
29773348,2019
29774843,2018
29775543,2018
29775724,2018
29777679,2018
29777759,2018
29778753,2018
29781303,2019
29782535,2018
29790396,2018
29791770,2018
29792127,2018
29795627,2018
29797224,2018
29797532,2018
29799155,2018
29799503,2018
29800364,2018
29805206,2018
29807207,2018
29843850,2018
29843867,2018
29847585,2018
29847790,2018
29848844,2018
29855880,2018
29859295,2018
29861289,2019
29862325,2018
29867802,2018
29867809,2018
29868493,2018
29868502,2018
29868510,2018
29869640,2018
29874106,2018
29874801,2018
29874951,2019
29875765,2018
29878630,2018
29879172,2018
29879433,2018
29880186,2018
29880597,2018
29881599,2018
29882934,2018
29885597,2018
29889859,2018
29891329,2018
29892273,2018
29893076,2018
29896170,2018
29899567,2018
29902112,2018
29902431,2018
29902442,2018
29903806,2018
29905952,2018
29907950,2018
29908306,2018
29909646,2018
29909819,2018
29914156,2018
29915354,2018
29915567,2018
29920117,2018
29920304,2018
29922249,2018
29923444,2018
29924997,2018
29928724,2016
29928909,2018
29929178,2018
29930052,2018
29930053,2018
29930072,2018
29933119,2018
29933230,2018
29934188,2018
29935120,2018
29935377,2018
29936453,2018
29942763,2018
29944201,2018
29948513,2018
29954891,2018
29957085,2018
29957344,2018
29958028,2018
29959245,2018
29960774,2018
29966268,2018
29967140,2018
29969296,2018
29972719,2018
29976605,2018
29976667,2018
29976754,2018
29976895,2018
29978054,2017
29978105,2017
29978127,2018
29978265,2018
29979465,2018
29979814,2018
29981853,2018
29984239,2018
29984543,2018
29990638,2018
29993359,2018
29997287,2018
30005714,2018
30005979,2019
30006300,2018
30007813,2018
30011022,2018
30011646,2014
30011686,2014
30011697,2014
30011701,2014
30011704,2014
30011730,2014
30017990,2018
30018499,2018
30018849,2018
30024370,2018
30026324,2018
30027473,2019
30027884,2018
30028474,2018
30028601,2018
30034372,2018
30035758,2018
30036729,2018
30036844,2018
30038013,2018
30038627,2018
30039586,2018
30041470,2018
30042337,2018
30042594,2018
30042598,2018
30042741,2018
30044426,2018
30044836,2018
30045281,2018
30046322,2018
30046551,2018
30046556,2018
30046563,2018
30053228,2018
30053641,2018
30054912,2019
30056958,2018
30056959,2018
30056965,2018
30060549,2018
30061379,2018
30061481,2018
30063264,2018
30064748,2018
30065419,2018
30065705,2018
30065935,2018
30069686,2019
30071158,2018
30071228,2018
30071319,2018
30071481,2018
30071498,2018
30071718,2018
30072595,2018
30072604,2018
30073512,2018
30075404,2018
30077222,2018
30081627,2018
30082290,2018
30092994,2018
30093532,2018
30097449,2018
30097755,2018
30100901,2018
30102285,2018
30104213,2018
30105578,2018
30108564,2018
30111175,2019
30111301,2018
30112155,2018
30114374,2018
30116379,2018
30116753,2018
30117097,2018
30117654,2018
30118347,2018
30120992,2018
30121360,2018
30121468,2018
30121768,2018
30121851,2018
30122794,2018
30123192,2018
30124341,2018
30126987,2018
30131096,2018
30131150,2018
30132718,2018
30139345,2018
30142467,2018
30142903,2018
30145253,2018
30150828,2018
30152177,2018
30156523,2018
30158193,2018
30165934,2018
30166135,2018
30166136,2018
30166138,2018
30166144,2018
30166145,2018
30166146,2018
30166169,2018
30166177,2018
30166181,2018
30166188,2018
30166191,2018
30166603,2018
30167046,2018
30169526,2018
30169667,2018
30169808,2019
30172105,2018
30172301,2018
30172406,2018
30174662,2018
30175252,2018
30176521,2018
30177656,2018
30178426,2019
30180166,2018
30181050,2018
30183816,2019
30186278,2018
30186279,2018
30186562,2018
30186775,2018
30187619,2018
30189274,2018
30189331,2019
30192827,2018
30193123,2019
30193592,2018
30195066,2019
30195829,2018
30196230,2018
30197634,2018
30199737,2019
30200513,2018
30203187,2019
30209391,2018
30209616,2018
30210467,2018
30210486,2018
30211257,2018
30218533,2018
30221049,2021
30223435,2018
30225020,2018
30228395,2018
30228429,2018
30228803,2018
30230926,2018
30233532,2018
30236656,2019
30236693,2019
30237977,2018
30239707,2018
30240117,2019
30240983,2019
30247082,2018
30247083,2018
30248400,2019
30249960,2018
30253738,2018
30257415,2018
30258592,2018
30259157,2018
30261117,2019
30263276,2016
30263301,2016
30263317,2016
30263369,2016
30263393,2016
30263397,2016
30263435,2016
30263438,2016
30263442,2016
30263455,2016
30263462,2016
30263478,2016
30263540,2017
30263565,2017
30263575,2017
30263611,2017
30263643,2017
30263645,2017
30263701,2017
30263702,2017
30263751,2018
30263785,2018
30266257,2018
30266866,2018
30267005,2018
30267275,2018
30274061,2018
30275948,2018
30279176,2018
30282934,2018
30283429,2018
30291117,2018
30294216,2017
30295917,2018
30295965,2018
30297050,2019
30297052,2019
30297059,2019
30298931,2019
30299978,2018
30301168,2018
30304643,2019
30306262,2018
30309513,2018
30310670,2018
30312532,2018
30312538,2018
30315076,2019
30318148,2018
30319598,2018
30319866,2018
30320513,2018
30321463,2019
30323282,2018
30324724,2019
30325221,2018
30328118,2019
30328643,2018
30333953,2018
30335975,2018
30340113,2019
30346400,2018
30348826,2019
30348973,2018
30349087,2018
30355616,2018
30360622,2018
30363649,2018
30364925,2018
30368026,2019
30369909,2018
30373015,2019
