pmid,year
9432368,1997
9432369,1997
9432370,1997
9432378,1997
9432383,1997
9432384,1997
9432385,1997
9432386,1997
9432394,1997
9432395,1997
9432402,1996
9432555,1997
9434809,1997
9435032,1997
9435105,1997
9435310,1998
9436385,1997
9437484,1997
9440562,1998
9440596,1998
9441057,1997
9441060,1997
9441063,1997
9441064,1997
9441073,1997
9441074,1997
9441075,1997
9441083,1997
9441091,1997
9441093,1997
9441097,1997
9441098,1997
9441101,1997
9442778,1998
9443084,1997
9443647,1997
9444026,1997
9444867,1997
9446591,1998
9450045,1997
9453166,1998
9453632,1998
9453643,1998
9453650,1998
9453755,1997
9454249,1997
9454263,1997
9455127,1997
9455564,1998
9455567,1998
9455878,1998
9455913,1997
9457010,1998
9459081,1997
9460868,1998
9461299,1997
9462443,1997
9463410,1998
9464700,1998
9464804,1997
9465533,1997
9465560,1997
9466742,1998
9466760,1998
9466764,1998
9466780,1998
9466781,1998
9468368,1998
9468411,1998
9469204,1998
9469439,1998
9471032,1997
9471301,1997
9473032,1998
9475039,1997
9481069,1998
9482531,1998
9483887,1997
9484326,1998
9486394,1998
9486395,1998
9486397,1998
9486398,1998
9486991,1998
9487446,1997
9487451,1997
9487452,1997
9487453,1997
9487455,1997
9487459,1997
9487664,1998
9487666,1998
9488377,1998
9488404,1998
9488413,1998
9488835,1998
9489397,1997
9490054,1998
9490900,1997
9491760,1998
9492535,1998
9493394,1998
9493821,1998
9494669,1997
9494673,1997
9495206,1998
9496588,1997
9496589,1997
9497492,1997
9498144,1997
9498259,1998
9498455,1998
9498471,1998
9498737,1998
9498779,1998
9498784,1998
9498955,1998
9502444,1998
9502469,1998
9503895,1998
9503922,1997
9503930,1997
9504492,1998
9505180,1998
9507637,1998
9507695,1998
9507757,1997
9508282,1998
9508296,1998
9508309,1998
9508472,1997
9509263,1998
9509324,1997
9510107,1998
9510620,1998
9510665,1997
9511260,1997
9511283,1998
9511761,1998
9511823,1998
9514635,1998
9514640,1998
9515137,1997
9515206,1998
9515257,1997
9516385,1998
9516516,1998
9517535,1998
9517931,1998
9519646,1998
9520402,1998
9521145,1998
9524298,1998
9525903,1998
9527483,1997
9527783,1998
9527809,1998
9528251,1998
9529042,1998
9529077,1998
9529096,1998
9531663,1998
9533439,1998
9533728,1998
9534978,1998
9534993,1998
9534994,1998
9535394,1998
9535763,1998
9538425,1997
9540280,1998
9542304,1998
9542307,1998
9542912,1998
9542919,1998
9542926,1998
9542930,1998
9542935,1998
9542936,1998
9542945,1998
9542951,1998
9543555,1998
9544364,1998
9544780,1998
9545696,1998
9545697,1998
9545699,1998
9546134,1998
9546136,1998
9547521,1998
9547719,1998
9549230,1998
9549272,1998
9552184,1998
9553295,1998
9553424,1998
9553437,1998
9553440,1998
9554173,1998
9555727,1998
9555892,1998
9555906,1998
9556170,1998
9557023,1998
9557025,1998
9557056,1998
9557057,1998
9559396,1998
9559398,1998
9559401,1998
9559402,1998
9559403,1998
9559407,1998
9560264,1998
9561469,1998
9562107,1998
9562113,1998
9562118,1998
9562123,1998
9562126,1998
9562688,1998
9563705,1998
9564467,1998
9566494,1998
9566790,1998
9566791,1998
9568128,1998
9570407,1998
9572751,1998
9573111,1998
9573123,1998
9573199,1998
9573214,1998
9574555,1998
9574671,1998
9574679,1998
9574680,1998
9574686,1998
9574698,1998
9574709,1998
9574716,1998
9574731,1998
9578790,1997
9578845,1998
9579333,1998
9580143,1998
9580281,1998
9580481,1998
9582189,1998
9582936,1998
9584000,1997
9584141,1998
9585680,1998
9588437,1998
9588804,1998
9593021,1998
9593173,1998
9593741,1998
9595628,1998
9595761,1997
9595922,1998
9596291,1998
9596293,1998
9596298,1998
9596698,1998
9596726,1998
9596740,1998
9596746,1998
9596772,1998
9596813,1996
9596814,1996
9596821,1996
9596844,1996
9600863,1998
9603120,1998
9603145,1998
9603629,1998
9605019,1998
9605147,1998
9605155,1998
9607265,1998
9607323,1998
9607833,1998
9608084,1998
9608616,1998
9611793,1998
9611794,1998
9611795,1998
9611872,1998
9611982,1998
9613030,1998
9613162,1998
9613175,1998
9613181,1998
9613182,1998
9613184,1998
9613635,1998
9613636,1998
9613640,1998
9613642,1998
9613655,1998
9613697,1998
9614254,1998
9616124,1998
9616326,1998
9616378,1998
9617137,1998
9618292,1998
9620369,1998
9620378,1998
9620974,1998
9621186,1998
9621190,1998
9621200,1998
9621779,1998
9623680,1998
9623681,1998
9624479,1998
9624510,1998
9624734,1997
9625905,1998
9626335,1998
9626600,1998
9626601,1998
9626602,1998
9626607,1998
9626608,1998
9626611,1998
9626931,1998
9626937,1998
9627055,1998
9627135,1998
9627500,1998
9629304,1998
9629548,1998
9630551,1998
9630589,1998
9631102,1997
9632246,1998
9632247,1998
9632259,1998
9632376,1998
9632585,1998
9632623,1998
9632632,1998
9633735,1998
9633989,1998
9634075,1998
9634230,1998
9634820,1996
9637820,1998
9637822,1998
9638284,1998
9638285,1998
9638289,1998
9638382,1998
9639822,1996
9639869,1998
9639933,1998
9640762,1997
9641190,1998
9642146,1998
9642940,1998
9642949,1998
9644852,1998
9645360,1998
9646561,1998
9648965,1998
9649204,1998
9650366,1998
9650367,1998
9650468,1998
9650945,1998
9650946,1998
9650952,1998
9650955,1998
9651855,1998
9652432,1998
9652433,1998
9654565,1998
9654976,1998
9656758,1998
9657317,1998
9657558,1998
9657995,1998
9658879,1998
9659774,1998
9660197,1998
9660963,1998
9661035,1998
9661660,1998
9661825,1998
9661826,1998
9661827,1998
9661936,1998
9661941,1998
9663675,1998
9664516,1998
9665295,1998
9665301,1998
9665353,1998
9665874,1998
9665962,1998
9665981,1998
9665989,1998
9666429,1998
9666957,1997
9666958,1997
9666961,1997
9666962,1997
9666963,1997
9666964,1997
9667535,1998
9669658,1998
9669994,1998
9669996,1998
9670293,1998
9670361,1998
9670388,1998
9670618,1998
9670958,1998
9670986,1998
9671728,1998
9671779,1998
9672521,1998
9673129,1998
9673131,1998
9673132,1998
9673133,1998
9673140,1998
9673154,1998
9673225,1998
9673234,1998
9673239,1998
9673283,1998
9673285,1998
9674487,1998
9675115,1998
9675398,1998
9675477,1998
9675724,1998
9677287,1998
9677888,1998
9679832,1998
9681249,1998
9685005,1998
9685529,1998
9686624,1998
9686725,1998
9687408,1998
9689123,1998
9689800,1998
9690980,1998
9691249,1998
9692097,1998
9692179,1997
9692180,1997
9692522,1998
9694888,1998
9696885,1998
9697983,1998
9698223,1998
9698285,1998
9698784,1998
9698940,1997
9700112,1998
9700122,1998
9701304,1998
9701424,1998
9702570,1998
9702572,1998
9704259,1998
9704397,1998
9705362,1998
9705376,1998
9705428,1998
9705430,1998
9705434,1998
9705435,1998
9705443,1998
9705513,1998
9705519,1998
9706257,1998
9706377,1998
9707569,1998
9708224,1998
9710692,1998
9712274,1998
9712275,1998
9712280,1998
9712282,1998
9712769,1998
9712816,1998
9713398,1998
9713647,1997
9713650,1997
9714413,1998
9714839,1998
9717673,1998
9717967,1998
9718210,1998
9719491,1998
9719813,1998
9720468,1998
9720865,1998
9721542,1998
9721964,1998
9724784,1998
9725231,1998
9725236,1998
9725266,1998
9725412,1998
9725765,1998
9725932,1998
9727196,1998
9727271,1998
9727565,1998
9728405,1998
9728545,1998
9728546,1998
9728604,1998
9729123,1998
9729537,1998
9730291,1998
9730297,1998
9730301,1998
9730880,1998
9731635,1998
9732461,1998
9733379,1998
9733688,1998
9736155,1998
9736163,1998
9736180,1998
9736487,1998
9736581,1998
9737152,1998
9737675,1998
9738032,1998
9738047,1998
9738065,1998
9738080,1998
9738082,1998
9738843,1998
9739579,1998
9740508,1998
9742766,1998
9745227,1998
9746595,1998
9746607,1998
9746615,1998
9746944,1998
9747072,1998
9747340,1994
9747541,1998
9749821,1998
9750334,1998
9755177,1998
9755277,1998
9755927,1998
9755929,1998
9755930,1998
9756459,1998
9756476,1998
9756611,1998
9756638,1998
9756775,1998
9756777,1998
9758273,1998
9758298,1998
9758691,1998
9759880,1998
9760401,1998
9760838,1998
9763605,1998
9763859,1998
9764392,1998
9764552,1998
9764555,1998
9765819,1997
9766000,1998
9766228,1998
9766235,1998
9766862,1998
9767442,1998
9767459,1998
9767585,1998
9767588,1998
9768214,1992
9768277,1996
9769266,1998
9769274,1998
9769275,1998
9769278,1998
9770143,1998
9770536,1998
9771024,1998
9771044,1998
9771045,1998
9772331,1998
9773087,1998
9774571,1998
9775170,1998
9775521,1998
9776139,1998
9776454,1998
9777113,1998
9778158,1998
9778159,1998
9778231,1998
9779491,1998
9780178,1998
9780265,1998
9780282,1998
9780590,1998
9780826,1998
9781872,1998
9781881,1998
9782213,1998
9782502,1998
9782844,1998
9783532,1998
9784137,1998
9784148,1998
9784149,1998
9784176,1998
9784509,1998
9784514,1998
9784538,1998
9785811,1998
9787753,1998
9788810,1998
9788819,1998
9789070,1998
9790311,1998
9791038,1998
9791129,1998
9793797,1998
9794422,1998
9794979,1998
9795152,1998
9795558,1996
9795580,1998
9795675,1998
9795676,1998
9795775,1998
9796187,1998
9796206,1998
9796560,1998
9797236,1998
9797251,1998
9797254,1998
9797732,1998
9799313,1998
9802010,1998
9802011,1998
9802220,1998
9803090,1998
9803275,1998
9803276,1998
9804188,1998
9805085,1995
9805839,1998
9806041,1998
9806042,1998
9806107,1998
9806468,1998
9808416,1998
9809743,1998
9810641,1995
9810648,1995
9810656,1995
9810662,1995
9810827,1998
9811635,1998
9811639,1998
9811672,1998
9812321,1998
9812777,1997
9813990,1998
9814885,1998
9815247,1998
9815486,1997
9817515,1998
9817880,1998
9818746,1998
9818752,1998
9819114,1998
9819229,1998
9819674,1997
9820423,1998
9820492,1998
9820531,1998
9822264,1998
9822818,1998
9823997,1998
9824481,1998
9825102,1998
9825103,1998
9825566,1998
9826349,1998
9826772,1998
9827281,1998
9827366,1999
9828599,1998
9828827,1998
9830142,1998
9830521,1999
9830523,1999
9830544,1998
9831524,1998
9831670,1999
9831939,1998
9831999,1998
9832668,1998
9833662,1998
9836463,1998
9840362,1998
9842453,1998
9843388,1998
9844048,1998
9844345,1998
9844347,1998
9844452,1998
9845836,1998
9846361,1998
9846579,1998
9846755,1998
9847270,1998
9847280,1998
9847581,1998
9847899,1998
9848446,1998
9848607,1998
9848680,1998
9849904,1998
9849985,1998
9850364,1998
9852455,1998
9854062,1999
9854063,1999
9854078,1999
9854086,1999
9854099,1999
9855263,1998
9856938,1998
9859569,1998
9859616,1998
9859962,1998
9861031,1998
9862331,1998
9862676,1998
9862723,1998
9862811,1998
9863416,1999
9863852,1998
9864198,1999
9864233,1999
9864257,1999
9864340,1999
9866402,1998
9866740,1999
9866921,1998
9866928,1998
9866932,1998
9866982,1998
9867726,1998
9868784,1998
9869116,1998
9869118,1998
9869560,1999
9869570,1999
9871594,1998
9871661,1998
9871931,1998
9871935,1998
9872409,1998
9872832,1999
9873376,1998
9873650,1998
9874215,1998
9874491,1998
9874655,1999
9875222,1998
9876001,1999
9877192,1998
9878112,1998
9878553,1998
9879920,1998
9879975,1998
9881551,1998
9882658,1999
9882660,1999
9883155,1999
9883470,1998
9883600,1998
9883603,1998
9883605,1998
9883607,1998
9883608,1998
9883618,1998
9883625,1998
9883626,1998
9883629,1998
9883979,1998
9884232,1998
9884233,1998
9884234,1998
9886138,1998
9886408,1999
9886409,1999
9887269,1999
9887547,1998
9887575,1998
9887626,1998
9888336,1998
9889206,1999
9889229,1999
9889246,1999
9889247,1999
9889963,1998
9893049,1998
9893747,1998
9895269,1998
9916062,1999
9916072,1999
9916480,1998
9916741,1999
9921202,1998
9921306,1999
9921491,1998
9921492,1998
9921493,1998
9922116,1998
9922187,1999
9922268,1999
9922269,1999
9922953,1998
9922954,1998
9923516,1998
9923517,1998
9925058,1999
9925059,1999
9925509,1999
9925545,1999
9925811,1999
9926545,1998
9926697,1998
9926699,1998
9929386,1999
9929724,1998
9931259,1999
9931316,1999
9933090,1999
9933460,1999
9933629,1999
9934542,1998
9949801,1998
9949805,1998
9949806,1998
9949807,1998
9949808,1998
9949810,1998
9949811,1998
9949812,1998
9949966,1999
9950036,1999
9951479,1999
9952119,1999
9952370,1999
9972605,1998
9973365,1999
9973496,1999
9973527,1999
9986799,1999
9986805,1999
9986844,1999
9986853,1999
9986855,1999
9987160,1999
9987794,1999
9988044,1998
9988970,1998
9989714,1999
9990470,1999
10021456,1999
10022001,1999
10023630,1999
10024568,1999
10025174,1999
10025201,1999
10025480,1999
10025934,1999
10027446,1999
10027962,1999
10027986,1999
10028071,1999
10028542,1998
10029295,1999
10029658,1998
10029659,1998
10030543,1999
10036721,1998
10037719,1999
10047545,1999
10047556,1999
10048480,1998
10048683,1999
10048898,1999
10049264,1999
10049268,1999
10049284,1999
10049366,1999
10049495,1999
10050058,1999
10051275,1999
10051449,1999
10051617,1999
10051631,1999
10052896,1998
10052907,1998
10063267,1999
10063473,1999
10065631,1999
10066048,1998
10066471,1998
10066528,1998
10067055,1999
10067057,1999
10067349,1998
10067354,1998
10067355,1998
10068591,1999
10068603,1999
10070334,1998
10072801,1997
10072817,1997
10072825,1997
10072835,1997
10073950,1999
10074373,1999
10074501,1999
10074511,1999
10074516,1999
10074539,1999
10074552,1999
10074555,1999
10074560,1999
10074588,1998
10075026,1999
10075027,1999
10076913,1999
10079988,1999
10080731,1999
10080924,1999
10084486,1999
10085007,1999
10085050,1999
10085056,1999
10085447,1999
10087714,1999
10089160,1999
10089161,1999
10089282,1998
10089318,1999
10089332,1999
10089650,1999
10090874,1999
10091667,1999
10091878,1999
10091879,1999
10091880,1999
10091881,1999
10092667,1999
10092807,1999
10092966,1999
10093425,1998
10094167,1999
10094171,1999
10094320,1999
10094321,1999
10094322,1999
10094323,1999
10094326,1999
10094680,1999
10097600,1998
10097635,1999
10101266,1999
10103215,1999
10135129,1994
10135441,1994
10137654,1994
10163492,1996
10177300,1997
10188241,1999
10189423,1999
10189901,1998
10191225,1999
10191561,1998
10191609,1999
10192161,1999
10193375,1998
10194149,1999
10194184,1999
10200550,1999
10200973,1999
10200974,1999
10201053,1998
10203135,1999
10203387,1999
10203468,1999
10203488,1999
10203498,1999
10203535,1999
10205292,1999
10205933,1998
10206506,1999
10207669,1998
10208216,1999
10208797,1999
10208805,1999
10209676,1997
10209677,1997
10209678,1997
10209679,1997
10209680,1997
10209735,1999
10210195,1999
10211990,1999
10212111,1999
10212617,1999
10213989,1999
10213995,1999
10217485,1999
10217488,1999
10217500,1999
10217705,1999
10218854,1999
10219087,1999
10219873,1999
10220164,1999
10220167,1999
10220168,1999
10220169,1999
10220432,1999
10222213,1999
10222241,1999
10223912,1999
10223917,1999
10223927,1999
10223934,1999
10223954,1999
10224282,1999
10225924,1999
10225940,1999
10228018,1999
10228738,1999
10228743,1999
10229855,1999
10230055,1998
10230290,1999
10231573,1999
10232071,1999
10233673,1999
10233735,1999
10234734,1999
10234860,1999
10320585,1999
10320645,1999
10325321,1999
10325347,1999
10325348,1999
10325349,1999
10325392,1999
10325918,1999
10325920,1999
10326286,1998
10331013,1999
10331725,1999
10331732,1999
10331734,1999
10336454,1999
10337018,1999
10337609,1999
10338493,1999
10338503,1999
10338527,1999
10340288,1999
10340707,1999
10340945,1999
10341173,1999
10341177,1999
10342646,1999
10342699,1999
10348747,1999
10348780,1999
10348846,1999
10348862,1999
10349430,1998
10349778,1999
10349950,1999
10352280,1999
10352293,1999
10353161,1999
10353188,1999
10353865,1999
10353872,1999
10353873,1999
10353886,1999
10355841,1999
10357876,1999
10359308,1999
10360737,1999
10360963,1999
10361301,1999
10364613,1999
10364842,1999
10368826,1999
10371844,1999
10374440,1997
10374445,1997
10374461,1997
10375628,1999
10375643,1999
10376618,1999
10376668,1999
10376836,1999
10377091,1999
10377094,1999
10377097,1999
10377101,1999
10377182,1999
10377193,1999
10378413,1999
10379683,1999
10382264,1999
10382737,1999
10382760,1999
10382882,1999
10383056,1999
10383057,1999
10383058,1999
10383063,1999
10383064,1999
10383065,1999
10383069,1999
10383367,1999
10384130,1999
10385015,1999
10386032,1999
10386034,1999
10390215,1999
10390238,1999
10390239,1999
10390401,1999
10391177,1999
10391871,1999
10392775,1999
10394826,1999
10394827,1999
10395145,1999
10395640,1999
10397494,1999
10397529,1999
10398370,1999
10399077,1999
10400584,1999
10400591,1999
10402076,1999
10403639,1999
10404623,1999
10405243,1999
10405409,1999
10405410,1999
10405418,1999
10405429,1999
10408488,1999
10408723,1999
10410261,1999
10411262,1999
10413891,1999
10415061,1999
10416374,1999
10417141,1999
10417164,1999
10417166,1999
10417186,1999
10417195,1999
10418804,1999
10418818,1999
10419962,1999
10420705,1999
10420767,1999
10421042,1999
10421043,1999
10421050,1999
10421369,1999
10423219,1999
10423225,1999
10423228,1999
10423964,1999
10424795,1999
10424797,1999
10425659,1999
10425790,1999
10426441,1999
10427866,1999
10428904,1999
10428945,1999
10430386,1999
10430733,1999
10430874,1999
10431092,1999
10431668,1999
10433569,1999
10433972,1999
10434571,1999
10435452,1999
10435682,1999
10436541,1998
10436930,1999
10438056,1999
10438361,1999
10438745,1999
10439323,1999
10439398,1999
10439408,1999
10440435,1999
10444265,1999
10446069,1999
10446237,1999
10447916,1999
10447917,1999
10448034,1999
10448233,1999
10449367,1999
10449448,1999
10449496,1999
10449616,1999
10449808,1999
10450178,1999
10450999,1999
10451168,1999
10451170,1999
10451499,1999
10451604,1999
10453529,1997
10454899,1999
10455007,1999
10456868,1999
10456896,1999
10456904,1999
10456931,1999
10456953,1999
10457001,1999
10457209,1999
10459201,1999
10459480,1999
10459906,1999
10460097,1999
10460101,1999
10460108,1999
10462435,1999
10462516,1999
10462608,1997
10462629,1999
10462999,1999
10463167,1999
10464381,1999
10464555,1999
10465079,1999
10465921,1999
10468126,1999
10469056,1999
10469242,1999
10471552,1999
10471589,1999
10472601,1999
10472755,1999
10473184,1999
10473227,1999
10473443,1999
10473518,1999
10474190,1999
10476032,1999
10477555,1999
10479153,1999
10479154,1999
10479527,1999
10479928,1999
10480266,1999
10481409,1999
10481412,1999
10481527,1999
10482056,1999
10482941,1999
10483496,1999
10483724,1999
10487029,1999
10488161,1999
10488164,1999
10488174,1999
10488188,1999
10488782,1999
10488893,1999
10489735,1999
10490989,1999
10490990,1999
10490993,1999
10490995,1999
10491108,1999
10491456,1999
10492428,1999
10493024,1999
10493122,1999
10493341,1999
10496593,1999
10496899,1999
10496903,1999
10496935,1999
10498723,1999
10499072,1999
10499270,1999
10500158,1999
10500215,1999
10501409,1999
10502908,1999
10502914,1999
10503273,1999
10508006,1999
10508043,1999
10508253,1999
10508348,1999
10510226,1999
10511409,1999
10511764,1999
10511808,1999
10512066,1999
10512639,1999
10512816,1999
10513643,1999
10513709,1999
10514576,1999
10515823,1999
10515949,1999
10517603,1999
10517604,1999
10517722,1999
10517926,1999
10518147,1999
10518301,1999
10518364,1999
10519895,1999
10521269,1999
10521660,1999
10523215,1999
10523546,1999
10523547,1999
10523552,1999
10523555,1999
10523560,1999
10523575,1999
10523576,1999
10523581,1999
10524242,1999
10524594,1999
10526585,1999
10527947,1999
10528794,1999
10529842,1999
10530063,1999
10530447,1999
10530584,1999
10531199,1999
10531201,1999
10531205,1999
10531215,1999
10531216,1999
10531222,1999
10531224,1999
10531227,1999
10531233,1999
10531255,1999
10531287,1999
10531370,1999
10534938,1999
10535278,1999
10536008,1999
10536010,1999
10536301,1999
10537214,1999
10539896,1999
10539916,1999
10540187,1999
10542185,1999
10542234,1999
10543735,1999
10544745,1999
10546477,1999
10547159,1999
10547299,1999
10548036,1999
10548589,1999
10548730,1999
10548898,1999
10552664,1999
10552981,1999
10553084,1999
10553700,1999
10555205,1999
10555990,1999
10556129,1999
10556477,1999
10559449,1999
10560235,1999
10564470,1999
10564554,1999
10564555,1999
10565130,1999
10565134,1999
10565151,1999
10565436,1999
