pmid,year
39349229,2024
39354382,2024
39372274,2024
39372357,2024
39385400,2024
39389173,2024
39392418,2024
39400164,2024
39411345,2024
39415104,2024
39419163,2024
39420363,2024
39427000,2024
39427837,2024
39434145,2024
39436005,2024
39442310,2024
39443367,2024
39457397,2024
39457892,2024
39468161,2024
39470138,2024
39486560,2024
39489455,2024
39491659,2024
39510428,2024
39522706,2024
39536808,2024
39545187,2024
39545233,2024
39546059,2024
39549417,2024
39553923,2022
39555512,2024
39555532,2024
39555538,2024
39557225,2024
39565429,2024
39566669,2024
39570486,2024
39591174,2024
39592038,2024
39595255,2024
39596645,2024
39596893,2024
39603288,2024
39606227,2024
39609710,2024
