pmid,year
25471692,2015
25471700,2015
25472018,2015
25472486,2015
25472701,2015
25473286,2014
25473454,2014
25473986,2014
25473987,2014
25473993,2014
25473995,2014
25474181,2015
25474582,2015
25474867,2015
25474880,2013
25475851,2015
25476763,2014
25477303,2015
25477915,2014
25477933,2014
25478173,2014
25478192,2014
25478340,2014
25478841,2014
25478933,2014
25479357,2014
25479398,2015
25480492,2015
25480685,2014
25480792,2015
25481179,2014
25481442,2015
25481459,2015
25481659,2015
25482696,2014
25483510,2015
25483637,2014
25483694,2015
25484210,2014
25485066,2014
25487131,2015
25487794,2015
25487795,2015
25488298,2015
25488299,2015
25488450,2014
25488702,2015
25489003,2015
25489085,2014
25489435,2014
25489532,2014
25490247,2015
25490897,2014
25491266,2015
25491352,2014
25491693,2019
25491753,2014
25491811,2014
25492001,2015
25492807,2015
25494332,2014
25495032,2015
25495219,2015
25495240,2015
25495366,2014
25495791,2014
25496361,2015
25496726,2015
25498089,2014
25499179,2015
25500277,2015
25501476,2015
25504130,2015
25505182,2015
25505284,2015
25505346,2015
25505457,2014
25505462,2014
25505861,2014
25506717,2015
25510881,2015
25510984,2015
25511463,2014
25512182,2015
25512413,2015
25512526,2014
25512685,2014
25514204,2015
25514533,2015
25517041,2015
25517897,2014
25518276,2014
25518569,2015
25518869,2015
25520395,2014
25520708,2014
25520826,2014
25521229,2015
25522372,2015
25523046,2015
25523597,2016
25523779,2014
25523856,2014
25524291,2015
25525198,2015
25525515,2014
25525717,2015
25526264,2014
25526583,2014
25527250,2014
25527911,2015
25528238,2015
25528511,2015
25528647,2015
25528858,2015
25528949,2015
25529765,2015
25530579,2015
25531702,2014
25531979,2015
25532299,2014
25532893,2015
25533144,2015
25533880,2015
25534728,2015
25535282,2015
25535506,2014
25535716,2014
25535873,2015
25536430,2014
25536530,2015
25537202,2014
25537269,2015
25537985,2015
25538451,2014
25538457,2014
25538458,2014
25540339,2014
25540985,2015
25541089,2015
25541995,2014
25542059,2015
25542376,2015
25542602,2015
25543364,2014
25543598,2014
25543818,2015
25544303,2015
25544473,2015
25544685,2015
25544892,2014
25546474,2015
25546491,2015
25546516,2014
25546740,2015
25546944,2014
25547348,2015
25547417,2015
25547540,2015
25548166,2015
25548217,2015
25548444,2015
25548445,2015
25548888,2014
25548940,2015
25549030,2014
25549405,2014
25549906,2015
25551306,2015
25551776,2014
25552053,2014
25553385,2015
25553429,2014
25553696,2015
25553700,2015
25554468,2015
25556094,2015
25556715,2015
25557363,2015
25558169,2014
25558188,2011
25558658,2014
25559274,2015
25559625,2015
25559999,2016
25560007,2016
25561768,2014
25561885,2015
25561928,2015
25562674,2015
25562865,2015
25562996,2014
25563522,2015
25564047,2015
25564120,2015
25564444,2015
25564452,2015
25565041,2015
25565226,2015
25565628,2015
25565815,2015
25566352,2014
25567517,2016
25568509,2013
25568544,2014
25569024,2015
25569121,2015
25569229,2015
25569244,2016
25570562,2014
25571736,2014
25571920,2015
25572796,2015
25573142,2015
25573941,2015
25574236,2015
25574853,2015
25576573,2014
25576895,2015
25576897,2015
25578031,2015
25578691,2015
25578697,2015
25579151,2014
25579363,2014
25579898,2015
25580541,2015
25580768,2015
25581302,2015
25581344,2016
25581349,2015
25581614,2015
25582561,2015
25583240,2015
25583717,2015
25583750,2015
25584243,2014
25584685,2015
25586180,2015
25587339,2014
25587430,2014
25587588,2014
25587875,2015
25588131,2015
25588559,2015
25589066,2015
25589337,2015
25590430,2015
25590513,2015
25590621,2015
25590983,2015
25591960,2015
25592656,2015
25592714,2015
25592785,2015
25592881,2016
25593012,2015
25593247,2015
25593905,2014
25594356,2015
25594688,2015
25595706,2015
25596115,2015
25597392,2015
25598643,2015
25600200,2015
25600991,2015
25601215,2014
25601531,2015
25601995,2015
25602268,2015
25603231,2015
25604277,2015
25604278,2015
25604710,2015
25604773,2015
25604874,2015
25605362,2015
25605364,2015
25605549,2015
25605768,2015
25606471,2015
25606472,2015
25607237,2015
25607580,1970
25607747,2015
25607829,2015
25609230,2015
25609938,2015
25610201,2012
25610245,2013
25610647,2014
25610915,2014
25611273,2014
25612741,2015
25612805,2015
25613850,2015
25614071,2015
25614073,2015
25614099,2015
25614137,2015
25614173,2015
25614377,2015
25615439,2015
25615639,2015
25615679,2015
25616666,2015
25616795,2015
25617059,2015
25618377,2015
25618459,2015
25619531,2015
25620537,2015
25620629,2016
25621198,2014
25623205,2015
25624506,2015
25625458,2015
25626906,2015
25627204,2015
25627544,2015
25627690,2015
25629061,2014
25629386,2015
25629612,2015
25629728,2015
25630639,2015
25631796,2015
25631889,2016
25631895,2014
25632330,2014
25632464,2014
25632800,2015
25632992,2015
25633890,2015
25634638,2015
25634736,2015
25635569,2015
25635921,2015
25636615,2015
25636833,2015
25636837,2015
25636840,2015
25636848,2015
25636875,2015
25636924,2015
25637193,2015
25637406,2015
25637657,2015
25637735,2014
25638499,2015
25639039,2015
25640193,2015
25640674,2015
25640914,2016
25640983,2015
25641105,2015
25641219,2015
25641250,2015
25641468,2014
25641651,2015
25641829,2016
25641850,2015
25642298,2015
25642831,2015
25643270,2015
25643398,2015
25644012,2015
25644047,2015
25644285,2015
25644798,2015
25645206,2015
25645829,2015
25645834,2015
25645838,2015
25645843,2015
25645918,2015
25646454,2015
25646536,2014
25646964,2015
25648527,2015
25648667,2017
25649371,2015
25649503,2015
25649820,2015
25650009,2015
25651179,2015
25653397,2015
25653413,2015
25653647,2014
25653649,2015
25654376,2015
25654540,2015
25655077,2016
25655532,2015
25655651,2015
25656002,2015
25657607,2015
25658178,2015
25658376,2015
25658402,2015
25658520,2015
25659761,2015
25660393,2015
25661253,2016
25662069,2015
25662317,2015
25662606,2015
25664373,2015
25665154,2015
25665889,2015
25665925,2015
25666113,2015
25666157,2015
25666430,2015
25666853,2015
25667169,2015
25667266,2015
25668444,2015
25669133,2015
25670823,2015
25670926,2015
25671182,2014
25671284,2015
25671713,2015
25672184,2015
25672229,2015
25672347,2015
25672403,2015
25672407,2015
25672496,2014
25672599,2014
25672848,2015
25673765,2015
25674939,2015
25675242,2015
25676110,2015
25676712,2015
25676738,2015
25676769,2015
25677460,2015
25677628,2015
25678202,2015
25679336,2015
25679490,2015
25680229,2015
25680305,2015
25680312,2015
25680443,2015
25681177,2015
25681322,2015
25681736,2015
25682700,2015
25683050,2015
25683454,2015
25684078,2015
25684220,2015
25684423,2015
25686310,2015
25686373,2015
25686490,2015
25686729,2015
25686989,2015
25687099,2015
25687420,2015
25687423,2016
25687788,2015
25689527,2015
25689530,2015
25689535,2015
25689641,2015
25690082,2015
25690097,2015
25690098,2015
25691338,2015
25691523,2015
25691651,2015
25692035,2015
25693845,2015
25694527,2015
25695173,2015
25695295,2015
25697605,2015
25697677,2015
25697961,2015
25698412,2015
25699144,2015
25699225,2015
25699497,2015
25699603,2015
25700708,2015
25700738,2015
25702054,2014
25702162,2015
25704369,2015
25704857,2015
25705362,2014
25706249,2016
25706389,2015
25706405,2015
25706529,2015
25706731,2015
25706987,2015
25707117,2015
25708128,2015
25708671,2015
25708679,2015
25710016,2015
25710363,2015
25710466,2015
25712313,2015
25712314,2015
25712351,2015
25712910,2015
25713571,2015
25714328,2015
25714335,2015
25714453,2015
25714715,2015
25714721,2015
25715096,2015
25715157,2015
25715262,2015
25716005,2015
25716124,2015
25720061,2015
25720196,2014
25721063,2015
25721227,2015
25721475,2015
25722487,2015
25722615,2015
25723564,2016
25723867,2015
25724392,2015
25724441,2015
25724860,2017
25725797,2015
25727183,2015
25727734,2015
25727908,2015
25727953,2015
25728358,2015
25728862,2015
25729587,2015
25730092,2015
25730460,2015
25730785,2015
25730791,2015
25731164,2015
25732207,2015
25732269,2015
25732934,2015
25733586,2015
25733616,2015
25733827,2015
25734010,2015
25734630,2015
25735764,2015
25735820,2015
25736708,2015
25736816,2015
25736881,2015
25737024,2015
25737165,2015
25737889,2015
25738151,2015
25738646,2015
25739712,2015
25739756,2015
25741327,2015
25741691,2015
25741986,2015
25742187,2015
25744778,2015
25745825,2015
25746414,2015
25746571,2015
25747138,2015
25747496,2015
25748187,2015
25748553,2015
25749293,2015
25749362,2015
25749498,2015
25750676,2015
25751291,2015
25751674,2015
25752460,2015
25753586,2015
25753629,2015
25753641,2015
25753646,2015
25753768,2015
25754012,2015
25755404,2012
25755923,2015
25756532,2015
25756608,2015
25756826,2015
25757025,2016
25757433,2015
25757514,2015
25758166,2015
25758412,2015
25758817,2015
25758956,2015
25760034,2015
25760406,2015
25760619,2015
25761857,2015
25762336,2015
25762986,2015
25763037,2014
25763054,2014
25763068,2015
25763132,2015
25763135,2015
25763199,2014
25763772,2016
25764018,2015
25764097,2015
25764341,2015
25764616,2015
25767242,2015
25768439,2015
25770307,2015
25771470,2015
25772515,2015
25773131,2015
25773174,2015
25773717,2015
25773720,2015
25774271,2014
25774422,2015
25775563,2015
25776134,2015
25776586,2014
25777471,2015
25777982,2015
25780632,2012
25780663,2013
25780764,2015
25780925,2015
25781052,2015
25781217,2015
25781224,2015
25782003,2015
25782071,2015
25782597,2015
25782892,2015
25783865,2015
25784074,2015
25784678,2015
25784698,2015
25785142,2015
25785528,2015
25786481,2015
25788456,2015
25789123,2015
25789411,2015
25789417,2015
25789851,2015
25790531,2015
25790762,2015
25790779,2015
25791454,2015
25791765,2015
25791927,2015
25791987,2015
25792066,2015
25792227,2015
25792634,2015
25792642,2015
25792839,2015
25793272,2015
25793309,2015
25793551,2015
25794013,2015
25794281,2015
25794441,2015
25795449,2015
25795724,2015
25796741,2014
25796978,2015
25797306,2015
25798788,2015
25798828,2015
25799163,2015
25799455,2015
25799818,2014
25799955,2015
25800553,2015
25801062,2016
25801231,2015
25801559,2015
25801561,2015
25801569,2015
25801585,2015
25801969,2015
25802826,2015
25803639,2015
25803862,2015
25804071,2014
25804546,2015
25804706,2015
25805069,2015
25805731,2015
25805902,2015
25807409,2015
25808785,2015
25809128,2015
25809238,2015
25809487,2015
25809618,2016
25810660,2015
25811596,2015
25811724,2015
25811739,2015
25812778,2015
25813082,2015
25814981,2015
25815540,2015
25815651,2015
25815820,2015
25816399,2015
25816507,2015
25817352,2015
25817996,2015
25818022,2015
25818499,2015
25819960,2015
25821788,2015
25822228,2015
25822993,2015
25823453,2015
25824208,2015
25824217,2015
25824995,2015
25825016,2015
25825232,2015
25825475,2015
25825556,2015
25826278,2015
25826593,2015
25826873,2015
25827848,2015
25828406,2015
25828515,2015
25829172,2015
25829632,2015
25830483,2015
25830686,2015
25831026,2016
25831090,2015
25831667,2015
25832181,2015
25832457,2015
25833493,2015
25834431,2015
25834486,2014
25835992,2015
25836992,2015
25837563,2015
25838082,2016
25838125,2015
25838134,2015
25838203,2015
25840715,2015
25842535,2015
25842542,2015
25842583,2014
25843022,2015
25843031,2015
25843881,2015
25844038,2015
25844261,2015
25845292,2015
25845400,2016
25845586,2015
25845842,2015
25845843,2015
25845844,2015
25845861,2015
25845866,2015
25846286,2015
25846400,2015
25846404,2015
25846722,2015
25847739,2016
25847769,2015
25848053,2015
25848402,2015
25848519,2014
25848521,2014
25849505,2015
25849630,2015
25849887,2015
25850341,2015
25850342,2015
25851059,2016
25851069,2015
25853250,2015
25853255,2015
25853415,2015
25854411,2015
25854483,2015
25854570,2015
25855238,2015
25855683,2015
25855762,2015
25855994,2014
25856717,2015
25857636,2015
25857733,2015
25857949,2015
25858107,2015
25858449,2015
25858802,2015
25859393,2015
25859784,2015
25860543,2015
25861288,2015
25861303,2015
25861532,2015
25862056,2015
25862353,2015
25862466,2015
25863020,2015
25863116,2015
25863575,2016
25863603,2015
25863712,2015
25865196,2015
25865976,2015
25866158,2015
25866686,2015
25866808,2015
25866825,2015
25866862,2015
25866914,2015
25866982,2013
25866990,2015
25867682,2015
25868032,2015
25868647,2015
25868648,2015
25869361,2015
25869397,2015
25870055,2015
25870065,2015
25870224,2015
25870745,2014
25871392,2015
25871833,2015
25872547,2015
25872681,2015
25872871,2015
25873203,2015
25873584,2015
25874327,2015
25876327,2014
25876978,2015
25877243,2015
25878338,2015
25879216,2015
25879236,2011
25879346,2016
25880161,2015
25880413,2015
25880997,2015
25881030,2015
25881168,2015
25881186,2015
25881770,2015
25882347,2015
25882546,2015
25883798,2015
25884905,2015
25886581,2015
25887416,2015
25887418,2015
25887462,2015
25887536,2015
25888294,2015
25890739,2015
25891145,2015
25892201,2015
25893386,2015
25893812,2015
25894085,2015
25894344,2015
25894837,2015
25894901,2016
25894976,2015
25895086,2015
25895519,2015
25895534,2015
25895958,2015
25895968,2015
25896695,2015
25896858,2015
25897009,2015
25897023,2015
25897033,2015
25897241,2015
25897488,2015
25897961,2015
25898134,2015
25898416,2015
25899502,2015
25899601,2015
25900529,2015
25901103,2014
25901723,2010
25901956,2010
25901994,2015
25902540,2015
25902854,2015
25903099,2009
25903100,2009
25904542,2015
25905792,2015
25906433,2015
25907063,2015
25907584,2015
25907783,2015
25908149,2015
25908735,2015
25909312,2016
25909474,2015
25909591,2015
25909779,2015
25910240,2015
25910245,2015
25910433,2015
25910855,2015
25911058,2015
25912785,2016
25913004,2015
25913364,2015
25913613,2015
25914687,2015
25915520,2015
25916020,2014
25916028,2014
25916538,2015
25917504,2015
25917714,2015
25917903,2015
25917910,2015
25917911,2015
25917912,2015
25917913,2015
25917963,2015
25918137,2015
25918138,2015
25918151,2015
25918254,2015
25918909,2015
25921096,2016
25921312,2015
25921513,2015
25921758,2015
25921805,2015
25921834,2015
25922418,2015
25925032,2016
25925153,2015
25925222,2015
25925894,2014
25926530,2015
25926733,2015
25926825,2015
25926879,2015
25927406,2015
25927541,2015
25928511,2015
25929246,2015
25931350,2015
25931525,2015
25932021,2015
25935372,2015
25936721,2015
25937335,2015
25937908,2015
25938655,2015
25938753,2015
25939068,2015
25939879,2015
25940214,2016
25940953,2015
25941227,2015
25941665,2015
25941845,2015
25941888,2015
25942700,2015
25942744,2007
25942814,2014
25943511,2016
25944081,2015
25944107,2015
25944735,2016
25948424,2014
25949951,2015
25950497,2015
25950579,2015
25951148,2015
25951912,2015
25952482,2015
25953205,2016
25953513,2015
25953568,2015
25954256,2015
25954618,2015
25954752,2015
25954830,2015
25955639,2015
25956419,2016
25956844,2015
25956849,2015
25957720,2015
25957842,2015
25958400,2015
25958684,2015
25958872,2015
25959289,2015
25959528,2016
25959536,2015
25959709,2015
25959847,2015
25960156,2015
25960261,2015
25960432,2015
25960617,2015
25960648,2015
25961308,2015
25961859,2015
25963003,2015
25963008,2015
25963144,2015
25963337,2015
25963338,2015
25963495,2015
25963549,2015
25963984,2015
25964173,2016
25964476,2015
25964486,2015
25964848,2015
25965796,2015
25966819,2015
25968285,2015
25968642,2015
25968647,2015
25969768,2013
25969812,2015
25970757,2015
25970952,2015
25971975,2015
25972024,2015
25972036,2015
25972434,2015
25972556,2015
25972750,2015
25972860,2015
25973228,2015
25973507,2015
25974285,2015
25975102,2014
25977094,2015
25977399,2015
25978097,2016
25978839,2015
25978963,2015
25979480,2015
25980050,2015
25980051,2015
25980052,2015
25980353,2015
25980639,2015
25980811,2015
25981478,2015
25982382,2016
25984442,2015
25984659,2015
25988749,2016
25989756,2014
25990028,2015
25990356,2015
25991512,2015
25991873,2016
25992819,2015
25992876,2015
25992939,2016
25993443,2016
25993634,2015
25994165,2015
25994582,2015
25994926,2015
25995646,2015
25996839,2015
25997783,2016
25998249,2015
25998260,2015
25998436,2015
25999557,2015
25999558,2015
25999929,2015
25999939,2015
26000025,2015
26000026,2015
26001558,2015
26001778,2015
26002958,2015
26003071,2015
26003072,2015
26003079,2015
26003469,2015
26003844,2015
26003901,2016
26004048,2015
26004175,2015
26004349,2015
26004353,2015
26004714,2015
26004874,2015
26005529,2015
26005547,2015
26005932,2015
26006104,2015
26007242,2015
26007246,2015
26009909,2016
26011015,2015
26011149,2015
26012420,2015
26013851,2016
26014207,2015
26014931,2015
26014944,2015
26014952,2015
26015650,2015
26016044,2015
26016076,2014
26016338,2015
26016348,2015
26016853,2015
26017617,2015
26018413,2015
26018607,2015
26018799,2015
26019629,2015
26020559,2015
26020630,2015
26020797,2015
26021138,2015
26022365,2015
26022946,2015
26022954,2015
26023576,2015
26024284,2015
26025187,2015
26026661,2015
26026713,2015
26027477,2016
26027867,2015
26027916,2015
26029178,2015
26029534,2014
26029669,2015
26029670,2015
26029671,2015
26031103,2015
26031166,2015
26031790,2015
26032134,2015
26032296,2016
26032360,2015
26033723,2015
26034490,2015
26034539,2015
26034547,2015
26036659,2015
26037124,2015
26039032,2015
26041304,2015
26041453,2015
26041462,2015
26041805,2015
26041902,2015
26042098,2015
26042390,2015
26042508,2015
26042717,2015
26042975,2015
26043852,2015
26044237,2015
26044421,2015
26044991,2015
26045103,2016
26046132,2015
26046248,2015
26047157,2015
26047281,2008
26047320,2015
26047513,2015
26047937,2015
26048133,2015
26048182,2015
26048660,2015
26048733,2015
26048802,2015
26049814,2015
26049931,2015
26050019,2015
