pmid,year
23815674,2013
23815688,2013
23818749,2013
23818865,2013
23824765,2013
23827679,2013
23827807,2013
23830894,2013
23833764,2013
23834788,2013
23834800,2013
23834804,2013
23834805,2013
23834952,2013
23836865,2013
23839713,2014
23840608,2013
23842445,2013
23842500,2013
23848303,2013
23853696,2013
23856245,2013
23860765,2013
23863294,2013
23863502,2013
23863505,2013
23866755,2013
23867328,2013
23869962,2013
23869968,2013
23870078,2013
23870311,2013
23873566,2013
23873784,2013
23873910,2013
23876503,2013
23876803,2013
23878253,2013
23879845,2013
23883839,2013
23883849,2013
23884998,2013
23885029,2013
23887910,2013
23890008,2013
23893113,2013
23893398,2014
23893734,2013
23897604,2013
23897616,2013
23900319,2013
23904457,2013
23905803,2013
23907582,2013
23908880,2011
23909141,2013
23910950,2013
23911675,2013
23911760,2013
23912527,2013
23913025,2014
23913412,2013
23913419,2013
23914184,2013
23915994,2013
23916064,2014
23916987,2013
23918818,2013
23919091,2013
23920226,2013
23922794,2013
23924880,2013
23929394,2013
23930753,2013
23931152,2014
23933189,2013
23933366,2013
23933367,2013
23934083,2013
23934490,2013
23936152,2013
23936575,2013
23937875,2013
23938383,2013
23940495,2013
23940650,2013
23941518,2013
23941519,2013
23941554,2013
23942623,2013
23944490,2013
23944749,2013
23949993,2014
23950133,2013
23950889,2013
23950998,2013
23951045,2013
23951312,2013
23956394,2013
23959718,2013
23961431,2013
23961722,2013
23962467,2013
23963455,2013
23964964,2013
23965530,2013
23966021,2013
23969054,2013
23971922,2013
23973831,2013
23973832,2013
23973919,2013
23973927,2013
23975545,2014
23977202,2013
23978790,2013
23980709,2013
23980794,2014
23982073,2013
23985342,2013
23987737,2013
23989890,2013
23991252,2013
23992040,2014
23992495,2013
23992794,2013
23994374,2013
23994381,2013
23995682,2013
23995939,2013
23998352,2014
24000742,2013
24000758,2013
24001788,2013
24005326,2013
24008232,2013
24010604,2013
24010621,2013
24010629,2013
24014538,2013
24014662,2013
24018968,2013
24019407,2013
24019520,2013
24019994,2013
24020473,2013
24021237,2014
24023746,2013
24024570,2014
24026009,2013
24031176,2008
24031235,2008
24031335,2009
24031341,2009
24031388,2009
24031393,2009
24031452,2009
24031492,2010
24031550,2010
24031680,2011
24031741,2011
24031771,2011
24036937,2013
24040177,2013
24040367,2013
24041196,2013
24041591,2014
24042002,2013
24042120,2013
24043889,2013
24043999,2013
24044554,2013
24046865,2013
24047016,2012
24048640,2013
24053396,2013
24055826,2013
24056458,2013
24056837,2013
24063110,2013
24064645,2015
24064654,2015
24068916,2013
24069274,2013
24069357,2013
24074741,2013
24080352,2013
24083511,2013
24083946,2015
24090046,2014
24090070,2013
24090658,2013
24092657,2014
24092796,2013
24094060,2013
24098597,2013
24100307,2013
24102078,2013
24102082,2013
24105651,2014
24106251,2013
24107205,2013
24112569,2013
24112578,2013
24112581,2013
24113246,2013
24116175,2013
24117925,2014
24119191,2014
24119387,2014
24119569,2013
24121107,2014
24123685,2013
24123731,2013
24124330,2013
24124587,2013
24125817,2013
24126127,2013
24126528,2014
24126602,2014
24128931,2014
24129621,2013
24130485,2013
24130915,2013
24135606,2013
24135677,2013
24136382,2013
24136846,2013
24138507,2013
24139882,2014
24139970,2013
24140750,2014
24140789,2014
24141129,2014
24141880,2013
24142250,2014
24142253,2014
24144726,2014
24145538,2014
24146199,2014
24148706,2013
24149623,2014
24150496,2014
24151546,2013
24155970,2013
24158624,2013
24159281,2013
24159284,2013
24159297,2013
24159526,2013
24161024,2014
24162568,2014
24163408,2013
24165893,2014
24166960,2014
24169575,2013
24169798,2014
24176982,2014
24183878,2013
24184609,2013
24185747,2014
24185846,2014
24185850,2014
24187088,2014
24187642,2013
24194558,2014
24195347,2013
24198231,2014
24204679,2013
24205037,2013
24205194,2013
24205384,2013
24209898,2013
24211643,2013
24214339,2014
24214946,2014
24215206,2013
24215686,2013
24219629,2013
24228493,2013
24233585,2013
24237042,2014
24237438,2013
24237666,2013
24239169,2014
24239962,2014
24239976,2014
24240035,2013
24241153,2013
24242234,2014
24242253,2014
24244651,2013
24244782,2013
24245509,2013
24245894,2013
24256574,2014
24256887,2013
24267787,2013
24268005,2014
24268431,2014
24271162,2014
24271167,2014
24271179,2014
24272778,2014
24274891,2013
24277916,2014
24279902,2013
24282626,2013
24283128,2013
24285835,2014
24288030,2014
24288539,2013
24288955,2013
24290628,2014
24290629,2014
24290643,2014
24290648,2014
24290674,2013
24291468,2014
24294223,2013
24294226,2013
24294265,2013
24296346,2013
24296347,2013
24296573,2013
24296672,2014
24300889,2014
24302652,2014
24303999,2014
24304829,2013
24304980,2014
24307595,2013
24307959,2013
24308825,2013
24308841,2014
24309732,2013
24311974,2013
24313786,2014
24314826,2014
24317488,2014
24320043,2014
24321888,2015
24324031,2014
24327559,2013
24328499,2014
24328501,2014
24329956,2013
24330940,2013
24331466,2013
24334939,2013
24335956,2014
24336367,2013
24336368,2013
24336938,2014
24342269,2014
24343652,2014
24345035,2013
24345213,2014
24347638,2014
24349948,2013
24351930,2014
24354773,2014
24354910,2014
24355536,2014
24356822,2013
24356834,2013
24358066,2013
24358360,2013
24359673,2014
24361838,2014
24362427,2014
24362433,2014
24363814,2013
24364031,2013
24365382,2014
24367841,2014
24367906,2013
24370464,2014
24371234,2014
24371257,2014
24374973,2014
24375101,2014
24375424,2014
24376528,2013
24378940,2014
24379194,2014
24379279,2014
24379303,2014
24381078,2014
24385975,2013
24386394,2013
24389197,2014
24391204,2014
24391500,2014
24391880,2013
24392374,2013
24400108,2014
24400228,2013
24400526,2013
24401482,2014
24404174,2014
24405577,2014
24405886,2014
24405997,2014
24406001,2014
24410914,2014
24415724,2014
24415783,2014
24416943,2013
24418229,2014
24420330,2014
24420792,2014
24421037,2014
24421039,2014
24421045,2014
24426144,2013
24426167,2014
24428762,2014
24429069,2014
24430377,2014
24434173,2014
24437575,2014
24440835,2014
24440968,2014
24443967,2014
24448276,2014
24450606,2014
24451104,2014
24453486,2014
24454310,2014
24454895,2014
24459266,2014
24459278,2014
24459469,2013
24461167,2014
24462182,2014
24463530,2014
24465207,2014
24467482,2014
24468333,2014
24468781,2014
24475087,2014
24478499,2014
24478769,2014
24484290,2014
24486312,2014
24487542,2014
24488311,2014
24489121,2014
24489123,2014
24489912,2014
24490928,2014
24494712,2014
24494856,2014
24495783,2014
24496791,2014
24496794,2014
24498347,2014
24498453,2014
24499680,2014
24505344,2014
24506224,2015
24508234,2014
24512443,2014
24512637,2014
24512817,2014
24516160,2014
24517207,2014
24518623,2014
24523715,2014
24525833,2014
24528866,2014
24529790,2014
24532773,2014
24535570,2014
24535961,2015
24547654,2013
24548159,2014
24548229,2014
24548895,2014
24551073,2014
24551623,2013
24555992,2014
24558231,2014
24558245,2014
24558352,2014
24559660,2014
24560666,2014
24563036,2014
24564054,2013
24570410,2014
24570442,2014
24570467,2014
24572363,2014
24574287,2014
24575089,2014
24575189,2010
24575241,2013
24581744,2014
24583084,2014
24584242,2014
24586464,2014
24586713,2014
24586926,2014
24587122,2014
24588392,2014
24588810,2014
24588853,2014
24591434,2014
24592164,2014
24598994,2014
24600011,2014
24602405,2014
24603090,2014
24603860,2014
24604446,2014
24604659,2014
24604660,2014
24604845,2014
24604868,2014
24607499,2014
24607643,2014
24613290,2014
24614658,2014
24615129,2014
24617613,2014
24619272,2014
24623629,2014
24624367,2014
24630869,2014
24631090,2014
24632252,2014
24632525,2015
24633205,2014
24636859,2014
24636882,2014
24643370,2014
24643532,2014
24643544,2014
24645636,2015
24649995,2014
24655438,2014
24657069,2016
24657263,2014
24658075,2014
24659766,2014
24661532,2014
24664308,2014
24665963,2014
24666265,2014
24670425,2014
24671556,2014
24673893,2015
24674425,2014
24674426,2014
24674428,2014
24674429,2014
24674433,2014
24675981,2014
24676135,2014
24680064,2014
24682814,2014
24685467,2014
24688484,2014
24691035,2014
24692634,2014
24695259,2014
24696022,2014
24696433,2014
24696514,2014
24697492,2014
24698417,2014
24699959,2014
24699966,2014
24699967,2014
24703437,2014
24705125,2014
24705228,2014
24706267,2014
24706735,2014
24706743,2014
24706744,2014
24706960,2014
24706964,2014
24706965,2014
24707473,2014
24710464,2014
24711563,2014
24711567,2014
24713356,2014
24713900,2014
24715591,2014
24717768,2014
24719441,2014
24720747,2014
24721271,2014
24721679,2014
24722491,2014
24723031,2014
24723724,2014
24724034,2014
24724621,2014
24725227,2014
24727228,2014
24727511,2014
24728092,2014
24729584,2014
24732066,2014
24732280,2014
24733096,2014
24733466,2014
24744757,2014
24747888,2014
24747908,2014
24749773,2014
24750810,2014
24751220,2015
24751777,2014
24752251,2014
24757289,2014
24758115,2014
24758131,2014
24760078,2014
24762004,2015
24762018,2014
24762931,2014
24762938,2014
24763249,2014
24765574,2014
24772109,2014
24772183,2014
24777092,2014
24777662,2014
24778114,2014
24778260,2014
24779413,2014
24779583,2014
24781802,2014
24782516,2014
24786953,2014
24788434,2014
24788795,2014
24793108,2014
24793663,2014
24793853,2014
24797223,2014
24797347,2014
24797930,2014
24803432,2014
24807045,2014
24808177,2014
24809384,2014
24810289,2014
24810745,2014
24811998,2015
24812224,2014
24816212,2014
24817913,2014
24819257,2014
24820534,2014
24823892,2014
24826965,2014
24829240,2014
24829562,2014
24830166,2014
24834964,2014
24839926,2014
24852084,2014
24852954,2014
24853288,2014
24853512,2014
24853515,2014
24853802,2014
24854446,2014
24857879,2014
24858684,2014
24859144,2015
24860556,2014
24860606,2014
24866204,2014
24866249,2014
24866806,2014
24879668,2014
24880083,2015
24884674,2014
24884719,2014
24884724,2014
24885207,2014
24885225,2014
24886658,2014
24889416,2014
24891290,2014
24896193,2014
24898914,2014
24899040,2014
24901439,2014
24902121,2014
24902954,2014
24903882,2014
24904229,2014
24906076,2014
24906835,2014
24907336,2014
24907486,2014
24908678,2014
24909385,2015
24912583,2014
24912709,2014
24916512,2015
24916864,2014
24916869,2014
24918787,2014
24920099,2014
24926645,2014
24927988,2014
24928885,2014
24929711,2014
24929725,2014
24929735,2014
24929875,2014
24929878,2014
24929880,2014
24931512,2015
24932024,2010
24933419,2014
24934091,2014
24935688,2014
24935973,2014
24936053,2014
24936379,2014
24939394,2014
24939681,2014
24940890,2014
24942809,2014
24943221,2014
24945318,2014
24946091,2014
24947562,2014
24950351,2014
24952019,2014
24954478,2014
24957519,2014
24957617,2014
24957620,2014
24957627,2014
24957829,2014
24958710,2014
24958812,2014
24960266,2014
24960614,2014
24961707,2014
24961952,2014
24962596,2014
24966362,2014
24967579,2014
24970213,2014
24971928,2014
24973069,2014
24973073,2014
24973311,2014
24974650,2014
24980971,2014
24982036,2014
24982072,2014
24982074,2014
24983990,2014
24986262,2015
24987088,2014
24988029,2014
24988034,2014
24990908,2014
24992093,2014
24992475,2014
24995149,2014
24999237,2014
25000301,2014
25000523,2014
25002538,2014
25002544,2014
25007190,2014
25009682,2014
25010413,2014
25011632,2014
25016054,2014
25020195,2014
25022446,2014
25027085,2014
25028458,2014
25030454,2014
25033425,2014
25035427,2014
25036505,2014
25036665,2015
25038093,2014
25038096,2014
25040300,2014
25040830,2014
25041573,2014
25043131,2014
25045314,2011
25046822,2014
25049166,2014
25049563,2012
25049839,2013
25049931,2014
25050462,2014
25052734,2014
25053115,2014
25055022,2014
25056110,2014
25059628,2015
25059867,2014
25062035,2014
25063578,2014
25064479,2014
25069595,2014
25069980,2014
25070638,2014
25071772,2014
25072538,2014
25076907,2014
25077103,2013
25078494,2014
25081030,2014
25082636,2014
25085655,2014
25085864,2014
25092302,2014
25092320,2014
25093666,2014
25096391,2014
25097108,2014
25098316,2014
25098613,2014
25101794,2014
25101984,2014
25103052,2014
25107963,2014
25107964,2015
25107969,2014
25108760,2014
25108866,2014
25108878,2014
25109306,2014
25109861,2014
25113044,2014
25115777,2014
25116662,2014
25118165,2015
25118251,2014
25118595,2014
25120393,2014
25121731,2014
25121752,2014
25121777,2014
25122880,2014
25123657,2014
25128419,2014
25128737,2014
25133542,2014
25135218,2014
25135473,2014
25135686,2014
25136011,2014
25136026,2014
25136333,2014
25136336,2014
25138641,2014
25143568,2014
25145794,2014
25146133,2014
25146462,2014
25146526,2014
25147720,2014
25147942,2014
25147953,2014
25147968,2014
25148565,2015
25149461,2014
25150146,2015
25151035,2014
25152760,2014
25153529,2014
25156331,2014
25157174,2014
25157245,2014
25157247,2014
25157252,2014
25160797,2014
25160983,2015
25161191,2014
25162017,2014
25172861,2014
25173914,2014
25175721,2014
25175817,2014
25182488,2014
25182497,2014
25183098,2014
25184225,2014
25188010,2014
25188392,2014
25191318,2014
25192993,2014
25193467,2014
25196519,2014
25197761,2014
25198838,2014
25199778,2014
25200368,2014
25200778,2014
25208300,2014
25208333,2014
25210785,2014
25213016,2014
25218754,2014
25221932,2014
25222267,2014
25223756,2014
25225248,2014
25225263,2014
25226780,2014
25231732,2014
25233077,2014
25237031,2014
25238397,2014
25240138,2014
25242957,2014
25245281,2014
25245409,2014
25246394,2014
25248745,2014
25251855,2014
25251856,2014
25253248,2015
25253250,2015
25253256,2015
25253257,2015
25253912,2014
25254663,2014
25255806,2014
25260173,2014
25261511,2014
25267669,2014
25267840,2014
25273985,2014
25276929,2014
25278382,2014
25278392,2014
25278532,2014
25281378,2014
25282954,2014
25285497,2014
25293763,2014
25294079,2014
25297333,2014
25299072,2014
25301657,2014
25303479,2014
25308535,2015
25310651,2014
25311159,2014
25312330,2016
25312847,2015
25313216,2015
25313396,2015
25313398,2015
25313614,2014
25314834,2014
25316698,2014
25319634,2014
25320227,2014
25328106,2015
25328181,2014
25328926,2014
25332120,2015
25332847,2014
25333280,2014
25335753,2014
25337415,2014
25337908,2014
25339668,2014
25339955,2014
25340549,2014
25340560,2014
25340972,2014
25341392,2015
25342692,2014
25342744,2014
25343862,2015
25344127,2015
25346731,2014
25348042,2014
25348832,2015
25350459,2014
25351039,2014
25351041,2014
25355768,2015
25356352,2014
25358096,2014
25359917,2014
25361176,2014
25362057,2015
25362062,2015
25362512,2015
25362825,2013
25364390,2014
25364573,2014
25364916,2014
25364920,2014
25365504,2014
25367917,2015
25368112,2015
25368301,2015
25369209,2014
25369653,2014
25371903,2014
25375784,2014
25378500,2015
25378576,2015
25378577,2015
25380053,2014
25380369,2015
25385108,2015
25385146,2015
25386175,2014
25388757,2015
25388917,2015
25389664,2015
25390050,2014
25390765,2015
25391546,2015
25392358,2015
25393010,2014
25393920,2014
25394606,2015
25398858,2015
25404028,2015
25412146,2014
25412680,2014
25416761,2015
25416765,2015
25418479,2015
25420421,2014
25422036,2015
25422268,2015
25422747,2014
25423082,2014
25423586,2014
25423616,2014
25423729,2015
25424009,2014
25427978,2015
25428145,2015
25428456,2015
25435614,2014
25437188,2014
25437766,2015
25437799,2014
25437803,2014
25440316,2015
25440552,2015
25440555,2015
25442048,2015
25444129,2015
25444695,2015
25445910,2015
25447826,2014
25448106,2015
25448451,2014
25448467,2014
25456444,2015
25457374,2015
25458731,2015
25461569,2015
25461846,2015
25462917,2015
25462918,2015
25462924,2015
25463436,2015
25464368,2015
25465657,2015
25466905,2015
25467118,2014
25467500,2015
25468903,2015
25471114,2015
25474048,2014
25474051,2014
25474319,2014
25475269,2015
25475277,2015
25475337,2015
25475706,2014
25476763,2014
25477717,2013
25477938,2014
25479620,2014
25483316,2015
25485068,2014
25486861,2015
25487759,2015
25491357,2014
25492524,2014
25492917,2015
25493478,2014
25494620,2015
25495422,2015
25496774,2015
25500191,2015
25500387,2015
25500660,2014
25502364,2015
25505465,2014
25514213,2015
25517874,2014
25519527,2015
25522146,2014
25527560,2015
25533091,2015
25535353,2015
25538271,2015
25540347,2014
25540859,2015
25542287,2015
25545682,2014
25547792,2015
25547794,2015
25548165,2015
25549217,2015
25555526,2015
25560018,2015
25561735,2015
25562466,2015
25566231,2014
25568372,2015
25569606,2015
25573770,2015
25576418,2015
25576890,2015
25577794,2015
25578883,2015
25578965,2015
25581174,2015
25581183,2015
25581184,2015
25582038,2015
25582587,2015
25587339,2014
25587356,2014
25587788,2015
25587927,2015
25589672,2015
25590430,2015
25590656,2015
25593244,2015
25595481,2015
25595584,2015
25595767,2015
25596569,2015
25597967,2015
25598340,2015
25600024,2015
25600402,2015
25600570,2015
25601101,2015
25605366,2015
25608980,2015
25609312,2015
25609719,2015
25612557,2015
25616798,2015
25618998,2014
25620221,2015
25623031,2015
25623509,2015
25624475,2015
25629518,2015
25630395,2015
25632681,2014
25632686,2014
25635914,2015
25636454,2015
25636848,2015
25636852,2015
25638990,2014
25639720,2015
25642944,2015
25643853,2015
25644011,2015
25644012,2015
25644506,2015
25645561,2015
25647621,2015
25648408,2015
25648810,2015
25649169,2015
25649939,2014
25650129,2015
25650744,2015
25653405,2015
25653407,2015
25653644,2014
25656180,2015
25657270,2015
25658552,2015
25659065,2015
25664339,2015
25665776,2015
25667264,2015
25667465,2015
25667583,2015
25669594,2015
25670698,2015
25670778,2015
25672399,2015
