pmid,year
22528499,2012
22538796,2012
22545059,2012
22545684,2012
22546937,2012
22549730,2012
22558046,2012
22563053,2012
22569517,2012
22581222,2012
22582391,2012
22607480,2012
22609831,2012
22615981,2012
22627604,2012
22635991,2012
22635996,2012
22645286,2012
22672106,2012
22677099,2012
22680348,2013
22685293,2012
22686449,2012
22686947,2012
22693450,2012
22693806,2012
22694730,2012
22696443,2012
22697112,2013
22705619,2012
22707706,2012
22707708,2012
22711632,2012
22714414,2013
22718210,2012
22723524,2012
22727141,2012
22730532,2012
22736983,2012
22742804,2012
22742805,2012
22750778,2012
22752174,2012
22754628,2012
22760420,2012
22762526,2012
22767692,2010
22805141,2012
22814505,2012
22815712,2012
22816190,2012
22820326,2012
22830115,2012
22830268,2012
22838216,2012
22843284,2012
22851749,2012
22854354,2012
22854618,2014
22855392,2012
22856409,2011
22859812,2012
22870945,2012
22872634,2012
22872863,2012
22888441,2012
22891658,2012
22894566,2012
22901006,2012
22901537,2012
22905869,2012
22911089,2013
22922068,2012
22924117,2012
22932165,2012
22939135,2012
22966048,2012
22975496,2012
22975509,2012
22982639,2012
22984741,2012
22988883,2012
22992204,2013
22992462,2013
22995431,2012
22998348,2012
23010904,2013
23011748,2012
23013002,2012
23020035,2012
23021840,2013
23028312,2012
23029523,2012
23029640,2012
23032830,2013
23033905,2013
23046164,2012
23049981,2012
23052757,2013
23052925,2013
23062200,2012
23063442,2012
23078231,2013
23078810,2012
23092579,2012
23094048,2012
23101209,2012
23104286,2013
23110528,2009
23112293,2012
23133385,2012
23135482,2013
23135949,2013
23136984,2013
23137466,2012
23150392,2013
23150393,2013
23150394,2013
23150395,2013
23150396,2013
23150397,2013
23150398,2013
23150399,2013
23150400,2013
23150401,2013
23150402,2013
23150404,2013
23150405,2013
23150406,2013
23150408,2013
23150409,2013
23150410,2013
23150412,2013
23150413,2013
23150414,2013
23150415,2013
23150416,2013
23150417,2013
23150419,2013
23150420,2013
23150421,2013
23150423,2013
23154735,2012
23159466,2013
23160134,2013
23163026,2012
23166491,2012
23168310,2013
23171054,2012
23175978,2012
23176480,2012
23184962,2013
23185637,2012
23188566,2012
23198477,2011
23206723,2013
23213891,2012
23217401,2012
23231042,2013
23235329,2012
23239729,2012
23251687,2012
23266795,2013
23269379,2013
23271971,2012
23286339,2013
23288104,2013
23288541,2013
23292133,2013
23305778,2013
23306006,2013
23307811,2013
23319553,2013
23333226,2013
23333710,2013
23348507,2013
23350295,2012
23350929,2013
23354744,2013
23355222,2013
23355576,2013
23356253,2013
23362621,2012
23381940,2013
23382224,2013
23383004,2013
23385143,2013
23394039,2012
23404401,2013
23416998,2013
23420491,2013
23429532,2013
23430195,2013
23433257,2014
23435972,2013
23436060,2013
23437241,2013
23442526,2013
23444840,2013
23449761,2012
23454033,2013
23457299,2013
23461517,2013
23481601,2013
23494321,2013
23494322,2013
23507956,2013
23511302,2013
23519230,2013
23519799,2013
23526294,2013
23527075,2013
23530621,2013
23535283,2013
23536272,2013
23537827,2013
23546039,2013
23564195,2013
23569112,2013
23572077,2013
23572275,2013
23583350,2013
23586422,2014
23588383,2013
23601102,2013
23601924,2013
23603681,2013
23606383,2013
23609210,2013
23613778,2013
23616102,2014
23618765,2013
23621724,2013
23633572,2013
23634210,2013
23638172,2013
23649096,2013
23649339,2013
23657054,2013
23669793,2013
23676128,2013
23686480,2013
23687269,2013
23690939,2013
23696742,2013
23706882,2014
23717549,2013
23728622,2013
23729650,2013
23732852,2013
23742105,2013
23744171,2013
23744173,2013
23746239,2013
23750338,2013
23750955,2013
23753633,2013
23755046,2013
23762026,2013
23762385,2013
23763588,2013
23764733,2013
23764871,2014
23766255,2010
23773455,2013
23781129,2013
23792742,2013
23797873,2013
23798536,2013
23805539,2013
23815549,2013
23819354,2013
23821544,2013
23823019,2013
23826259,2013
23830739,2013
23843460,2013
23848378,2013
23866508,2012
23870312,2013
23892963,2013
23898197,2013
23900830,2013
23900831,2013
23908944,2012
23910438,2014
23915094,2013
23918171,2013
23918172,2013
23918173,2013
23918174,2013
23918176,2013
23918177,2013
23918178,2013
23918179,2013
23925490,2013
23929291,2013
23937571,2013
23947819,2013
23949285,2013
23949658,2014
23956987,2013
23957615,2014
23968544,2014
23970183,2013
23974134,2013
23980114,2013
24002062,2013
24004689,2013
24022027,2014
24034494,2013
24035857,2014
24048182,2013
24058631,2013
24064177,2013
24064547,2013
24068924,2013
24069845,2013
24069939,2013
24077541,2013
24080887,2013
24099652,2013
24100576,2013
24112119,2014
24112651,2014
24118162,2014
24121838,2013
24125817,2013
24126522,2014
24139577,2013
24141270,2013
24150959,2014
24161959,2013
24165476,2014
24166955,2014
24168696,2014
24170969,2013
24180137,2013
24185913,2013
24197558,2014
24197883,2014
24200009,2013
24205008,2013
24206397,2013
24226047,1982
24244168,2013
24245827,2014
24251098,2013
24251768,2014
24264468,2014
24265918,2013
24269651,2014
24272032,2014
24272784,2014
24274292,2014
24277019,2014
24279872,2014
24286927,2014
24293241,2014
24299965,2013
24309206,2014
24309244,2014
24317491,2014
24321079,2013
24324933,2013
24328384,2014
24330286,2013
24330484,2013
24334670,2014
24334848,2013
24358157,2013
24363711,2010
24364428,2013
24364435,2013
24364868,2013
24368810,2013
24371531,2013
24373249,2014
24374573,2014
24379287,2014
24383402,2014
24383882,2014
24387877,2014
24397557,2014
24409420,2013
24411834,2014
24426100,2013
24442072,2014
24446310,2014
24453980,2014
24456211,2014
24461298,2014
24462430,2014
24463975,2014
24467827,2014
24473127,2014
24478086,2014
24483784,2014
24490699,2014
24520063,2014
24521596,2014
24530282,2014
24531169,2014
24531256,2014
24531477,2014
24548208,2014
24549958,2014
24556577,2014
24575391,2014
24575645,2013
24576553,2014
24576701,2014
24580080,2016
24605682,2014
24610709,2014
24616501,2014
24628820,2014
24629522,2014
24656318,2014
24670616,2014
24673084,2013
24679738,2014
24685965,2014
24699658,2014
24707906,2014
24711504,2014
24715728,2014
24720786,2014
24721257,2014
24730993,2014
24744922,2014
24747986,2014
24759720,2014
24762308,2014
24779070,2014
24781744,2014
24782516,2014
24783896,2013
24792813,2014
24811180,2014
24817720,2014
24829561,2014
24831788,2014
24856525,2014
24867705,2014
24881962,2014
24888231,2014
24904060,2014
24904553,2014
24914444,2013
24928741,2014
24928786,2014
24935752,2014
24937218,2014
24948769,2014
24950229,2014
24955522,2014
24957128,2014
24970283,2014
24992562,2014
25006264,2014
25007654,2014
25008164,2014
25008831,2015
25012125,2014
25013386,2014
25016052,2014
25023637,2014
25024371,2014
25033208,2014
25033402,2014
25058342,2014
25062389,2014
25062693,2014
25063652,2014
25073644,2014
25074793,2015
25092908,2014
25104770,2015
25105285,2014
25109939,2014
25114243,2014
25118235,2014
25130616,2014
25132694,2024
25141909,2015
25153475,2014
25172279,2014
25172280,2014
25172398,2014
25175147,2014
25176171,2015
25184565,2014
25185429,2014
25186641,2014
25189617,2014
25190206,2014
25192927,2014
25205198,2014
25207263,2014
25210123,2014
25211076,2014
25218687,2014
25218702,2014
25222472,2014
25225276,2014
25234046,2014
25241149,2015
25250244,2014
25252358,2014
25253612,2014
25253788,2014
25273707,2014
25277877,2014
25282102,2014
25286173,2014
25290923,2014
25299187,2014
25306486,2014
25307889,2015
25309526,2014
25327274,2014
25339170,2014
25348534,2015
25363599,2015
25369898,2015
25370747,2014
25380533,2014
25381233,2015
25381242,2015
25385112,2015
25391236,2015
25399597,2014
25406235,2015
25415518,2014
25416763,2015
25417358,2014
25420390,2014
25422301,2015
25425515,2014
25445655,2015
25445671,2015
25449315,2014
25449751,2014
25461576,2015
25461578,2015
25469776,2014
25471320,2016
25485627,2014
25488819,2015
25490721,2014
25496424,2014
25498244,2015
25503777,2014
25511251,2015
25523221,2014
25524126,2014
25531804,2015
25534767,2015
25547789,2015
25548747,2014
25556866,2015
25566200,2014
25567224,2015
25570970,2014
25573468,2015
25573597,2015
25573935,2015
25575308,2015
25582583,2015
25592737,2015
25619037,2015
25622002,2015
25627305,2016
25643265,2015
25659351,2015
25663111,2015
25666151,2015
25668389,2015
25686789,2015
25699403,2015
25701245,2015
25705169,2014
25706222,2015
25712880,2015
25713573,2015
25722040,2015
25722201,2015
25724468,2015
25725384,2015
25738962,2015
25739981,2015
25751402,2015
25755889,2015
25761613,2015
25764275,2016
25774515,2015
25793551,2015
25796498,2018
25800840,2015
25817814,2015
25817815,2015
25821953,2015
25825728,2015
25834717,2015
25842533,2015
25847958,2015
25850992,2015
25851812,2015
25864003,2015
25870856,2015
25873585,2015
25878144,2015
25879996,2015
25887275,2015
25902991,2016
25903720,2015
25914647,2015
25932966,2015
25935681,2015
25936763,2015
25944859,2015
25948362,2015
25955695,2015
25956886,2015
25974993,2015
25977442,2015
25980749,2015
25995221,2015
25996405,2015
25999129,2015
26000653,2015
26019270,2015
26033043,2015
26034289,2015
26039110,2015
26042964,2015
26052550,2015
26057812,2015
26059316,2015
26060275,2015
26066310,2015
26066311,2015
26067986,2015
26092030,2015
26094507,2015
26099580,2015
26099583,2015
26102291,2015
26131925,2015
26132833,2015
26140674,2015
26141796,2015
26142386,2015
26146184,2015
26147231,2015
26149750,2015
26177904,2015
26184706,2015
26188406,2015
26195554,2015
26202110,2015
26205420,2015
26212142,2015
26213977,2015
26216420,2015
26216429,2015
26218315,2015
26219498,2015
26231651,2015
26232428,2015
26234255,2015
26241406,2016
26253719,2015
26255967,2015
26259398,2015
26266572,2015
26268237,2015
26289365,2016
26292304,2015
26292305,2015
26294350,2015
26294765,2015
26298602,2015
26306795,2015
26307115,2015
26315269,2015
26316537,2015
26320785,2015
26327358,2015
26327456,2016
26330609,2015
26341706,2015
26343456,2015
26346201,2015
26349661,2016
26355222,2015
26369551,2015
26373823,2015
26380880,2015
26386398,2015
26391934,2015
26392509,2015
26402328,2015
26406895,2015
26415652,2015
26419332,2015
26425041,2015
26426142,2015
26427134,2015
26433729,2016
26436788,2015
26441958,2015
26448745,2015
26455518,2015
26458252,2015
26460561,2015
26462745,2016
26464771,2015
26483404,2016
26492259,2015
26495854,2015
26496794,2016
26501115,2015
26512952,2015
26513329,2015
26515938,2016
26526572,2015
26529574,2016
26535924,2016
26538361,2016
26543151,2015
26545400,2016
26557031,2015
26557032,2015
26566647,2016
26577141,2016
26596966,2016
26598366,2016
26598703,2015
26598709,2015
26607018,2015
26607265,2016
26608761,2015
26626407,2016
26627188,2015
26631897,2015
26632328,2016
26633832,2015
26672473,2015
26687278,2015
26691313,2016
26703696,2015
26704297,2016
26706346,2016
26706971,2015
26709975,2016
26713766,2016
26716104,2015
26717079,2016
26724441,2016
26729716,2016
26730986,2016
26738313,2015
26741365,2016
26752266,2016
26755725,2016
26762760,2016
26770744,2014
26775932,2016
26776105,2016
26790498,2016
26792862,2016
26818796,2016
26829557,2016
26829847,2016
26830989,2016
26831115,2016
26832643,2016
26834713,2015
26835793,2016
26847270,2016
26848612,2016
26865691,2016
26868659,2016
26873217,2016
26882544,2016
26886069,2016
26888563,2016
26903310,2016
26932735,2016
26934669,2016
26936325,2016
26937888,2016
26951763,2016
26968365,2016
26969695,2016
26969696,2016
26971469,2016
26985908,2016
26995895,2016
26998861,2016
27005665,2016
27014213,2016
27019912,2015
27028760,2016
27032250,2015
27046155,2016
27049943,2016
27056561,2016
27060122,2016
27062772,2016
27068091,2016
27079173,2016
27086907,2016
27091026,2016
27092135,2016
27092528,2016
27096478,2016
27096482,2016
27098616,2016
27105352,2016
27105429,2016
27107536,2016
27108684,2017
27112927,2016
27113731,2016
27114610,2016
27130431,2016
27148204,2016
27151801,2016
27177720,2016
27180896,2016
27185787,2016
27191778,2016
27196677,2016
27199169,2016
27226543,2016
27242974,2016
27260619,2016
27276986,2016
27280420,2016
27287324,2016
27288243,2016
27293110,2016
27294627,2016
27300652,2016
27306488,2016
27308081,2016
27311515,2016
27315555,2016
27315603,2016
27316958,2016
27322334,2016
27334731,2016
27336236,2016
27337459,2016
27357520,2016
27377444,2016
27377675,2016
27404243,2016
27404583,2016
27405130,2016
27412167,2016
27412543,2016
27417291,2016
27418355,2017
27421128,2016
27421957,2016
27427481,2016
27432973,2016
27436892,2016
27437406,2016
27442238,2016
27445383,2016
27446530,2015
27454787,2017
27455299,2016
27455397,2016
27459495,2016
27459964,2016
27460809,2016
27478660,2016
27482120,2016
27482806,2016
27484084,2016
27491976,2016
27494738,2016
27496776,2016
27498630,2016
27515183,2016
27522579,2016
27533856,2017
27538580,2016
27547478,2016
27554054,2016
27563044,2016
27573071,2016
27591009,2016
27598374,2016
27600508,2016
27607556,2016
27613680,2016
27622823,2015
27629106,2016
27640674,2016
27642464,2016
27650238,2016
27662900,2016
27667984,2016
27671446,2016
27684472,2019
27692939,2017
27703525,2016
27706210,2016
27717486,2017
27720012,2016
27734007,2016
27739904,2017
27742734,2017
27760576,2017
27773623,2017
27777252,2017
27791457,2017
27797349,2017
27800148,2016
27805070,2016
27815848,2017
27826682,2017
27865699,2017
27890040,2017
27892503,2016
27904113,2017
27906087,2016
27911388,2016
27912065,2016
27915212,2017
27919312,2017
27928939,2017
27929353,2017
27932612,2017
27934840,2017
27941800,2016
27942021,2016
27960206,2016
27964907,2017
27973535,2016
27979684,2017
27979686,2017
27979854,2017
27979936,2016
27986836,2016
27994017,2017
27999148,2017
28026026,2017
28026092,2017
28029126,2016
28029443,2017
28034914,2017
28040888,2017
28041930,2017
28062161,2017
28062459,2017
28063015,2017
28069647,2017
28070335,2017
28074027,2017
28082190,2017
28085262,2017
28085931,2017
28093834,2017
28094205,2018
28097816,2017
28098535,2017
28111017,2017
28116768,2017
28117485,2017
28124966,2016
28126227,2017
28129393,2017
28137776,2017
28137890,2017
28137939,2017
28138020,2017
28138785,2017
28153889,2017
28159171,2017
28159173,2017
28159177,2017
28159784,2017
28166249,2017
28166862,2017
28177291,2017
28179246,2017
28183814,2017
28188095,2017
28203790,2017
28212376,2017
28213329,2017
28217110,2017
28219188,2017
28224696,2017
28228245,2017
28245548,2017
28251179,2019
28257493,2017
28259635,2017
28259636,2018
28261564,2017
28261625,2016
28264171,2017
28264909,2017
28264910,2017
28282040,2017
28285860,2017
28286615,2017
28287548,2017
28321389,2017
28326293,2017
28330891,2017
28336145,2017
28336774,2017
28352254,2017
28353109,2017
28357391,2017
28366526,2017
28369254,2017
28370625,2017
28373357,2017
28376265,2017
28376442,2016
28378991,2017
28383283,2017
28384349,2017
28389563,2017
28390237,2017
28393985,2016
28395732,2017
28396241,2017
28432021,2017
28441664,2017
28445535,2017
28448459,2017
28451517,2017
28463986,2017
28465870,2017
28479105,2017
28480285,2017
28497596,2017
28497808,2017
28500949,2017
28501485,2017
28502296,2017
28504273,2017
28515631,2017
28527390,2017
28529959,2017
28530837,2017
28543850,2017
28567444,2024
28570695,2017
28574056,2017
28589425,2017
28596545,2017
28598235,2017
28598344,2017
28599867,2017
28602386,2017
28605194,2017
28606287,2017
28609649,2017
28622629,2017
28622979,2017
28625225,2017
28632996,2018
28634242,2017
28639230,2018
28650958,2017
28662761,2017
28664708,2017
28665800,2017
28667632,2017
28668392,2017
28674045,2017
28674246,2017
28682593,2017
28689128,2017
28695408,2017
28696077,2017
28696299,2017
28706879,2017
28713154,2017
28714967,2017
28724535,2017
28740179,2017
28746866,2017
28753503,2017
28756828,2017
28761819,2017
28768406,2017
28769899,2017
28771586,2017
28776986,2017
28778742,2017
28779434,2017
28780244,2017
28782709,2017
28809541,2017
28817941,2017
28821546,2017
28824598,2017
28830950,2017
28835546,2017
28842705,2017
28849909,2017
28859016,2018
28863324,2018
28865995,2018
28867389,2017
28873330,2018
28875372,2017
28875940,2018
28878740,2017
28883006,2017
28887059,2017
28887725,2017
28889040,2017
28890285,2018
28890505,2017
28900525,2017
28910630,2017
28931863,2017
28933649,2017
28938259,2018
28940762,2017
28944216,2017
28964650,2019
28966893,2017
28978350,2017
28982141,2017
29016299,2017
29022684,2017
29027275,2017
29037504,2018
29047425,2017
29048281,2017
29048287,2017
29054644,2018
29054940,2017
29072607,2017
29092737,2017
29093212,2017
29097162,2018
29097994,2017
29104863,2017
29108681,2018
29108710,2018
29124413,2017
29133401,2017
29136147,2018
29146912,2017
29155867,2017
29158279,2018
29159828,2018
29161575,2018
29162202,2017
29166595,2017
29173188,2017
29173230,2018
29175332,2018
29176577,2017
29190490,2018
29194455,2017
29195159,2018
29203674,2017
29215132,2019
29217420,2018
29225047,2018
29226035,2017
29226112,2017
29229824,2017
29235173,2018
29246145,2017
29246951,2018
29247056,2018
29250488,2017
29250489,2017
29261791,2017
29269681,2018
29279237,2018
29290845,2017
29298342,2018
29301934,2018
29304227,2018
29317310,2018
29344101,2017
29355148,2017
29370690,2018
29373263,2018
29376029,2017
29376417,2018
29379774,2017
29383497,2018
29386076,2018
29386389,2018
29389983,2018
29391246,2018
29395563,2018
29395730,2018
29404281,2018
29410427,2018
29415051,2018
29417046,2018
29424715,2018
29426363,2018
29427765,2018
29428779,2018
29429664,2018
29432149,2018
29433439,2018
29437918,2018
29468303,2018
29475870,2018
29487244,2022
29502885,2018
29523542,2018
29535972,2018
29536353,2019
29536354,2019
29536361,2019
29543380,2018
29549055,2018
29552544,2018
29562743,2018
29566231,2018
29572569,2018
29580999,2018
29587446,2018
29596620,2018
29602783,2018
29607950,2018
29611898,2018
29625340,2018
29631185,2018
29635263,2018
29642013,2018
29644823,2017
29650583,2018
29666285,2018
29670859,2018
29674708,2018
29678761,2018
29679057,2018
29691989,2018
29701815,2018
29703496,2018
29705157,2018
29712912,2018
29731171,2018
29733858,2018
29742157,2018
29743879,2018
29748997,2018
29770512,2018
29774203,2018
29784886,2018
29784975,2018
29787733,2018
29795346,2018
29795347,2018
29802665,2018
29844490,2018
29864633,2018
29870726,2018
29875765,2018
29895637,2018
29910209,2018
29912714,2018
29929281,2018
29929350,2018
29934867,2018
29971047,2018
29972777,2018
29976756,2018
29980559,2018
29980812,2018
29982152,2018
29998560,2018
30012113,2018
30015617,2018
30016940,2018
30019769,2018
30021216,2018
30027603,2018
30029147,2018
30037724,2018
30053025,2018
30071124,2018
30075256,2018
30083282,2018
30086926,2018
30105799,2018
30107915,2018
30110899,2018
30124811,2018
30146120,2018
30157982,2018
30165781,2018
30168494,2018
30172821,2018
30177108,2018
30178647,2018
30195090,2018
30203072,2018
30212639,2018
30212651,2018
30219511,2019
30223775,2018
30225797,2019
30226165,2018
30226949,2016
30238775,2018
30242701,2018
30259480,2018
30265290,2019
30272959,2018
30275106,2018
30290642,2018
30291115,2018
30301851,2018
30312149,2018
30322750,2018
30323027,2019
30323031,2019
30323948,2018
30335848,2018
30370624,2019
30371137,2019
30386929,2019
30420781,2019
30426015,2018
30429383,2019
30479037,2019
30501676,2018
30501994,2019
30509489,2019
30512406,2016
30522085,2019
30529241,2019
30536542,2019
30537070,2019
30538188,2018
30550844,2019
30552854,2018
30557874,2019
30563592,2018
30568639,2018
30573084,2019
30573678,2019
30583962,2019
30584212,2018
30591389,2019
30618315,2019
30623561,2019
30629886,2019
30640035,2019
30648971,2019
30655036,2019
30659146,2019
30659551,2020
30661910,2019
30682021,2019
30683743,2019
30685302,2019
30687648,2018
30687833,2019
30694482,2019
30694483,2019
30694484,2019
30694486,2019
30694487,2019
30694488,2019
30694489,2019
30694490,2019
30694491,2019
30694492,2019
30694493,2019
30694494,2019
30694495,2019
30694496,2019
30694497,2019
30694498,2019
30694499,2019
30694501,2019
30694502,2019
30694504,2019
30694506,2019
30694508,2019
30694509,2019
30696527,2019
30697209,2018
30702192,2019
30709427,2019
30711766,2019
30718423,2019
30728749,2019
30730983,2019
30733336,2019
30738817,2019
30740634,2019
30745369,2019
30755738,2019
30755938,2017
30763875,2019
30768887,2019
30804548,2019
30807035,2016
30813532,2019
30814318,2019
30815687,2019
30827827,2019
30850050,2019
30850059,2019
30857147,2019
30880136,2019
30881058,2019
30883403,2020
30891905,2019
30892501,2019
30893701,2018
30924807,2019
30925374,2019
30933796,2019
30935766,2019
30942774,2019
30952008,2019
30953428,2019
30962397,2019
30973601,2018
30976021,2019
30992549,2019
31001603,2019
31011165,2019
31024468,2019
31036480,2019
31036725,2019
31048196,2019
31048385,2019
31053752,2019
31074841,2019
31085113,2019
31086119,2019
31088922,2019
31088930,2019
31092595,2019
31107214,2019
31110362,2019
31118270,2019
31119574,2019
31134893,2019
31148475,2019
31160361,2019
31166887,2019
31195295,2019
31209078,2019
31212678,2019
31223008,2019
31246988,2019
31251173,2019
31251782,2019
31252216,2020
31257239,2019
31268152,2019
31275054,2019
31292348,2019
31293540,2019
31293545,2019
31304634,2019
31316809,2019
31330531,2019
31330532,2019
31331436,2019
31337540,2020
31342243,2019
31344972,2019
31351897,2019
31354920,2019
31355284,2019
31367743,2019
31385942,2019
31389781,2019
31391784,2019
31405864,2019
31405960,2019
31409320,2019
31410186,2019
31420430,2019
31431530,2019
31448241,2019
31455655,2019
31455740,2019
31462698,2019
31501284,2019
31504472,2019
31525518,2020
31525880,2019
31527638,2019
31532911,2019
31540829,2019
31576744,2019
31583125,2019
31589416,2019
31591191,2019
31600856,2020
31604766,2019
31624006,2019
31625842,2019
31625848,2019
31625866,2019
31638905,2019
31657966,2020
31675053,2019
31682223,2019
31690664,2019
31703951,2019
31706575,2020
31719183,2019
31722778,2019
31723216,2020
31726393,2020
31732457,2020
31738334,2019
31740681,2019
31741729,2019
31748320,2020
31754273,2019
31759642,2020
31772633,2019
31787938,2019
31793076,2020
31797948,2019
31799878,2019
31814563,2019
31823727,2019
31825121,2020
31826962,2020
31832709,2020
31838606,2020
31844013,2020
31855541,2020
31858932,2019
31860715,2020
31863584,2020
31904109,2020
31907282,2020
31912849,2020
31921066,2019
31922052,2020
31926439,2020
31931228,2020
31935215,2020
31937548,2020
31940328,2020
31974818,2020
31978736,2020
31988381,2020
31992628,2020
31994202,2020
31997467,2020
32041369,2020
32045871,2020
32050878,2020
32062882,2020
32064256,2019
32071271,2020
32081644,2020
32088542,2020
32094130,2020
32096265,2020
32106217,2020
32117224,2020
32122942,2020
32123090,2020
32132569,2020
32133999,2020
32147537,2020
32153546,2020
32163484,2020
32165585,2020
32168802,2020
32176798,2020
32186784,2020
32188994,2020
32207972,2020
32209684,2020
32209695,2020
32212253,2020
32218409,2020
32220647,2020
32225141,2020
32226119,2018
32229585,2020
32244550,2020
32245064,2020
32277023,2020
32287685,2015
32288263,2011
32288264,2013
32288713,2005
32288730,2013
32290755,2020
32297939,2020
32303927,2020
32312449,2020
32321897,2020
32326561,2020
32345387,2020
32365117,2020
32373596,2020
32377550,2020
32411722,2020
32418638,2020
32421893,2020
32423439,2020
32423822,2020
32430469,2020
32440549,2020
32451737,2020
32455615,2020
32457311,2020
32458793,2020
32471136,2020
32472821,2020
32482366,2020
32482642,2020
32499557,2020
32505919,2020
32513747,2020
32513920,2020
32516992,2020
32517040,2020
32517424,2020
32517597,2020
32525135,2020
32534142,2020
32537759,2020
32554236,2020
32568063,2020
32576241,2020
32590203,2020
32596129,2020
32614681,2020
32622269,2020
32629554,2020
32656228,2020
32673893,2020
32685358,2020
32686895,2020
32687025,2020
32687938,2020
32703460,2020
32718496,2020
32719160,2020
32720355,2020
32727982,2021
32729154,2020
32731616,2020
32771655,2020
32796666,2020
32807755,2020
32825290,2020
32825468,2020
32827981,2020
32834786,2020
32841604,2020
32842454,2020
32850075,2020
32853279,2020
32854338,2020
32855985,2020
32860684,2020
32866217,2020
32876045,2020
32899686,2020
32900828,2020
32905772,2020
32938848,2020
32946366,2020
32951019,2021
32953125,2020
32959802,2020
32971988,2020
32974218,2020
32974222,2020
32976823,2020
32985039,2021
32989045,2020
33000184,2020
33024033,2020
33030784,2021
33034117,2021
33075184,2021
33084120,2021
33105606,2020
33107849,2020
33117867,2020
33135033,2020
33136002,2020
33139883,2021
33140176,2021
33147266,2020
33168636,2021
33175075,2021
33176204,2021
33178148,2020
33179208,2021
33181409,2020
33183356,2020
33185526,2020
33188548,2021
33191583,2021
33193278,2020
33207645,2020
33212019,2021
33212943,2020
33232602,2020
33233464,2020
33237924,2020
33239371,2021
33251162,2020
33271905,2020
33277357,2021
33309852,2021
33319733,2020
33326642,2021
33330340,2020
33352192,2021
33352528,2021
33358259,2022
33362725,2020
33363545,2020
33367732,2021
33384668,2020
33401725,2021
33408238,2021
33413170,2021
33414354,2021
33421260,2021
33427223,2021
33428375,2021
33447136,2020
33450485,2021
33455135,2021
33467059,2021
33467483,2021
33467718,2021
33468581,2021
33469029,2021
33476647,2021
33484265,2021
33490789,2021
33491325,2021
33492731,2021
33497300,2021
33499048,2021
33503026,2021
33513950,2021
33527200,2021
33540788,2021
33542442,2021
33563829,2021
33570908,2021
33571674,2021
33572638,2021
33583106,2021
33583181,2021
33599258,2021
33600747,2021
33608288,2021
33608737,2021
33609035,2021
33610634,2021
33610980,2021
33614523,2020
33642433,2021
33642937,2021
33651401,2021
33652278,2021
33652772,2021
33659428,2020
33659464,2020
33660322,2021
33668592,2021
33674435,2021
33684989,2021
33734371,2021
33758992,2021
33760868,2021
33774901,2021
33778243,2021
33796607,2021
33799081,2021
33808578,2021
33813251,2021
33845084,2021
33847421,2021
33870219,2021
33899848,2021
33900187,2021
33901021,2021
33906075,2021
33915921,2021
33921277,2021
33962007,2021
33987951,2021
33994277,2021
34018265,2021
34019935,2021
34028067,2021
34041837,2021
34051632,2021
34069615,2021
34074754,2021
34076467,2021
34088604,2021
34091718,2022
34092232,2021
34107367,2021
34109500,2021
34115982,2021
34120381,2021
34132590,2021
34135581,2021
34151181,2021
34151776,2021
34152299,2021
34161202,2021
34169820,2021
34183971,2021
34184507,2021
34184807,2021
34201908,2021
34204285,2021
34236029,2021
34241791,2021
34254252,2021
34272205,2021
34277662,2021
34280250,2021
34282663,2021
34287033,2021
34302884,2021
34303751,2021
34311369,2021
34314090,2021
34322616,2021
34359283,2021
34361422,2021
34378969,2021
34379526,2021
34402779,2021
34423959,2021
34425035,2022
34444305,2021
34445798,2021
34445973,2021
34451495,2021
34458026,2021
34472525,2022
34478272,2021
34488448,2021
34491594,2022
34501942,2021
34519271,2021
34541216,2017
34541229,2017
34543123,2021
34543502,2022
34557277,2021
34571990,2021
34618288,2021
34620473,2021
34633867,2022
34634944,2021
34635501,2021
34652404,2021
34658413,2021
34662241,2022
34665777,2021
34670660,2021
34684299,2021
34687426,2021
34695417,2021
34702826,2021
34704006,2021
34704056,2021
34731604,2021
34734762,2021
34746129,2021
34759763,2021
34801678,2022
34807482,2022
34812410,2021
34816517,2022
34818106,2022
34825414,2022
34826345,2022
34826402,2022
34832563,2021
34835307,2021
34838530,2022
34845838,2022
34852987,2022
34866609,2021
34882089,2021
34887398,2021
34908503,2021
34932451,2022
34933785,2022
34943700,2021
34944446,2021
34946143,2021
34963235,2021
34969219,2021
34972680,2022
34977290,2022
34985976,2022
34996350,2022
34999316,2022
35003021,2021
35004706,2021
35008007,2022
35019464,2020
35022888,2022
35024770,2022
35030980,2022
35053207,2021
35056530,2021
35056590,2022
35056629,2022
35059677,2022
35081880,2022
35084332,2022
35088956,2022
35089517,2022
35093709,2022
35131428,2022
35140216,2022
35162120,2022
35162143,2022
35175192,2022
35177348,2022
35180498,2022
35182850,2022
35198541,2021
35200365,2022
35204726,2022
35204756,2022
35206148,2022
35208710,2022
35208810,2022
35208847,2022
35208896,2022
35224642,2022
35225702,2022
35230931,2022
35232746,2022
35236759,2022
35246533,2022
35258332,2022
35259915,2022
35270223,2022
35278295,2022
35283096,2022
35303873,2022
35314557,2022
35315693,2022
35318935,2022
35321996,2022
35325820,2022
35326833,2022
35328980,2022
35336074,2022
35336109,2022
35351592,2022
35351944,2022
35361166,2022
35364354,2022
35401464,2022
35415862,2022
35416565,2022
35427813,2022
35433459,2022
35438512,2022
35456814,2022
35505000,2022
35505308,2022
35506506,2022
35510157,2022
