pmid,year
31449920,2019
31450002,2019
31451497,2019
31451618,2019
31452954,2019
31453189,2019
31455211,2019
31455296,2019
31456764,2019
31456951,2019
31458255,2018
31460274,2019
31460576,2019
31462378,2019
31462413,2019
31462657,2019
31464184,2019
31467094,2019
31470407,2020
31471308,2019
31475275,2019
31478786,2020
31483233,2021
31486108,2019
31489125,2019
31489410,2019
31489799,2020
31492084,2019
31492886,2019
31493142,2019
31493528,2020
31493916,2019
31495521,2020
31495901,2019
31496111,2020
31499959,2019
31500007,2019
31500045,2019
31504338,2020
31508722,2019
31511062,2019
31512828,2019
31513139,2019
31514280,2019
31517651,2019
31521701,2019
31522664,2019
31523408,2019
31525160,2019
31527030,2019
31527377,2019
31529727,2019
31533083,2019
31533204,2019
31534352,2019
31535222,2019
31536154,2020
31536547,2019
31538455,2019
31540203,2019
31542554,2020
31543613,2022
31543940,2022
31544055,2022
31546297,2019
31547763,2019
31548055,2019
31550929,2019
31552139,2020
31552675,2020
31559398,2019
31564921,2019
31565629,2019
31569362,2019
31570684,2019
31570727,2019
31572688,2019
31576154,2019
31579233,2020
31579695,2019
31581500,2019
31582450,2019
31583568,2019
31583791,2019
31584025,2019
31584028,2019
31584891,2019
31585175,2019
31585801,2020
31586521,2019
31588099,2019
31598959,2020
31599337,2020
31600524,2020
31601928,2019
31604031,2020
31605129,2020
31605771,2020
31606145,2019
31607000,2019
31608267,2019
31608331,2022
31610092,2019
31610888,2019
31611275,2019
31611348,2019
31613897,2019
31616396,2019
31617292,2020
31618938,2019
31623026,2020
31623253,2019
31624168,2019
31625440,2019
31625738,2019
31632153,2019
31634029,2020
31635062,2019
31635115,2019
31637851,2019
31638894,2019
31639129,2019
31639456,2019
31640545,2019
31643179,2012
31644018,2012
31648237,2019
31648878,2019
31649642,2019
31649922,2019
31650414,2020
31652256,2019
31652901,2019
31653078,2019
31655031,2020
31659685,2019
31659687,2019
31662387,2019
31662606,2019
31663834,2020
31665100,2020
31666914,2019
31667420,2019
31669426,2020
31669636,2020
31670141,2019
31671118,2019
31671373,2019
31672153,2019
31675374,2019
31677843,2020
31678321,2020
31683205,2020
31683845,2019
31684929,2019
31685050,2020
31686285,2020
31687190,2019
31692506,2019
31694998,2020
31695293,2019
31695372,2019
31695445,2019
31699135,2019
31699395,2020
31700570,2019
31700773,2019
31701580,2020
31703877,2020
31705945,2020
31708552,2019
31708908,2019
31709943,2019
31712128,2019
31715241,2020
31718141,2019
31718570,2019
31719234,2019
31720220,2019
31720875,2019
31721719,2020
31723265,2019
31727936,2019
31728268,2019
31729260,2021
31730263,2020
31731396,2019
31732272,2020
31733377,2020
31735111,2021
31737178,2019
31738414,2019
31739120,2020
31740148,2020
31744910,2020
31744919,2019
31747593,2019
31748129,2020
31755602,2020
31758332,2020
31758953,2020
31759038,2020
31759592,2020
31760009,2020
31760029,2020
31763048,2019
31765952,2020
31766766,2019
31768172,2019
31770390,2019
31771116,2019
31772477,2022
31776316,2020
31777511,2022
31777851,2022
31783504,2019
31784584,2019
31784950,2020
31791522,2019
31792577,2020
31793606,2019
31794690,2020
31795349,2019
31797835,2019
31800746,2019
31802334,2020
31802821,2022
31802824,2022
31804978,2018
31809775,2020
31811888,2020
31812649,2020
31813013,2020
31814249,2020
31814281,2020
31818604,2020
31818937,2019
31820661,2021
31820692,2020
31822952,2020
31824177,2019
31824457,2019
31832841,2020
31833443,2020
31834656,2020
31837617,2020
31837787,2020
31842764,2019
31843303,2020
31843997,2020
31845113,2020
31849662,2019
31849910,2019
31851309,2020
31851630,2018
31851866,2020
31855718,2020
31856631,2020
31859661,2020
31861080,2019
31864741,2020
31864757,2020
31866534,2020
31866709,2022
31870895,2020
31871086,2020
31876112,2020
31877329,2020
31879948,2020
31880239,2020
31880880,2019
31881059,2019
31882049,2019
31882782,2019
31886429,2019
31888581,2019
31890177,2019
31891272,2020
31891968,2019
31894862,2020
31897537,2020
31899325,2020
31899382,2020
31900558,2020
31901822,2020
31904552,2020
31905207,2020
31905975,2019
31906141,2019
31906551,2020
31910839,2020
31913056,2021
31915705,2019
31915747,2019
31920082,2020
31921055,2019
31922036,2020
31925513,2020
31926284,2020
31926653,2020
31927014,2020
31927096,2020
31927753,2020
31929048,2020
31929694,2020
31931033,2020
31932308,2020
31936078,2020
31941142,2020
31942122,2022
31943701,2020
31944899,2020
31949529,2019
31952164,2020
31953683,2020
31955059,2020
31955749,2020
31957490,2020
31960131,2020
31962136,2020
31966959,2019
31968419,2020
31969663,2020
31970555,2020
31976318,2019
31978082,2020
31978341,2020
31980014,2020
31980201,2020
31985378,2020
31986332,2020
31988009,2020
31988080,2020
31989544,2020
31990889,2020
31993459,2020
31993873,2021
31995418,2020
31996444,2020
31998877,2019
32000872,2020
32002081,2019
32002526,2020
32004724,2020
32004953,2020
32011995,2020
32012123,2018
32012912,2020
32014453,2020
32015026,2020
32021669,2019
32023867,2020
32023994,2020
32032422,2020
32033530,2020
32034789,2020
32035880,2020
32037384,2020
32038657,2020
32041117,2020
32041714,2020
32041799,2020
32043377,2020
32046177,2020
32049591,2020
32050444,2020
32050876,2020
32051237,2020
32053733,2020
32054709,2020
32058256,2020
32059139,2020
32059725,2020
32062025,2020
32062220,2020
32064716,2020
32065866,2020
32067432,2020
32069828,2020
32070211,2020
32073998,2020
32074078,2020
32075283,2020
32075305,2020
32081647,2020
32086752,2020
32087032,2020
32090815,2020
32093230,2020
32095985,2020
32097515,2020
32098145,2020
32098395,2020
32099522,2020
32102181,2020
32104261,2020
32105727,2020
32106056,2020
32110065,2020
32110486,2020
32112364,2020
32113544,2020
32117116,2020
32117172,2020
32117185,2020
32122323,2020
32122892,2020
32123897,2020
32127456,2020
32127598,2020
32129849,2020
32129856,2020
32130598,2020
32130974,2020
32131404,2020
32138506,2020
32139293,2020
32139776,2020
32141465,2020
32146270,2020
32148291,2020
32148293,2020
32148509,2020
32149086,2020
32149599,2020
32151089,2020
32153547,2020
32155163,2020
32155772,2020
32158766,2020
32161020,2020
32161861,2018
32161881,2019
32163353,2020
32165796,2024
32169497,2020
32172435,2020
32173440,2020
32175669,2020
32176738,2020
32178471,2020
32178603,2020
32179519,2020
32180623,2020
32182064,2020
32182162,2020
32182743,2020
32185144,2020
32185466,2020
32186920,2020
32189340,2020
32192009,2020
32197635,2020
32197843,2020
32198545,2020
32201072,2020
32207406,2020
32208808,2020
32210055,2020
32211255,2020
32212573,2020
32213253,2020
32215025,2020
32218510,2020
32218575,2020
32221298,2020
32227435,2020
32229614,2020
32236357,2020
32238100,2021
32239131,2020
32242789,2021
32244399,2020
32244560,2020
32246056,2020
32246679,2020
32252272,2020
32253215,2020
32253216,2020
32255852,2020
32255858,2020
32257002,2020
32260297,2020
32260828,2013
32261584,2014
32261616,2014
32263482,2015
32266510,2020
32271667,2020
32273368,2020
32276092,2020
32276906,2020
32277823,2020
32279748,2020
32284564,2020
32285664,2020
32285818,2020
32286105,2020
32292671,2020
32295101,2020
32299244,2021
32301169,2020
32306109,2020
32308276,2022
32311229,2020
32314005,2020
32316701,2020
32319403,2020
32322242,2020
32325205,2020
32327733,2020
32330583,2020
32331486,2020
32335010,2020
32335280,2020
32339624,2020
32339850,2020
32340306,2020
32342036,2020
32343717,2020
32343730,2020
32344451,2020
32344601,2020
32345640,2020
32346089,2020
32346445,2020
32353412,2020
32354050,2020
32356026,2020
32357212,2020
32358872,2020
32359604,2020
32360395,2021
32364376,2020
32367067,2020
32367553,2020
32370084,2020
32371599,2020
32372856,2020
32374181,2020
32374721,2020
32375587,2020
32375990,2020
32376058,2020
32378108,2020
32378787,2020
32379949,2020
32381794,2020
32381824,2020
32383495,2020
32384777,2020
32386365,2020
32387116,2020
32387561,2020
32388431,2020
32388689,2020
32388703,2021
32390273,2020
32392720,2020
32393486,2020
32397613,2020
32401792,2020
32405923,2020
32408121,2020
32408616,2020
32409554,2020
32410442,2020
32414204,2020
32425775,2020
32427479,2020
32434973,2020
32435437,2022
32435438,2022
32437130,2020
32438609,2020
32439566,2020
32446039,2020
32449911,2020
32451284,2021
32454322,2020
32454665,2018
32454735,2019
32455784,2020
32456033,2020
32457050,2020
32458168,2020
32466463,2020
32467278,2020
32467279,2020
32471867,2020
32475431,2020
32475678,2020
32475900,2020
32482643,2020
32483175,2020
32483540,2020
32485374,2020
32485401,2020
32486517,2020
32490228,2020
32492966,2020
32494167,2020
32497775,2020
32498615,2020
32502526,2020
32503127,2020
32506812,2020
32509458,2020
32509596,2020
32512067,2020
32512312,2020
32516646,2020
32517758,2020
32521535,2021
32523152,2020
32523307,2020
32523563,2020
32525058,2020
32531148,2020
32535063,2020
32539750,2020
32540933,2020
32545858,2020
32547498,2020
32549271,2020
32550117,2020
32553217,2020
32553876,2020
32556932,2021
32558500,2020
32560617,2020
32561340,2020
32565829,2020
32565831,2020
32566898,2016
32569213,2020
32570702,2020
32570731,2020
32571213,2020
32573264,2021
32576241,2020
32578013,2020
32581537,2020
32582110,2020
32584275,2020
32588732,2021
32595625,2020
32597945,2021
32601073,2020
32602771,2020
32611860,2020
32611969,2020
32613312,2020
32615925,2020
32621124,2020
32621599,2020
32623787,2020
32626332,2019
32628772,2020
32628991,2020
32629918,2020
32632823,2020
32635841,2020
32637420,2020
32638158,2020
32640386,2020
32640911,2021
32643983,2021
32648520,2020
32654154,2020
32661259,2020
32662529,2021
32663668,2020
32663696,2020
32664741,2021
32665810,2020
32665811,2020
32667581,2020
32668641,2020
32671042,2020
32673355,2020
32673830,2020
32674609,2020
32676498,2020
32678667,2020
32679241,2020
32679828,2020
32680872,2020
32683469,2020
32685517,2020
32688062,2020
32688391,2020
32693308,2020
32695087,2020
32698426,2020
32698895,2020
32700372,2020
32707220,2020
32707995,2020
32708619,2020
32710382,2020
32711573,2020
32712896,2021
32717062,2020
32722329,2020
32723795,2020
32723937,2020
32723949,2020
32725322,2020
32725340,2020
32730394,2020
32737129,2020
32738017,2021
32743492,2019
32745091,2020
32747008,2020
32751474,2020
32752040,2020
32758534,2020
32760356,2020
32762041,2020
32762185,2020
32762636,2020
32767572,2020
32769270,2020
32769976,2020
32774510,2020
32778611,2020
32780112,2020
32780423,2021
32780570,2021
32783106,2021
32783169,2020
32785151,2020
32785473,2020
32786390,2020
32786527,2020
32788011,2020
32792794,2020
32794312,2021
32797039,2020
32801181,2020
32801646,2020
32801805,2020
32802096,2019
32802282,2020
32803000,2020
32803347,2021
32803600,2020
32804177,2020
32805336,2020
32810148,2020
32811346,2020
32816731,2020
32818708,2021
32818768,2020
32820601,2021
32822715,2020
32822728,2020
32823348,2020
32824090,2020
32824304,2020
32824623,2020
32827599,2020
32828902,2020
32828986,2020
32832343,2020
32839187,2020
32840477,2020
32842309,2020
32844380,2020
32847029,2020
32847080,2020
32849320,2020
32849325,2020
32850954,2020
32853671,2020
32854178,2020
32856115,2020
32858720,2020
32859004,2020
32860137,2021
32860327,2021
32860774,2020
32866744,2020
32867999,2020
32873073,2020
32877660,2020
32877854,2020
32878015,2020
32878334,2020
32879157,2020
32880271,2020
32880530,2020
32881666,2021
32882938,2020
32883934,2021
32884646,2020
32890891,2020
32894274,2020
32894604,2021
32897280,2020
32898871,2020
32906828,2020
32906839,2020
32908380,2016
32908513,2020
32912407,2020
32913155,2020
32913572,2020
32914516,2021
32918096,2021
32920147,2020
32929843,2021
32930628,2020
32940798,2021
32941892,2020
32943051,2020
32944085,2020
32944895,2021
32945719,2021
32950564,2020
32958787,2020
32961318,2020
32961685,2020
32962019,2020
32964392,2020
32965245,2020
32965611,2021
32968369,2020
32970865,2021
32970985,2020
32971912,2020
32972002,2020
32972252,2020
32974269,2020
32974306,2020
32974572,2020
32977116,2021
32977600,2020
32986605,2020
32987882,2020
32988338,2020
32988551,2020
32992852,2020
32992853,2020
32993137,2020
32994903,2020
32998192,2020
33000455,2020
33003501,2020
33003556,2020
33004869,2020
33006801,2021
33007853,2020
33009628,2021
33009682,2020
33010484,2020
33010944,2020
33020359,2020
33022335,2020
33022420,2020
33022953,2020
33023149,2020
33026011,2020
33028785,2021
33030668,2020
33031096,2020
33034781,2021
33036210,2020
33036329,2020
33037198,2020
33046488,2020
33046511,2020
33049077,2021
33050284,2020
33055280,2020
33066191,2020
33066198,2020
33066545,2020
33072772,2020
33074530,2021
33077095,2020
33077718,2020
33077828,2021
33082254,2020
33082657,2022
33082666,2022
33083490,2020
33086112,2020
33088061,2022
33088074,2022
33090061,2021
33091665,2020
33092156,2020
33092508,2020
33095389,2020
33097497,2020
33098930,2020
33101483,2020
33102409,2020
33102417,2020
33103954,2020
33105563,2020
33107032,2021
33107455,2020
33110095,2020
33110328,2022
33114460,2020
33117621,2020
33118013,2021
33119758,2020
33122095,2020
33122891,2020
33128833,2021
33132388,2020
33133027,2020
33134193,2020
33135081,2020
33140140,2021
33140160,2021
33142365,2020
33142524,2020
33142941,2020
33146331,2020
33146782,2020
33147550,2020
33147722,2020
33149439,2020
33149485,2020
33149499,2020
33149504,2020
33149896,2020
33150162,2020
33150176,2020
33152537,2021
33155891,2021
33155917,2022
33159994,2021
33162964,2020
33165649,2021
33166674,2020
33172215,2020
33173167,2021
33173316,2020
33176181,2021
33179739,2021
33182584,2020
33183206,2021
33183843,2021
33185107,2020
33187237,2020
33189998,2020
33193179,2020
33193191,2020
33193283,2020
33202719,2020
33202723,2020
33203752,2020
33206284,2021
33206776,2020
33207571,2020
33210463,2021
33216362,2020
33217908,2020
33220914,2021
33223650,2022
33224107,2020
33224239,2020
33225175,2020
33227309,2021
33228634,2020
33233112,2020
33233786,2020
33234689,2020
33235705,2020
33236338,2020
33236595,2020
33237232,2020
33237800,2021
33238406,2020
33238961,2020
33242643,2021
33248212,2021
33248615,2020
33255172,2020
33255562,2020
33255915,2020
33255933,2020
33258394,2022
33259953,2021
33262379,2020
33266174,2020
33267882,2020
33268071,2021
33268751,2020
33269909,2020
33270246,2021
33272805,2021
33273925,2020
33274333,2020
33277208,2021
33281805,2020
33282763,2022
33282821,2020
33283540,2021
33287796,2020
33289644,2020
33290425,2020
33291186,2021
33296391,2020
33298036,2020
33299820,2022
33305396,2021
33313077,2020
33314138,2021
33318537,2020
33321703,2020
33323301,2021
33324362,2020
33324581,2020
33326589,2020
33328363,2020
33329610,2020
33331447,2020
33332214,2021
33332970,2021
33334017,2020
33342567,2021
33345466,2021
33346320,2021
33346662,2021
33348682,2020
33350604,2021
33352792,2020
33353226,2020
33353912,2020
33353919,2020
33354215,2020
33359252,2021
33359937,2021
33361547,2021
33365069,2021
33365315,2017
33368278,2021
33371410,2020
33375869,2022
33376830,2020
33377684,2020
33377689,2020
33378402,2020
33378420,2021
33378958,2021
33384775,2021
33384939,2020
33385077,2020
33388791,2021
33391351,2020
33392817,2021
33395582,2021
33396533,2020
33396944,2020
33396965,2020
33402539,2021
33403330,2017
33403332,2017
33403351,2017
33404892,2021
33407856,2021
33408224,2021
33410128,2021
33411815,2021
33412463,2021
33412630,2021
33412931,2021
33413809,2021
33417135,2021
33418399,2021
33420339,2021
33423482,2019
33424135,2021
33424325,2021
33424995,2020
33426025,2020
33427232,2021
33429095,2021
33433517,2021
33435125,2018
33435253,2021
33435259,2021
33436783,2021
33444488,2021
33444662,2021
33447835,2021
33447868,2021
33453153,2021
33454662,2020
33466345,2021
33467079,2021
33467680,2021
33472048,2021
33477717,2021
33477980,2021
33481224,2021
33483312,2021
33484057,2021
33484528,2021
33488539,2020
33488716,2020
33488991,2021
33490247,2020
33491411,2021
33492195,2021
33493669,2021
33493883,2021
33494221,2021
33498561,2021
33499465,2021
33500119,2021
33504526,2021
33505359,2020
33505372,2020
33507433,2021
33511211,2021
33513782,2021
33513801,2021
33515778,2021
33519776,2020
33520565,2021
33520568,2021
33524566,2021
33528277,2021
33530444,2021
33531389,2021
33532367,2020
33535247,2021
33535519,2021
33536484,2021
33538239,2022
33544943,2021
33551598,2022
33551607,2022
33552007,2020
33552180,2020
33553130,2020
33558386,2021
33559751,2021
33567445,2021
33567771,2021
33568035,2021
33569376,2020
33570100,2020
33570927,2021
33573147,2021
33574972,2021
33575009,2020
33579131,2016
33580864,2021
33582178,2021
33582469,2021
33589735,2021
33592490,2021
33592720,2021
33593889,2021
33597484,2019
33597879,2020
33599952,2021
33600525,2021
33603993,2020
33604383,2021
33608287,2021
33609147,2021
33609366,2021
33611635,2021
33612793,2020
33613063,2021
33614576,2021
33617244,2021
33617680,2021
33619682,2022
33622320,2021
33622720,2021
33623004,2021
33634376,2022
33636319,2021
33637771,2021
33638900,2021
33640425,2021
33642736,2022
33645738,2021
33647720,2021
33650534,2021
33650677,2021
33656065,2021
33659147,2021
33665842,2021
33666350,2021
33667764,2021
33667808,2021
33669633,2021
33669643,2021
33670315,2021
33671322,2021
33671753,2021
33672690,2021
33679092,2022
33679984,2021
33685690,2021
33686036,2020
33687580,2021
33688348,2021
33694134,2021
33704055,2021
33705519,2021
33705941,2021
33708049,2021
