pmid,year
7002213,1980
7002381,1980
7002467,1981
7003033,1980
7004337,1980
7004344,1980
7004362,1981
7004660,1980
7007476,1980
7007492,1981
7007652,1980
7007698,1980
7008497,1980
7008591,1981
7010478,1980
7010535,1980
7011020,1981
7011514,1981
7011587,1981
7012063,1981
7012273,1980
7013707,1981
7014544,1981
7014958,1981
7015560,1981
7015561,1981
7015827,1981
7016834,1981
7018390,1981
7019356,1981
7019627,1981
7019823,1981
7023839,1981
7023898,1981
7024274,1981
7024303,1981
7026449,1981
7026606,1981
7027369,1981
7027639,1981
7027798,1981
7028654,1982
7029967,1981
7030945,1981
7031030,1981
7031031,1981
7031032,1981
7032154,1981
7032156,1981
7032185,1981
7032422,1981
7032485,1982
7032865,1981
7032956,1981
7033204,1982
7035746,1982
7035842,1981
7036590,1981
7036723,1982
7037729,1981
7038193,1981
7040469,1982
7041120,1982
7041436,1981
7041705,1981
7042532,1982
7042624,1982
7042625,1982
7044015,1982
7044211,1982
7044303,1982
7045685,1982
7046448,1982
7047794,1982
7049248,1982
7050637,1982
7051807,1982
7071561,1982
7087800,1982
7111960,1982
7138344,1982
7140421,1982
7159595,1982
7210130,1980
7226908,1981
7230861,1981
7264324,1981
7271270,1981
7276152,1981
7287590,1981
7300805,1981
7304656,1981
7320692,1981
7328752,1981
7352307,1980
7352748,1980
7358428,1980
7372548,1980
7386565,1980
7387138,1980
7396449,1980
7416749,1980
7420451,1980
7436158,1980
7440407,1980
7440408,1980
7447408,1980
7447410,1980
7447422,1980
7457313,1981
7476554,1995
7487035,1995
7492116,1995
7501460,1995
7511122,1994
7513036,1993
7523930,1994
7533758,1995
7538992,1995
7540714,1995
7544311,1995
7547935,1995
7555206,1995
7556226,1995
7557468,1995
7562008,1995
7562009,1995
7567314,1995
7571437,1995
7582013,1995
7585699,1995
7587053,1995
7587054,1995
7592412,1995
7607409,1995
7608101,1995
7618881,1995
7620192,1995
7622208,1995
7624856,1995
7637093,1995
7638748,1995
7641141,1995
7645393,1995
7656665,1995
7661857,1995
7661858,1995
7665490,1995
7673648,1995
7679447,1993
7684751,1993
7685263,1993
7699421,1994
7699426,1994
7701860,1994
7704527,1994
7707337,1995
7712601,1995
7726502,1995
7734618,1995
7734619,1995
7736354,1995
7740483,1995
7745813,1995
7751272,1995
7751728,1995
7752231,1995
7752454,1995
7763447,1993
7764774,1994
7764962,1994
7765160,1994
7765395,1994
7765446,1994
7765812,1994
7768785,1995
7773382,1995
7774588,1995
7783675,1995
7785978,1995
7791816,1995
7793864,1995
7796529,1995
7804150,1994
7806503,1994
7807692,1994
7807695,1994
7809052,1994
7811005,1994
7811034,1994
7811769,1994
7822250,1994
7827761,1994
7832234,1995
7832808,1995
7843183,1994
7846149,1994
7851087,1994
7851747,1994
7853690,1994
7860610,1995
7867295,1994
7867628,1995
7867922,1995
7870071,1994
7872757,1994
7874077,1994
7875017,1995
7880467,1993
7891800,1995
7894703,1995
7896074,1995
7896714,1995
7897290,1995
7911351,1993
7925378,1994
7926688,1994
7927633,1994
7927717,1994
7931767,1994
7934936,1993
7937909,1994
7940655,1994
7943927,1994
7953116,1994
7956454,1994
7963638,1994
7968529,1993
7968668,1994
7973185,1994
7986048,1994
7989546,1994
7995611,1994
8012401,1994
8019934,1994
8027345,1994
8031065,1994
8037570,1994
8039672,1994
8039903,1994
8040111,1994
8042904,1994
8045416,1994
8051428,1994
8051793,1994
8052811,1993
8055554,1993
8055936,1994
8063092,1994
8063715,1994
8065040,1994
8071214,1994
8073757,1994
8078423,1994
8078761,1994
8088552,1994
8089845,1994
8090980,1994
8092824,1994
8093447,1993
8094384,1993
8097222,1993
8097445,1993
8098002,1993
8099925,1993
8102336,1993
8107138,1994
8109918,1993
8109948,1993
8109960,1993
8111828,1994
8113227,1993
8116755,1994
8117265,1994
8117957,1993
8119351,1994
8125293,1994
8137117,1993
8141584,1994
8141644,1994
8144462,1994
8145487,1993
8150765,1993
8151142,1994
8157579,1994
8167348,1994
8167472,1994
8168956,1994
8170396,1994
8176278,1994
8180268,1994
8180696,1994
8180703,1994
8182896,1994
8205935,1994
8215286,1993
8223807,1993
8226679,1993
8235889,1993
8236420,1993
8239597,1993
8243035,1994
8243037,1994
8247487,1993
8250225,1993
8250549,1993
8254888,1993
8254900,1993
8261779,1993
8262571,1993
8267587,1993
8267833,1993
8270090,1994
8290701,1993
8292263,1993
8297513,1993
8300527,1994
8302200,1993
8305553,1993
8316089,1993
8318980,1993
8336284,1993
8338618,1993
8341262,1993
8342943,1993
8346736,1993
8347934,1993
8349760,1993
8354306,1993
8357532,1993
8360124,1993
8360981,1993
8363376,1993
8366026,1993
8368787,1993
8370323,1993
8370325,1993
8370545,1993
8373817,1993
8376269,1993
8381062,1993
8386738,1993
8387257,1993
8388202,1993
8388762,1993
8388771,1993
8394880,1993
8403542,1993
8405963,1993
8408419,1993
8416892,1993
8419603,1993
8423151,1993
8432719,1993
8434929,1993
8436562,1993
8436563,1993
8436944,1993
8438223,1993
8439148,1993
8439867,1993
8442520,1993
8444671,1993
8449415,1993
8460539,1993
8460850,1993
8460909,1993
8469172,1993
8486286,1993
8488392,1993
8495585,1993
8505078,1993
8507460,1993
8507653,1993
8522529,1995
8525064,1996
8526522,1995
8529440,1996
8537285,1995
8540730,1995
8542180,1995
8547273,1996
8549361,1995
8550432,1996
8551678,1995
8554762,1995
8557383,1996
8557603,1995
8565192,1995
8565193,1995
8566711,1995
8567897,1995
8569759,1995
8572682,1995
8573266,1996
8573318,1995
8576038,1996
8576068,1996
8577999,1995
8590391,1995
8594195,1996
8595593,1996
8601687,1995
8603907,1996
8605074,1995
8606197,1996
8613990,1996
8619452,1996
8621090,1996
8641709,1996
8652349,1996
8652626,1996
8654998,1996
8655212,1996
8666202,1996
8673609,1996
8674974,1996
8675757,1995
8680961,1996
8682779,1996
8683548,1996
8686156,1996
8690335,1996
8697889,1996
8723459,1996
8723467,1996
8727616,1996
8728573,1996
8737395,1996
8744464,1996
8751912,1996
8757722,1996
8758649,1996
8761598,1996
8762473,1996
8771156,1995
8779406,1996
8784591,1996
8786624,1996
8806995,1996
8807475,1996
8807793,1996
8810950,1996
8811922,1996
8812561,1996
8812987,1996
8819873,1996
8823451,1996
8824620,1996
8825086,1995
8827508,1996
8828233,1996
8828718,1996
8831792,1996
8835069,1996
8837373,1996
8837376,1996
8837413,1996
8843288,1996
8850133,1996
8858456,1996
8862017,1996
8874970,1997
8875129,1996
8879802,1996
8880549,1996
8883778,1997
8897154,1996
8897424,1996
8913500,1996
8917458,1996
8918458,1996
8920816,1996
8921677,1996
8930911,1996
8934288,1996
8934664,1995
8940421,1996
8940460,1996
8950526,1996
8954815,1996
8955376,1996
8956491,1996
8958090,1996
8961046,1996
8968881,1997
8968940,1997
8969524,1996
8969526,1996
8975878,1996
8986558,1996
8987650,1996
8994781,1997
8996016,1997
8996400,1997
8999892,1997
9006020,1997
9006033,1997
9009299,1997
9010184,1997
9013085,1996
9018695,1996
9021198,1997
9030765,1997
9032594,1996
9037711,1997
9045424,1996
9045846,1997
9055404,1997
9058539,1997
9061678,1997
9061923,1997
9063571,1997
9066104,1997
9069535,1997
9070873,1997
9074682,1997
9076792,1997
9080779,1997
9086167,1997
9087965,1997
9088405,1997
9093015,1997
9115604,1997
9115988,1997
9116649,1996
9122896,1997
9126826,1997
9145861,1997
9157153,1997
9171282,1997
9171402,1997
9182100,1996
9184355,1997
9188703,1997
9192732,1997
9194711,1997
9211156,1997
9212834,1997
9217384,1997
9222068,1997
9224868,1997
9228754,1997
9231076,1997
9244262,1997
9244283,1997
9246759,1997
9257723,1997
9267622,1997
9274033,1997
9280934,1997
9283660,1998
9284470,1997
9290280,1997
9293010,1997
9327251,1997
9327585,1997
9335307,1997
9336906,1997
9338498,1997
9339395,1997
9348090,1997
9350463,1997
9352674,1997
9353750,1997
9360689,1997
9364137,1997
9368530,1997
9368531,1997
9371336,1997
9371376,1997
9371460,1997
9376400,1997
9377712,1997
9380455,1997
9384337,1997
9387226,1997
9389001,1996
9393727,1997
9396742,1997
9400597,1997
9401719,1997
9402023,1997
9402924,1997
9403251,1997
9418061,1997
9426124,1997
9428540,1998
9429897,1997
9436884,1998
9444407,1998
9449282,1998
9449286,1998
9451943,1997
9457762,1997
9459408,1997
9463372,1998
9467912,1998
9473046,1998
9495016,1998
9495026,1998
9501524,1998
9503438,1998
9517932,1998
9521810,1998
9522516,1997
9523463,1997
9523701,1998
9532236,1997
9533460,1998
9534235,1998
9535084,1998
9543716,1998
9545668,1997
9555916,1998
9558582,1998
9563435,1998
9563525,1998
9568550,1997
9571672,1998
9573192,1998
9575436,1998
9575437,1998
9577195,1998
9583277,1998
9593145,1998
9597387,1998
9597391,1998
9598774,1998
9600142,1997
9608784,1998
9611889,1998
9614697,1998
9620033,1998
9635237,1998
9645851,1998
9651858,1998
9656444,1998
9663704,1998
9666671,1998
9670502,1998
9677388,1998
9680211,1998
9687398,1998
9699393,1998
9701816,1998
9710678,1998
9711355,1998
9711834,1998
9713695,1998
9717078,1998
9717279,1998
9720030,1998
9720040,1998
9721543,1998
9727487,1998
9732437,1998
9739032,1998
9743634,1998
9746353,1998
9753002,1998
9755296,1998
9756773,1998
9759315,1998
9766206,1998
9766216,1998
9777518,1998
9780589,1998
9785746,1998
9797285,1998
9801292,1998
9811652,1998
9811671,1998
9825230,1998
9829160,1998
9831674,1999
9832264,1998
9846739,1998
9852647,1999
9856646,1998
9856647,1998
9859645,1999
9861683,1998
9864470,1998
9864649,1998
9865988,1998
9872000,1998
9872530,1998
9873021,1999
9873949,1998
9885185,1998
9916096,1999
9934059,1999
9987189,1998
10023345,1998
10028644,1999
10049251,1999
10053078,1999
10063620,1999
10071938,1999
10073638,1999
10074078,1999
10074083,1999
10076628,1999
10088421,1999
10099225,1998
10099382,1998
10100546,1999
10103179,1999
10103196,1999
10195552,1999
10204124,1999
10209471,1998
10215870,1999
10216267,1999
10218272,1999
10219872,1999
10221177,1999
10223690,1999
10230035,1999
10232564,1999
10297265,1978
10297320,1978
10315105,1980
10322607,1999
10329148,1999
10330672,1999
10337112,1999
10348759,1999
10349724,1999
10355823,1999
10360351,1999
10363209,1999
10373365,1999
10376837,1999
10377108,1999
10377566,1999
10378269,1999
10383762,1999
10383952,1999
10388461,1999
10389645,1999
10392210,1999
10392335,1999
10393169,1999
10394010,1999
10395827,1999
10396685,1999
10396690,1999
10399191,1999
10399345,1998
10409316,1999
10412206,1999
10417645,1999
10421896,1999
10425707,1999
10426919,1999
10427739,1999
10428914,1999
10430873,1999
10432638,1999
10438227,1999
10452628,1999
10452669,1999
10459475,1999
10462639,1999
10467172,1999
10467658,1999
10473440,1999
10478453,1999
10484199,1999
10484200,1999
10488162,1999
10496154,1998
10496166,1998
10498727,1999
10508031,1999
10508087,1999
10513845,1999
10518728,1999
10519120,1999
10527937,1999
10539994,1999
10540241,1999
10549147,1999
10550795,1999
10555736,1999
10565955,1999
10582880,1999
10588311,1999
10592828,1997
10595761,1999
10600088,1999
10601212,1999
10602623,1998
10612744,2000
10618060,2000
10620359,2000
10627053,1999
10634026,1999
10650488,1999
10660137,1999
10671445,2000
10681037,2000
10682980,2000
10686128,2000
10695024,1999
10695677,1999
10697784,2000
10698992,2000
10702544,2000
10705609,2000
10709143,2000
10726753,2000
10738989,2000
10752616,2000
10753056,1999
10754793,1999
10758755,1999
10759190,2000
10769187,2000
10771425,2000
10772832,2000
10779873,2000
10792233,2000
10792675,2000
10798493,2000
10798660,2000
10799805,2000
10808209,2000
10817695,2000
10818809,2000
10821697,2000
10823940,2000
10833342,2000
10834812,2000
10834956,2000
10851983,2000
10854806,2000
10863109,2000
10868300,2000
10868706,2000
10877771,2000
10884356,2000
10885498,2000
10891577,2000
10895093,2000
10913071,2000
10919897,2000
10925866,2000
10926397,2000
10928770,2000
10928774,2000
10933653,2000
10941517,2000
10945267,2000
10946412,2000
10948134,2000
10949318,2000
10952572,2000
10963332,2000
10965096,2000
10966573,2000
10977894,2000
10981659,2000
10990265,2000
10991852,2000
10994188,2000
10996486,2000
11011150,2000
11015311,2000
11016400,2000
11025185,2000
11036019,2000
11036023,2000
11042472,2000
11043981,2000
11052911,2000
11053737,2000
11055602,2000
11056763,2000
11057960,2000
11060496,2001
11070819,2000
11076714,2001
11083664,2000
11086704,2000
11096434,1999
11097890,2000
11099657,2000
11099799,2000
11100827,2000
11101600,2000
11105107,2000
11105621,2000
11116915,2001
11138365,2000
11142290,2000
11145708,2001
11150660,2001
11158348,2001
11160110,2001
11161557,2000
11170764,2000
11177359,2000
11181375,2001
11191434,2000
11194806,2001
11197024,2000
11200671,2000
11214999,2000
11215111,2000
11215601,2001
11222584,2001
11227554,2000
11232764,2001
11233670,2001
11246310,2001
11248526,2001
11253697,2001
11257029,2001
11257713,2001
11260335,2001
11260470,2001
11268109,2001
11274124,2001
11278037,2001
11278670,2001
11287746,2001
11287880,2001
11292121,2000
11302167,2001
11302793,2001
11316897,2001
11320131,2001
11322421,2001
11325978,2001
11326030,2001
11327110,2001
11332697,2001
11332826,2001
11333158,2001
11335719,2001
11342059,2001
11344150,2001
11348442,2001
11358466,2001
11371633,2001
11388704,2001
11423460,2001
11428443,2001
11428600,2001
11429457,2001
11430456,2001
11446456,2001
11448564,2001
11451693,2001
11456359,2001
11470374,2001
11476690,2001
11481469,2001
11489129,2001
11500704,2000
11501306,2001
11516642,2001
11516939,2001
11518328,2001
11522778,2001
11526027,2001
11530668,2002
11532558,2001
11532930,2001
11552415,2001
11553482,2001
11553561,2001
11555308,2001
11557477,2001
11558578,2001
11560481,2001
11561811,2001
11577410,2001
11584257,2001
11591223,2001
11594009,2001
11597348,2001
11598042,2001
11600365,2001
11679332,2001
11698405,2002
11700794,2001
11708757,2002
11717261,2001
11722746,2001
11727040,2002
11731177,2002
11734885,2001
11737642,2001
11738433,2002
11738720,2002
11750805,2001
11751769,2002
11760162,2001
11766377,2001
11773104,2002
11775312,2000
11776349,2001
11781170,2002
11799736,2002
11807251,2002
11807282,2002
11810490,1999
11810507,1999
11811062,2002
11814764,2002
11818924,2002
11821393,2002
11822777,2001
11830800,2002
11830947,2001
11836123,2002
11837390,2002
11837636,2001
11849161,2002
11853697,2002
11854191,2002
11856266,1999
11864354,1998
11875970,2002
11877858,2001
11879978,2002
11886191,2002
11895294,2001
11898619,2002
11901251,2002
11910020,2002
11922861,2002
11929695,2002
11931277,2002
11935183,2002
11937324,2002
11939120,2002
11950978,2002
11957281,1999
11959575,2002
11960667,2002
11966918,2002
11976132,2002
11977920,2002
12007846,2002
12007850,2002
12011516,2002
12015046,2002
12015392,2002
12018306,2002
12019092,2002
12019137,2002
12022255,2002
12030022,2002
12031461,2002
12068575,2002
12071094,2002
12077296,2002
12084099,2002
12086488,2002
12088622,2002
12090796,2002
12092818,2002
12115455,2002
12135849,2002
12136657,2002
12144237,2002
12147032,2002
12169592,2002
12171621,2002
12176330,2002
12186212,2002
12192520,2002
12194767,2002
12201651,2002
12202947,2002
12298340,2002
12354232,2002
12356807,2002
12363074,2002
12369921,2000
12378869,2002
12378871,2002
12382086,2002
12403246,2002
12406768,2002
12410042,2002
12419269,2002
12422529,2002
12427940,2002
12435504,2002
12440122,2002
12449629,2003
12452128,2000
12455568,2003
12455705,2002
12455902,1997
12473470,2002
12474254,2003
12483481,2002
12486043,2003
12488561,2003
12488837,2002
12501423,1998
12510738,2002
12517016,2002
12517017,2002
12517861,2003
12520372,2003
12525898,2002
12525902,2002
12527210,2003
12529461,2003
12532635,2002
12552824,2001
12586335,2003
12590970,2003
12591881,2003
12599059,2003
12599526,2002
12599529,2002
12599530,2002
12612456,2003
12613856,2003
12615865,2003
12617318,2002
12617608,2003
12618440,2003
12618444,2003
12621732,2002
12621737,2002
12624209,2003
12635472,2002
12640500,2003
12647787,2003
12650999,2003
12654751,2003
12655606,2003
12656181,2003
12660152,2003
12669630,2003
12680708,2003
12682131,2003
12683511,2003
12695715,2003
12697638,2003
12701376,2002
12717953,2003
12729989,2003
12730713,2003
12732432,2003
12734288,2003
12736495,2003
12736509,2003
12755220,2003
12761190,2003
12769916,1997
12770147,2001
12770285,1999
12770398,1999
12777498,2003
12785410,2003
12789633,2003
12791131,2003
12798998,2003
12805951,2002
12807470,2003
12808082,2003
12809366,2003
12812716,2003
12826543,2003
12829711,2003
12837741,2003
12841932,2003
12842326,2003
12848554,2003
12875990,2003
12878222,2003
12882570,2003
12886052,2003
12886624,2004
12892120,2003
12893291,2003
12894121,2003
12897824,2003
12899705,2003
12900604,2003
12902249,2003
12904422,2003
12920350,2003
12927785,2003
12927949,2003
12932195,2003
12932365,2003
12936982,2003
12936986,2003
12936992,2003
12943119,2003
12959404,2003
12962486,2003
12981084,1952
12999061,1952
13003312,1952
13007390,1952
13022855,1952
13038714,1953
13069393,1953
13069405,1953
13069478,1953
13086534,1953
13101434,2003
13211561,1954
13215757,1954
13219894,1954
13221554,1954
13229292,1954
13231060,1954
13231061,1954
13233846,1954
13233847,1954
13233848,1954
13263483,1955
13271303,1955
13286239,1956
13286455,1956
13303139,1956
13306701,1956
13306853,1956
13315337,1956
13327987,1956
13329116,2003
13329922,1956
13337340,1956
13366930,1956
13366950,1956
13366961,1956
13376501,1956
13398374,1956
13405865,1957
13410301,1957
13410319,1957
13413737,1957
13415516,1956
13425531,1957
13435734,1957
13437221,1957
13438695,1957
13465779,2000
13470853,1957
13470857,1957
13470860,1957
13470863,1957
13481002,1957
13487260,1957
13494071,1958
13509656,1958
13513591,1958
13525360,1958
13559803,1958
13559970,1958
13572388,1958
13575017,1958
13590216,1958
13595651,1958
13595653,1958
13617968,1958
13639515,1958
13641226,1959
13652969,1959
13659444,1959
13664867,1959
13664907,1959
13698049,1961
13710577,1961
13713665,1960
13722396,1960
13722941,1960
13738274,1998
13741368,1961
13741989,1960
13754703,1961
13779326,1961
13780910,1960
13783576,1961
13785512,1961
13795788,1959
13816811,1960
13828671,1960
13843029,1960
13843683,1959
13851497,1959
13860881,1962
13863748,1962
13865722,1961
13869490,1962
13869491,1962
13894242,1962
13896331,1962
13906992,1962
13908279,1962
13912734,1961
13916004,1962
13918352,1961
13919957,1962
13935338,1963
13939173,1963
13939174,1963
13939175,1963
13944610,1963
13947352,1962
13961064,1963
13964685,1963
13965926,1962
13965927,1963
13966801,1962
13967488,1963
13978751,1963
13979635,1962
13982179,1962
13985692,1963
13988709,1963
13994250,1963
13994251,1963
13998202,1963
13999343,1963
14000979,1962
14002904,1963
14003136,1963
14003706,1962
14009241,1962
14014586,1963
14021543,1962
14027433,1963
14033125,1962
14037417,1998
14042939,1963
14043992,1963
14044006,1963
14044024,1963
14044092,1996
14044963,1963
14047207,1963
14047220,1963
14047847,1963
14048251,1963
14059601,1963
14061382,1963
14061860,1963
14066466,1963
14067907,1963
14068487,1963
14069745,1963
14070342,1963
14070919,1963
14071790,1963
14073134,1996
14074112,1963
14075769,1963
14075780,1963
14078220,1996
14079153,1963
14080802,1963
14086086,1963
14091364,1963
14096501,1963
14099475,1963
14101233,1963
14106932,1964
14106937,1964
14106938,1964
14107444,1964
14114840,1964
14114938,1963
14117446,1964
14120692,1964
14121224,1964
14122875,1964
14123349,1964
14123350,1964
14126728,1964
14127299,1964
14127570,1964
14131364,1964
14137617,1964
14137621,1964
14137938,1964
14144181,1964
14144486,1963
14148812,1964
14149453,1963
14150650,1996
