pmid,year
26278905,2015
26280399,2015
26287636,2015
26288125,2015
26299539,2016
26300872,2015
26306797,2015
26317539,2015
26327456,2016
26335056,2015
26336239,2015
26344995,2015
26344998,2015
26345039,2015
26351469,2015
26351584,2015
26352912,2015
26352989,2015
26358183,2016
26358714,2015
26363882,2015
26363884,2015
26369277,2015
26370137,2015
26370172,2015
26373305,2016
26373441,2015
26379238,2015
26380647,2015
26396361,2015
26398810,2015
26401399,2015
26405529,2015
26411038,2015
26411789,2015
26415543,2015
26433174,2016
26433201,2016
26434140,2015
26436511,2015
26437752,2015
26437973,2016
26439860,2016
26442498,2015
26454221,2015
26455997,2015
26464607,2015
26467696,2016
26468754,2016
26469996,2016
26470879,2015
26472830,2015
26472840,2015
26473090,2015
26474074,2015
26476390,2015
26476945,2015
26490648,2016
26490898,2016
26493084,2015
26495106,2015
26497155,2016
26497467,2016
26497468,2016
26497742,2015
26500610,2015
26501159,2016
26503850,2016
26507686,2016
26509868,2015
26512126,2015
26512866,2016
26519562,2015
26524531,2015
26525185,2016
26525498,2015
26525981,2015
26526683,2016
26528249,2015
26528255,2015
26528531,2016
26528669,2015
26537602,2015
26539483,2015
26540546,2015
26541047,2015
26542035,2015
26545170,2015
26552874,2015
26555390,2015
26563081,2014
26566932,2016
26569197,2015
26569304,2015
26571091,2016
26571677,2015
26579100,2015
26582262,2015
26582284,2015
26586903,2015
26587972,2016
26588432,2016
26597594,2016
26602510,2009
26604928,2015
26606309,2016
26613919,2015
26613924,2015
26616055,2016
26619316,2016
26619828,2016
26622177,2015
26629794,2016
26635754,2015
26638480,2016
26638991,2016
26642381,2016
26644932,2015
26646008,2015
26648715,2015
26650381,2016
26654951,2016
26659672,2015
26663842,2015
26667574,2015
26672452,2016
26678142,2016
26678408,2015
26679589,2015
26682199,2015
26686715,2016
26688964,2015
26690423,2015
26695776,2016
26698271,2016
26702514,2016
26702953,2016
26704163,2015
26718466,2016
26719785,2015
26723266,2016
26724423,2016
26726461,2015
26735044,2016
26735046,2016
26742618,2016
26745529,2016
26745757,2018
26749799,2015
26751178,2016
26761507,2014
26761838,2015
26762493,2016
26762531,2016
26773385,2016
26775951,2016
26779156,2015
26780468,2016
26781737,2012
26781852,2012
26781854,2012
26782040,2012
26783170,2009
26793477,2015
26793867,2016
26795959,2016
26803269,2016
26805020,2016
26805974,2016
26809052,2016
26818983,2016
26819218,2016
26821000,2016
26822957,2016
26826815,2016
26830743,2016
26830746,2016
26849219,2016
26851857,2016
26854241,2016
26860943,2016
26861269,2016
26861569,2016
26862516,2016
26870026,2016
26877045,2016
26880927,2016
26886446,2016
26888528,2016
26894535,2016
26896133,2016
26896793,2016
26900340,2016
26902211,2016
26902219,2016
26904590,2013
26904628,2014
26904744,2015
26905349,2016
26911490,2016
26919276,2017
26920050,2016
26921321,2016
26921428,2016
26921849,2016
26930107,2016
26941234,2016
26941650,2016
26947309,2016
26947457,2016
26953526,2016
26971857,2016
26972682,2016
26976568,2016
26976751,2016
26976753,2016
26981009,2016
26981531,2016
26985692,2016
26991291,2016
26992796,2016
26995124,2016
26999390,2016
27000421,2016
27001810,2016
27006873,2016
27007362,2016
27007365,2016
27009509,2016
27020838,2016
27021959,2016
27023514,2016
27028108,2016
27031639,2016
27033528,2017
27037833,2016
27038426,2017
27038879,2016
27038945,2016
27045277,2016
27052696,2016
27052865,2016
27061585,2016
27061980,2016
27066355,2016
27071031,2017
27072028,2016
27074593,2016
27082812,2016
27084015,2016
27088886,2017
27091884,2018
27095454,2016
27102982,2016
27103733,2016
27106256,2017
27106264,2016
27107124,2016
27109136,2016
27112426,2016
27113591,2016
27116468,2016
27118739,2016
27120461,2016
27127591,2016
27138724,2016
27139023,2016
27145847,2017
27148169,2016
27148672,2016
27150479,2016
27151485,2016
27152321,2016
27166544,2016
27183281,2016
27184127,2016
27188294,2016
27190142,2016
27190165,2016
27190168,2016
27195164,2016
27196540,2016
27198725,2016
27199558,2016
27211508,2016
27212265,2016
27214292,2016
27217369,2016
27231118,2016
27232128,2016
27235401,2016
27236515,2016
27242694,2016
27242738,2016
27245453,2016
27252687,2016
27257202,2016
27257205,2016
27257745,2016
27257909,2016
27259073,2016
27261784,2016
27263830,2016
27272929,2016
27275834,2016
27276425,2016
27281142,1996
27284145,2016
27286792,2016
27286821,2016
27288643,2016
27289315,2016
27294115,2016
27294956,2016
27296425,2016
27296430,2016
27306691,2017
27313285,2016
27314007,2016
27316964,2016
27316965,2016
27317856,2016
27319130,2016
27321915,2016
27337279,2015
27338781,2016
27339314,2016
27340340,2016
27347700,2017
27347915,2016
27348063,2016
27348506,2016
27350770,2012
27350995,2014
27353188,2017
27362296,2016
27375252,2016
27375568,2016
27378130,2016
27393386,2016
27396523,2017
27400878,2016
27402849,2016
27407293,2016
27407294,2016
27414781,2017
27417827,2016
27424522,2016
27424810,2017
27429931,2016
27432653,2016
27433362,2016
27435260,2016
27435329,2016
27446060,2016
27447348,2016
27448034,2016
27450560,2016
27458448,2016
27459335,2016
27460563,2016
27462508,2016
27463797,2016
27469473,2017
27471499,2016
27476999,2016
27482880,2017
27486443,2016
27486447,2016
27487568,2016
27490458,2016
27494415,2016
27498500,2016
27498509,2016
27498591,2016
27507015,2016
27507461,2017
27517140,2016
27517822,2007
27520992,2016
27524254,2016
27533890,2016
27547804,2016
27554278,2016
27554496,2017
27559930,2016
27571247,2016
27572436,2016
27575591,2016
27576487,2016
27578165,2017
27582514,2016
27585559,2016
27587823,2016
27588686,2016
27589675,2016
27591849,2016
27592831,2016
27596595,2016
27598154,2016
27604298,2016
27607836,2016
27608008,2016
27609309,2017
27624097,2016
27632805,2016
27638478,2017
27648444,2016
27648859,2016
27649128,2016
27649138,2016
27656441,2016
27657656,2016
27669197,2016
27688335,2016
27688340,2016
27698594,2016
27699438,2017
27719918,2017
27721698,2016
27728961,2016
27744366,2017
27747902,2017
27756215,2016
27757102,2016
27761763,2017
27762484,2017
27768742,2016
27771412,2017
27771954,2016
27776261,2016
27788582,2016
27790204,2016
27798597,2016
27800343,2014
27800383,2015
27800440,2016
27807433,2016
27809474,2016
27814530,2016
27815566,2017
27816679,2016
27826288,2016
27826358,2016
27828651,2017
27835772,2017
27846346,2017
27853705,2016
27853715,2016
27861693,2018
27872630,2016
27876630,2017
27876960,2016
27877442,2011
27881417,2017
27889137,2017
27889164,2017
27892814,2017
27895288,2016
27896600,2017
27904467,2016
27910791,2016
27911010,2017
27913879,2017
27919691,2017
27925492,2017
27928597,2017
27934583,2016
27936510,2017
27936865,2017
27939272,2017
27939872,2017
27959868,2016
27992273,2016
28018316,2016
28018625,2016
28024372,2016
28024537,2017
28025224,2017
28025629,2016
28033346,2016
28036133,2017
28040158,2017
28043220,2016
28050250,2017
28050335,2016
28058252,2016
28060260,2016
28064427,2017
28074224,2017
28087491,2017
28095107,2017
28096791,2016
28101085,2016
28110506,2017
28115890,2016
28126949,2017
28131953,2017
28134988,2017
28153905,2017
28163074,2017
28163703,2017
28173949,2017
28178978,2017
28185399,2017
28188870,2017
28190406,2017
28192223,2017
28194136,2017
28194576,2018
28197131,2017
28197147,2017
28197394,2017
28201729,2017
28205130,2017
28207304,2017
28211298,2017
28213026,2017
28214187,2018
28214340,2017
28219797,2017
28231455,2017
28232440,2017
28241818,2017
28242424,2017
28246037,2017
28252354,2017
28258183,2017
28258430,2017
28261161,2017
28280018,2017
28283680,2017
28288581,2017
28293243,2017
28298443,2017
28298686,2017
28299978,2017
28303540,2018
28315318,2017
28316049,2017
28319869,2017
28320885,2017
28324535,2015
28327424,2017
28327520,2017
28330130,2016
28330282,2016
28330303,2016
28334654,2017
28335299,2016
28336259,2017
28341191,2017
28349539,2017
28357327,2016
28357881,2017
28364698,2017
28379629,2017
28384525,2017
28386130,2017
28387154,2017
28390023,2017
28392375,2017
28395399,2017
28399995,2017
28401466,2017
28404223,2017
28406161,2017
28406506,2017
28407186,2017
28414127,2017
28418291,2017
28418717,2017
28419596,2017
28421042,2017
28423891,2017
28426102,2017
28426403,2017
28428133,2017
28428293,2017
28430084,2017
28432092,2017
28441364,2017
28443227,2017
28444888,2018
28446903,2017
28450472,2017
28455550,2017
28457508,2017
28465062,2017
28467187,2017
28472044,2017
28472946,2017
28475782,2017
28476981,2017
28478075,2018
28478557,2017
28480369,2016
28480489,2018
28487678,2017
28494369,2017
28501987,2017
28504167,2017
28505584,2017
28513297,2017
28520428,2017
28521206,2017
28522446,2017
28522726,2017
28526346,2017
28527125,2018
28527323,2017
28528947,2017
28532058,2017
28532241,2017
28536016,2017
28536384,2016
28539266,2017
28546116,2017
28556679,2017
28561637,2017
28567623,2017
28570540,2017
28572930,2017
28576553,2017
28586726,2017
28590423,2017
28590745,2017
28596019,2017
28597212,2017
28600590,2017
28600792,2018
28602988,2017
28605978,2017
28607368,2017
28618987,2017
28620254,2017
28622090,2017
28623814,2017
28625989,2017
28626641,2014
28626737,2017
28629970,2018
28631818,2017
28644410,2017
28645183,2017
28646380,2018
28648290,2017
28650559,2017
28663293,2017
28664219,2017
28664525,2018
28669223,2018
28671310,2017
28671588,2017
28680972,2020
28681658,2018
28684750,2017
28698913,2017
28705500,2017
28708293,2017
28708321,2017
28708609,2017
28710998,2017
28711259,2017
28713514,2017
28714887,2017
28716170,2017
28719589,2017
28720951,2017
28725151,2017
28726195,2017
28729280,2017
28731389,2017
28732729,2017
28736866,2017
28747494,2017
28753035,2017
28755871,2017
28755939,2017
28761828,2017
28762531,2017
28764032,2017
28768476,2017
28770842,2017
28774974,2017
28775818,2017
28778316,2017
28778821,2017
28783894,2019
28790205,2017
28792367,2017
28794952,2017
28798168,2017
28798727,2017
28800852,2017
28803098,2017
28811611,2017
28815637,2017
28820255,2017
28831964,2017
28832613,2017
28840299,2017
28850573,2017
28860247,2017
28866145,2017
28868246,2020
28868923,2018
28869797,2017
28886124,2017
28890764,2017
28900166,2017
28900282,2017
28911502,2015
28911634,2017
28911683,2017
28919098,2017
28926764,2017
28926954,2017
28930111,2015
28930216,2015
28930254,2017
28930645,2017
28934219,2017
28934660,2017
28935372,2017
28941674,2017
28941901,2018
28951786,2017
28952017,2018
28960367,2017
28964604,2017
28969907,2017
28970226,2017
28972184,2017
28974821,2017
28974979,2017
28976788,2017
28979312,2017
28980369,2017
28983287,2017
28991912,2017
28994596,2017
29021140,2017
29024922,2018
29030198,2018
29030872,2018
29031105,2017
29033922,2017
29033924,2017
29035192,2018
29043216,2017
29043217,2017
29044329,2018
29044438,2017
29050578,2017
29051644,2017
29051980,2018
29054663,2018
29056708,2017
29066297,2018
29072532,2017
29073789,2018
29083419,2018
29085407,2017
29085601,2017
29086558,2017
29089523,2017
29089846,2017
29090631,2018
29094221,2017
29095985,2017
29096256,2018
29104213,2017
29106326,2018
29108621,2018
29110155,2018
29112318,2018
29113862,2018
29113958,2018
29116480,2017
29117261,2017
29121701,2018
29138467,2017
29138944,2017
29139119,2018
29142400,2017
29146835,2017
29147103,2017
29152694,2018
29154880,2018
29155157,2018
29155402,2017
29155570,2017
29156244,2018
29156617,2017
29158433,2018
29161642,2018
29164822,2018
29166172,2017
29173626,2018
29175602,2018
29177636,2018
29177752,2018
29182515,2018
29185745,2017
29193200,2018
29194776,2018
29196005,2017
29196170,2018
29198101,2018
29205279,2018
29209303,2017
29212366,2018
29219046,2017
29232416,2017
29234696,2018
29237777,2018
29243493,2017
29243837,2018
29247062,2018
29257674,2018
29259282,2017
29260567,2018
29264694,2018
29265878,2018
29271180,2017
29274457,2018
29277474,2018
29286652,2018
29292153,2018
29296593,2017
29298099,2018
29304316,2018
29306007,2018
29314280,2018
29316743,2018
29322098,2017
29327895,2016
29328809,2018
29329018,2018
29330180,2018
29331369,2018
29337344,2018
29339306,2018
29346538,2018
29350293,2018
29352398,2018
29355031,2018
29366852,2018
29366890,2018
29367695,2018
29368149,2018
29369689,2018
29377722,2018
29379355,2018
29386151,2018
29389026,1992
29390131,2018
29390262,2017
29391626,2018
29393564,2018
29395667,2018
29401728,2018
29407388,2018
29407416,2018
29413942,2018
29414740,2018
29415828,2017
29417086,2017
29421031,2018
29421356,2018
29438351,2018
29439722,2018
29451019,2019
29452593,2018
29454827,2018
29457069,2017
29457249,2018
29472791,2018
29474146,2018
29481984,2018
29484825,2018
29486609,2019
29487731,2017
29502259,2018
29509989,2018
29514939,2018
29522326,2018
29529328,2017
29546466,2018
29547638,2018
29549035,2018
29551437,2018
29552061,2017
29561223,2018
29567221,2018
29567815,2018
29575393,2018
29579930,2018
29579940,2018
29580493,2018
29593691,2018
29602786,2018
29604072,2018
29610258,2018
29611139,2018
29617482,2018
29617829,2017
29619642,2018
29622912,2018
29625395,2018
29625988,2018
29629859,2018
29632521,2018
29632666,2018
29634190,2016
29636737,2018
29642263,2019
29642501,2018
29643437,2018
29652195,2018
29654809,2018
29655009,2018
29656701,2019
29657402,2018
29661181,2018
29661627,2018
29665495,2018
29667430,2018
29670066,2018
29676476,2018
29677644,2018
29678213,2018
29685279,2018
29687663,2018
29690762,2018
29691661,2018
29694975,2018
29701028,2018
29702448,2018
29715628,2018
29716874,2018
29722453,2018
29723048,2018
29723050,2018
29725957,2018
29726165,2016
29727559,2016
29728391,2018
29729917,2018
29732324,2018
29732670,2018
29734705,2018
29737393,2018
29737595,2018
29741832,2016
29741833,2016
29744504,2018
29744941,2018
29746763,2017
29748396,2018
29748401,2018
29752557,2018
29753873,2018
29754873,2019
29755582,2018
29768235,2018
29775724,2018
29777759,2018
29783053,2018
29791442,2018
29851961,2018
29853943,2017
29854050,2017
29856629,2018
29862601,2018
29867809,2018
29867835,2018
29875760,2018
29876371,2018
29883383,2018
29884361,2018
29885553,2018
29886688,2018
29892098,2018
29896523,2018
29897541,2018
29904100,2018
29904375,2018
29915567,2018
29915958,2018
29930035,2018
29940777,2019
29941813,2018
29945379,2018
29947668,2018
29951087,2018
29955718,2017
29957085,2018
29963351,2018
29963751,2019
29965313,2016
29978288,2019
29979708,2018
29981021,2018
29981685,2018
29981853,2018
29981873,2018
29983281,2018
29986399,2018
29990637,2018
29990805,2018
29990889,2018
29993123,2018
30004412,2018
30006047,2018
30006404,2018
30008020,2018
30011686,2014
30013283,2018
30021990,2018
30023625,2017
30023669,2017
30026096,2018
30027422,2018
30029815,2020
30031472,2018
30034983,2018
30042591,2018
30046562,2018
30048488,2018
30052323,2019
30053697,2018
30055473,2018
30059851,2018
30063283,2018
30065210,2018
30066443,2018
30067232,2018
30071070,2018
30072706,2018
30073946,2018
30074139,2018
30074257,2018
30076196,2018
30087203,2018
30087362,2018
30087662,2018
30087789,2017
30096540,2018
30096603,2018
30097448,2018
30099996,2018
30104447,2018
30105347,2018
30112140,2018
30112146,2018
30116789,2020
30120077,2018
30121468,2018
30121768,2018
30123610,2016
30133532,2018
30140490,2018
30142264,2018
30145765,2019
30146707,2019
30150828,2018
30152177,2018
30155371,2018
30166154,2018
30166175,2018
30167378,2018
30169119,2018
30174669,2018
30186278,2018
30187946,2019
30190709,2018
30198073,2018
30203090,2018
30212034,2016
30216877,2018
30218956,2019
30221546,2019
30227296,2019
30227847,2018
30230926,2018
30233502,2018
30233518,2018
30235826,2018
30250171,2018
30253024,2019
30263260,2016
30263301,2016
30263358,2016
30263373,2016
30263437,2016
30263438,2016
30263642,2017
30263666,2017
30263741,2018
30263751,2018
30263786,2018
30263792,2018
30263795,2018
30263813,2018
30263851,2018
30265205,2018
30267721,2018
30269856,2018
30270149,2019
30273671,2018
30278362,2019
30285095,2018
30288586,2018
30289270,2018
30294216,2017
30294310,2018
30296636,2019
30324699,2019
30326179,2019
30335239,2018
30336284,2019
30339999,2019
30343266,2018
30343326,2019
30344018,2019
30345267,2018
30352295,2018
30368690,2019
30381678,2019
30393211,2018
30395927,2019
30404208,2018
30404215,2018
30405044,2018
30405541,2018
30405567,2018
30408748,2019
30414406,2018
30417107,2020
30418590,2019
30427792,2018
30430196,2019
30430303,2019
30430725,2019
30444232,2019
30444697,2018
30445704,2018
30451842,2018
30451927,2018
30452292,2018
30460221,2018
30462642,2018
30464760,2018
30467561,2018
30471133,2019
30484714,2019
30487367,2019
30489078,2018
30497598,2019
30500507,2019
30515347,2018
30518175,2019
30524803,2016
30525620,2019
30527979,2019
30528588,2019
30528776,2019
30531979,2019
30533731,2018
30533836,2018
30533869,2018
30533897,2018
30534122,2018
30536550,2019
30539940,2018
30543915,2019
30548239,2019
30548870,2019
30549598,2016
30549826,2017
30551576,2018
30552194,2019
30555449,2018
30557599,2019
30557913,2019
30563220,2018
30563233,2018
30564023,2018
30565215,2019
30570800,2019
30576875,2019
30580581,2020
30581768,2019
30583239,2019
30583392,2019
30584203,2018
30589606,2019
30589903,2018
30594722,2019
30599185,2019
30599929,2019
30609884,2019
30612042,2019
30621587,2019
30622295,2019
30627794,2019
30631365,2018
30636070,2019
30637341,2024
30644425,2019
30646547,2019
30647574,2015
30653875,2016
30658413,2019
