pmid,year
9914364,1999
9916550,1998
9916909,1998
9919679,1999
9926457,1998
9926460,1998
10023396,1999
10027163,1999
10028100,1999
10028101,1999
10028726,1999
10030546,1999
10036379,1998
10049706,1999
10051029,1999
10063637,1999
10071864,1999
10079871,1998
10080352,1999
10081759,1999
10084699,1999
10088447,1999
10089527,1998
10100897,1999
10199301,1999
10203838,1999
10207360,1999
10208737,1999
10223921,1999
10227176,1999
10230588,1999
10318815,1999
10321892,1999
10326737,1999
10334590,1999
10337053,1999
10340080,1999
10354519,1999
10356954,1999
10364587,1999
10369683,1999
10377104,1999
10383499,1999
10387116,1999
10388629,1999
10397309,1999
10397312,1999
10397314,1999
10397315,1999
10397318,1999
10397319,1999
10397320,1999
10397321,1999
10397325,1999
10400829,1999
10401718,1999
10404337,1999
10405305,1999
10408099,1999
10408468,1999
10413356,1999
10414657,1999
10418192,1999
10419949,1999
10432627,1999
10434790,1999
10434974,1999
10443505,1999
10443506,1999
10448592,1999
10456947,1999
10462869,1999
10471570,1999
10473424,1999
10476029,1999
10477073,1999
10477076,1999
10486158,1999
10492480,1999
10492695,1999
10493114,1999
10493672,1999
10494417,1999
10499286,1999
10508866,1999
10508968,1999
10509245,1999
10521957,1999
10528403,1999
10531210,1999
10537217,1999
10546330,1999
10552394,1999
10555145,1999
10559182,1999
10562270,1999
10566780,1999
10571317,1999
10579088,1999
10585141,1999
10585557,1999
10610794,1999
10613863,2000
10616963,1999
10616964,1999
10617836,1999
10619166,2000
10623563,2000
10626641,1999
10627036,1999
10634705,1999
10639372,2000
10644496,2000
10650214,2000
10651391,1999
10659346,1999
10662560,2000
10667269,1999
10667270,1999
10678225,1999
10684178,2000
10684688,2000
10690779,2000
10692162,2000
10698795,2000
10708390,2000
10716567,2000
10722131,2000
10722451,2000
10735850,2000
10736005,2000
10739229,2000
10742214,2000
10747227,2000
10747251,2000
10747261,2000
10749414,2000
10749869,2000
10754565,2000
10757124,2000
10763805,1999
10773840,2000
10775753,2000
10781621,2000
10790518,2000
10801918,2000
10816501,2000
10817455,2000
10824034,2000
10836268,2000
10850994,2000
10854936,2000
10857923,2000
10858193,2000
10858461,2000
10861348,2000
10867230,2000
10875766,2000
10898616,2000
10898709,2000
10913624,2000
10913875,2000
10913979,2000
10919775,2000
10931204,2000
10937434,2000
10937853,1998
10941936,2000
10950774,2000
10950775,2000
10954608,2000
10972740,2000
10972804,2000
10981831,2000
10982148,2000
10985064,2000
10992452,2000
10992880,1999
10994528,2000
11001541,2000
11007026,2001
11016610,2000
11020077,2000
11023723,2000
11025370,2000
11030363,2000
11031435,2000
11048585,2000
11069652,2000
11069682,2000
11078164,2000
11101665,2000
11111911,2000
11112571,2000
11115903,2000
11120995,2001
11131892,2000
11147832,2000
11153223,2001
11156138,2000
11157217,2001
11160369,2001
11162485,2001
11168107,2000
11178339,2001
11178445,1996
11185964,2000
11193568,2000
11200374,2000
11205943,2001
11206445,2001
11207582,2000
11207604,2000
11212335,1999
11230399,2001
11244867,2000
11252480,2001
11253642,2001
11254604,2001
11256321,1998
11257052,2001
11261626,2000
11264737,2001
11266423,2001
11278644,2001
11278669,2001
11278924,2001
11283062,2001
11286179,2000
11288910,2001
11292715,2001
11292780,2001
11293486,2001
11297853,2001
11307588,2001
11308029,2001
11312560,2001
11315109,2001
11316897,2001
11320127,2001
11320765,2001
11324682,2001
11326633,2001
11332476,2001
11332485,2001
11334886,2001
11345700,2001
11346282,2001
11346295,2001
11356315,2001
11356563,2001
11358052,2001
11358053,2001
11371539,2001
11379285,2001
11381749,2001
11382776,2001
11382981,2001
11394754,2001
11402676,2000
11414501,2001
11423190,2001
11423193,2001
11429467,2001
11432751,2001
11438901,2001
11441851,2001
11445574,2001
11450014,2000
11456356,2001
11458224,2001
11464756,2001
11467596,2001
11469775,2001
11469972,2001
11472326,2001
11477364,2001
11479313,2001
11485070,2001
11510429,2001
11510671,2001
11518317,2001
11518326,2001
11522752,2001
11522976,2001
11524166,2001
11526053,2001
11526143,2001
11534470,2001
11545209,2001
11545215,2001
11549186,2001
11549414,2001
11553537,2001
11558663,2001
11563516,2001
11569751,2002
11569757,2002
11577119,2001
11577147,2001
11583378,2001
11588159,2001
11589699,2001
11595629,2001
11595640,2001
11597350,2001
11598102,2001
11599704,2001
11600003,2001
11601701,2001
11666048,2001
11686387,2001
11691807,2001
11703857,2001
11705975,2001
11707275,2001
11714055,2001
11717269,2001
11722658,2001
11732355,2001
11735372,2001
11737202,2001
11738234,2002
11741595,2001
11741922,2002
11746838,2001
11761293,2001
11770623,2001
11772242,2001
11773832,2002
11776399,2001
11782516,2002
11785877,2002
11785893,2002
11792842,2002
11796843,2002
11797218,2001
11804091,2001
11804092,2001
11811869,2001
11814324,2002
11821930,2002
11821991,2002
11827574,2002
11829266,2002
11833732,2002
11841232,2002
11844919,2002
11845822,2002
11846022,2001
11849553,2002
11851820,2001
11863268,2002
11864323,1998
11871919,2002
11872464,2002
11875802,2002
11875825,2001
11880574,2002
11886746,2002
11887023,2002
11889112,2002
11893140,2002
11895954,2002
11897473,2002
11898462,2001
11900954,2002
11901570,2002
11902921,2002
11904084,2002
11908993,2002
11927829,2002
11929541,2002
11934039,2002
11938715,2002
11940151,2002
11948145,2002
11950075,2002
11952212,2002
11953421,2002
11959553,2002
11967077,2002
11972228,2002
11975951,2002
11976088,2002
11976286,2002
11981474,2002
11981970,2002
11995872,2002
12007653,2002
12007663,2002
12009886,2002
12019719,2002
12030710,2002
12031286,2002
12034833,2002
12042743,2002
12051905,2002
12068199,2002
12070452,2002
12074487,2002
12076030,2002
12089024,2002
12094492,2002
12109392,2001
12117935,2002
12120885,2002
12125237,2002
12125238,2002
12141314,2002
12142405,2002
12147468,2002
12152806,2002
12162573,2002
12163660,2002
12165316,2002
12166330,2002
12170585,1976
12171400,2002
12173116,2002
12174052,2002
12175336,2002
12177068,2002
12180693,2003
12184149,2002
12185353,2002
12185684,2002
12186772,2002
12188395,2002
12200466,2002
12204375,2002
12211393,2002
12212323,2002
12216909,2002
12221101,2002
12222890,2002
12224424,2002
12233858,2002
12238802,2002
12243891,2002
12322702,2003
12365514,2002
12367524,2002
12368903,2002
12369922,2000
12374831,2002
12380759,2002
12383727,2002
12399288,2002
12406719,2002
12408453,2002
12410816,2002
12413084,2002
12413716,2002
12420113,2002
12420824,2002
12427786,2002
12435070,2002
12437220,2002
12438343,2002
12440753,2002
12446694,2003
12450811,2002
12450872,2002
12457588,2003
12458172,2003
12468613,2002
12473264,2002
12474967,2002
12477243,2002
12488075,2003
12498797,2003
12499210,2003
12501404,1998
12502388,2003
12505462,2003
12506954,2002
12522069,2003
12540184,2003
12540540,2003
12552129,2003
12552424,2003
12553469,2003
12561980,2002
12568329,2002
12574310,2003
12581745,2003
12587635,2002
12593744,2002
12596809,1977
12604345,2003
12614459,2003
12620854,2003
12630904,2003
12636288,2003
12636289,2003
12636309,2003
12638185,2002
12639033,2003
12648660,2003
12650667,2003
12654792,2003
12655485,2003
12661718,2003
12672594,2003
12675558,2004
12678238,2002
12681506,2003
12682135,2003
12686628,2003
12691904,2003
12705394,2003
12708827,2002
12718355,2003
12718503,2003
12725363,2003
12732968,2003
12740060,2003
12742714,2003
12743800,2003
12745381,2003
12757957,2003
12764674,2003
12777097,2003
12777479,2003
12781480,2003
12787998,2003
12790411,2001
12791397,2003
12792655,2003
12799155,2003
12801012,2003
12805360,2003
12807448,2003
12814890,2003
12814892,2003
12814893,2003
12824509,2003
12828885,2003
12830938,2003
12830960,2003
12832089,2003
12842482,2003
12851396,2003
12857777,2003
12860311,2003
12870757,2003
12874301,2003
12904359,2003
12909385,2003
12909650,2003
12910385,2003
12915035,2003
12917245,2003
12917543,2003
12926783,2003
12929827,2003
12933886,2003
12944687,2003
12951241,2003
12951260,2003
12959029,2003
12963388,2003
12966143,2003
12976370,1952
12979225,1952
12999794,1952
13009316,1952
13022564,1953
13035614,1953
13044934,1953
13044935,1953
13045466,1953
13048621,1952
13048721,1952
13048836,1953
13064827,1952
13065654,1953
13072566,1953
13089272,1953
13097687,1953
13102178,1953
13104363,1953
13110040,1953
13114876,1953
13117697,1954
13123286,1953
13124909,1953
13124932,1953
13124945,1953
13126590,1954
13126791,2003
13132477,1953
13132534,1953
13138676,1954
13143219,2003
13145211,1953
13145923,1953
13147741,1954
13148492,1954
13149739,1954
13156894,1954
13157589,1954
13160058,1954
13160662,1954
13170699,1954
13171494,1954
13174916,1954
13183854,1954
13184007,1954
13187177,1954
13187605,1953
13192585,1954
13195289,1954
13197859,1954
13198977,2003
13198984,2003
13199556,1954
13207581,1954
13209133,1954
13212177,1954
13212786,1954
13214072,1954
13214771,1954
13219150,1954
13225712,1954
13230643,1954
13234066,1955
13234392,1955
13234393,1955
13234398,1955
13238504,1955
13242802,1955
13244685,1955
13247563,1954
13253265,1955
13262718,1954
13272126,1955
13273418,1955
13284087,1955
13284154,1955
13286377,1956
13286378,1956
13288782,1956
13297208,1955
13297698,1956
13317177,1956
13319269,1956
13322384,1956
13324152,1956
13325892,1956
13327474,1956
13327516,1956
13328550,1956
13340113,1956
13342930,1956
13345136,2003
13345776,1956
13354678,1956
13366839,1956
13376194,1956
13378655,1956
13382408,1956
13387650,1956
13391305,1956
13394227,2002
13394228,2002
13395251,1956
13395252,1956
13395311,1957
13398877,1956
13399801,1956
13403289,1955
13403891,1957
13405853,1957
13411082,1957
13413933,1957
13415522,1956
13416118,1957
13416188,1957
13416509,1957
13416510,1957
13417364,1957
13423754,1956
13424035,2002
13425899,1957
13430386,1955
13435555,2002
13444823,2002
13445478,1957
13445781,2002
13445983,1957
13448593,1956
13450331,1957
13451129,1957
13460181,1957
13461392,1957
13462404,1957
13464453,1957
13464457,1957
13465506,1957
13467136,1957
13468645,1957
13474541,1957
13475265,1957
13475351,1957
13476703,1957
13478253,1957
13486911,1957
13486912,1957
13490822,2000
13495518,1957
13496447,1957
13497187,1957
13506328,2000
13506329,2000
13509716,1958
13510917,2000
13513606,1958
13517209,1958
13517727,1958
13522659,1958
13526275,1958
13528429,1958
13535298,2000
13539365,1958
13544441,1958
13544543,1957
13554543,1958
13555318,1958
13556490,1958
13562984,1958
13569916,1958
13569926,1958
13571851,1958
13574830,1958
13575288,1958
13575377,1958
13582139,1958
13590278,1958
13599997,1958
13599998,1958
13600730,2000
13617709,1958
13617710,1958
13617752,2000
13621336,1959
13622919,1958
13623547,1959
13626141,1958
13629435,1959
13630859,1959
13632407,1958
13632408,1958
13636346,1959
13636347,1959
13637872,2000
13637876,2000
13639079,1959
13640847,1959
13641199,1959
13641200,1959
13641201,1959
13641653,1959
13641657,1959
13648132,1959
13648863,1959
13653845,1958
13653846,1958
13654802,2000
13655255,1959
13656381,1959
13657205,1959
13660588,1959
13675953,1959
13676807,1959
13676852,1959
13682846,1961
13692136,1961
13692137,1961
13693155,1998
13694682,1961
13696198,1961
13703823,1960
13704103,1961
13707580,1961
13708761,1961
13708762,1961
13708763,1961
13710117,1961
13710246,1960
13712302,1960
13718051,1998
13718052,1960
13719960,1960
13721173,1961
13721369,1961
13726521,1961
13728080,1961
13729373,1961
13729617,1961
13730673,1960
13731136,1960
13733114,1960
13733116,1960
13740508,1960
13745345,1961
13753695,1961
13766998,1961
13769089,1961
13769090,1960
13769091,1961
13778079,1961
13785713,1960
13786008,1961
13787144,1961
13789274,1961
13797728,1960
13806605,1959
13806606,1960
13808998,1960
13811388,1960
13814217,1959
13821817,1959
13826744,1959
13828561,1959
13830669,1959
13830673,1960
13831994,1959
13832066,1959
13832359,1960
13833832,1960
13833919,1959
13836083,1959
13836244,1960
13841352,1960
13842375,1959
13846015,1998
13854118,1960
13856790,1960
13858263,1959
13861594,1962
13864657,1962
13872977,1962
13873472,1961
13873743,1962
13874613,1961
13874753,1962
13878845,1961
13879197,1961
13887030,1962
13887207,1962
13888625,1962
13889579,1962
13890020,1962
13894833,1962
13894835,1962
13894837,1960
13897436,1961
13897437,1962
13902628,1962
13913255,1962
13920984,1962
13923200,1961
13930006,1963
13936795,1963
13937602,1963
13938698,1963
13938867,1963
13939299,1962
13946936,1963
13951621,1963
13952466,1962
13958213,1963
13963411,1998
13966780,1963
13968288,1962
13969307,1962
13970018,1962
13976160,1962
13978944,1963
13979865,1963
13981246,1963
13990381,1962
13991954,1962
13992169,1963
13996858,1962
14005415,1962
14007262,1962
14011569,1963
14012086,1963
14015240,1963
14016240,1963
14016241,1963
14017076,1963
14022180,1998
14027815,1963
14031739,1963
14031776,1962
14031861,1962
14032305,1998
14033760,1963
14035549,1963
14035634,1963
14042631,1963
14043537,1963
14043715,1963
14044000,1963
14045542,1963
14046664,1963
14047220,1963
14047880,1963
14047907,1996
14052188,1996
14053533,1963
14054477,1963
14056446,1962
14059310,1963
14061743,1963
14062728,1963
14065213,1963
14066182,1963
14066466,1963
14068455,1963
14068887,1963
14068944,1963
14068948,1963
14070206,1963
14070208,1963
14071701,1996
14071904,1963
14075060,1963
14075061,1963
14077123,1963
14077125,1963
14077421,1963
14077682,1963
14077967,1963
14079336,1996
14079542,1963
14080776,1963
14080777,1963
14082204,1963
14084942,1963
14085505,1963
14085780,1963
14086297,1963
14086632,1963
14089060,1964
14092927,1963
14094007,1963
14096501,1963
14096977,1996
14098201,1963
14099017,1963
14100299,1963
14101453,1963
14106461,1964
14106556,1964
14107434,1964
14107745,1963
14107746,1963
14110588,1963
14112017,1996
14114543,1964
14114629,1964
14115313,1964
14115931,1964
14118420,1996
14119101,1964
14120366,1963
14124870,1964
14125906,1964
14127581,1964
14130162,1964
14134252,1963
14134914,1963
14137688,1964
14144145,1964
14146376,1964
14147454,1963
14148605,1964
14150170,1996
14150551,1996
14151163,1964
14151743,1963
14152610,1964
14154469,1964
14157852,1964
14160916,1964
14162502,1964
14162863,1996
14163947,1964
14165848,1963
14166200,1964
14166201,1964
14167002,1964
14167388,1963
14167389,1963
14167404,1964
14167853,1964
14168815,1964
14169109,1964
14169146,1964
14170966,1964
14171648,1964
14172072,1964
14172082,1964
14172280,1964
14172476,1964
14172920,1964
14173183,1964
14173298,1964
14176705,1964
14177708,1964
14178360,1964
14180329,1964
14181601,1964
14182435,1964
14182436,1964
14184101,1964
14184102,1964
14185964,1964
14186585,1964
14187001,1964
14187349,1964
14187806,1996
14187936,1964
14187958,1964
14188301,1964
14190067,1964
14190489,1964
14191265,1964
14194242,1964
14194988,1964
14194989,1964
14194994,1964
14195003,1964
14195648,1964
14195717,1964
14197326,1964
14201577,1964
14201781,1964
14205669,1964
14206514,1964
14206895,1964
14207185,1964
14207196,1964
14208030,1964
14208502,1964
14208789,1964
14209913,1964
14211339,1996
14211340,1996
14212553,1964
14213471,1964
14214598,1964
14215111,1964
14221626,1964
14222637,1964
14225328,1964
14229083,1964
14231940,1964
14232958,1965
14235507,1964
14240523,1964
14247192,1996
14247746,1964
14248428,1964
14249463,1964
14251022,1965
14251532,1965
14251958,1964
14252018,1965
14252019,1965
14255530,1996
14255680,1965
14255891,1964
14257443,1965
14260926,1996
14261124,1965
14261465,1965
14263361,1965
14263502,1965
14266661,1965
14267267,1965
14270022,1965
14272370,1965
14273429,1996
14274028,1964
14276150,1965
14276929,1965
14281220,1965
14284154,1964
14285487,1965
14287350,1965
14287806,1965
14290955,1965
14290959,1965
14291402,1964
14291606,1965
14298851,1965
14299029,1965
14305629,1964
14309019,1965
14311534,1965
14312710,1996
14315638,1965
14317582,1964
14318509,1965
14321113,1965
14322368,1964
14325274,1965
14325887,1965
14325895,1965
14325994,1965
14326803,1965
14331938,1965
14333942,1964
14336543,1965
14339262,1965
14342895,1965
14345044,1996
14345664,1965
14348230,1965
14353764,1955
14353814,1955
14363208,1955
14367298,1955
14367299,1955
14367682,1955
14374537,1955
14375487,1955
14383364,1954
14389528,1954
14389529,1954
14393510,1955
14399973,1960
14401705,1959
14402136,1959
14402137,1998
14404725,1998
14405835,1959
14405954,1998
14406104,1998
14411463,1959
14411464,1960
14423010,1960
14424142,1960
14429038,1960
14430697,1959
14433432,1959
14446107,1998
14447136,1960
14451307,1962
14454492,1961
14455599,1998
14459095,1962
14460753,1961
14469441,1962
14472252,1962
14472538,1962
14473518,1962
14474307,1962
14479950,1962
14481675,1961
14483884,1961
14483885,1961
14483886,1961
14486221,1962
14489338,1962
14494047,1962
14495298,1962
14497354,1961
14497355,1961
14500003,2003
14503712,2003
14506046,2003
14507699,2003
14520281,2003
14521907,2003
14522709,2003
14526034,2003
14527794,2003
14535937,2003
14552160,2003
14562900,2004
14562909,2004
14563894,2003
14568042,2003
14568535,2003
14572219,2003
14572229,2003
14594701,2003
14595577,2003
14596965,2003
14597005,2003
14600220,2003
14602600,2003
14605150,2003
14608028,2003
14621154,2003
14627303,2003
14633049,2003
14638291,2004
14654765,2003
14665756,2003
14665757,2003
14672233,2003
14681061,2004
14681064,2004
14681072,2004
14686482,2003
14702348,2004
14702405,2004
14711629,2004
14714236,2004
14717356,2004
14717375,2004
14723369,2003
14723922,2004
14734887,2004
14735245,2004
14747721,2004
14748326,2003
14757199,2003
14766591,2004
14771630,1950
14774346,1950
14778940,1950
14779873,1949
14779874,1949
14780186,1950
14784011,1950
14784908,1950
14791906,1950
14791907,1950
14795154,1950
14797700,1950
14798940,1950
14798941,1950
14799033,1951
14800904,1950
14801822,2004
14803822,1951
14814705,1951
14815344,1950
14815345,1950
14815346,1950
14825744,1951
14829112,1951
14829939,1951
14832672,1951
14832689,1951
14840665,2004
14840704,1951
14865372,1951
14884836,1952
14886444,1951
14886445,1951
14895126,1951
14896564,1951
14912076,1952
14933089,1952
14938309,1952
14944530,1952
14951515,1952
14957263,1952
14960265,2004
14962040,2004
14965778,2003
14968967,2004
14968969,2004
14969856,2004
14982756,2004
14984776,2004
14993685,2004
14999541,2004
15001960,2004
15004115,2004
15009902,2004
15019495,2003
15039342,2004
15043870,2004
15049494,2004
15055853,2004
15057410,2004
15063057,2004
15063491,2004
15066727,2004
15069198,2004
15071003,2004
15072200,2004
15077714,2003
15080445,2003
15098763,2004
15102823,2004
15103891,2004
15109065,2004
15111309,2004
15120375,2004
15123074,2004
15126472,2004
15128519,2004
15128525,2004
15135508,2004
15135954,2004
15139926,2004
15143867,2004
15144208,2004
15150179,2004
15150217,2004
15150341,2004
15151246,2004
15154685,2004
15155629,2004
15156043,2004
15173416,2004
15175306,2004
15177286,2004
15183876,2004
15183978,2004
15184551,2004
15188563,2004
15201403,2004
15202278,2004
15203231,2004
15205991,2004
15206619,2004
15208360,2004
15214729,2004
15219800,2004
15222538,2004
15222539,2004
15232247,2004
15240487,2004
15242763,2004
15258571,2004
15259947,2004
15261390,2004
15262949,2004
15270517,2004
15272405,2004
15279944,2004
15284426,2004
15285506,2004
15286500,2004
15292123,2004
15305055,2004
15318479,2004
15318500,2004
15318506,2004
15318516,2004
15322015,2004
15325400,2004
15325499,2004
15325716,2004
15333729,2004
15338913,1997
