pmid,year
24374855,2014
24374947,2013
24375107,2014
24375227,2014
24375407,2014
24379159,2014
24379597,2013
24379623,2013
24380008,2013
24381416,2013
24381643,2014
24382553,2014
24382987,2013
24383882,2014
24385412,2014
24386154,2013
24387016,2001
24387083,2014
24389227,2014
24389268,2014
24389321,2014
24389922,2014
24390222,2014
24391754,2013
24392534,2013
24392924,2014
24392963,2014
24393682,1998
24393755,2014
24394011,2013
24394463,1996
24395566,2014
24396486,2014
24396972,2013
24397100,2013
24398514,2014
24399298,2014
24401722,2014
24403840,2013
24405746,2014
24406672,2014
24409067,2013
24410470,2014
24412493,2014
24412863,2013
24413205,2013
24413899,2014
24416297,2014
24416723,2013
24417061,2013
24418167,2014
24418622,2014
24419390,2014
24419485,2014
24419742,2014
24420644,2014
24421041,2014
24423677,2013
24424212,2013
24426076,2013
24426141,2013
24427111,2014
24429445,2014
24429781,2013
24431913,2014
24433075,2014
24433647,2013
24434145,2014
24434186,2015
24434382,2014
24436142,2014
24437177,2013
24437178,2013
24437400,2014
24438389,2014
24439413,2014
24440607,2014
24442545,2013
24442709,2014
24443068,2013
24443069,2013
24443074,2013
24443707,2011
24444894,2014
24447430,2014
24447914,2014
24448078,2015
24448220,2014
24449753,2014
24451968,2014
24453409,2013
24454004,2013
24454337,2013
24454344,2013
24454714,2014
24454985,2013
24455519,2012
24456629,2014
24459192,2014
24459275,2014
24460302,2013
24460342,2013
24460467,2014
24460813,2014
24461252,2014
24462401,2014
24462438,2014
24462875,2014
24463137,2014
24465575,2014
24465624,2014
24466297,2014
24466451,2014
24467480,2014
24469254,2014
24471118,2013
24471732,2014
24472642,2014
24472867,2014
24474772,2014
24474782,2014
24474799,2014
24475075,2014
24475294,2014
24475411,2012
24475457,2013
24478129,2014
24479108,2014
24480520,2014
24485950,2014
24488235,2014
24488283,2014
24491256,2014
24491543,2014
24492279,2014
24492955,2014
24494595,2014
24495278,2014
24495747,2014
24495976,2014
24496701,2014
24498084,2014
24499444,2014
24500411,2014
24501941,2013
24501942,2013
24501953,2013
24501955,2013
24503769,2014
24505529,2013
24506175,2014
24506211,2014
24506386,2013
24507308,2014
24508388,2014
24509909,2014
24511419,2013
24513446,2014
24515309,2014
24516421,2013
24516674,2014
24516727,2011
24520221,2014
24521160,2014
24521887,2013
24521888,2013
24521889,2013
24522171,2014
24522351,2013
24522352,2013
24523637,2014
24523796,2013
24526578,2014
24528029,2014
24528133,2014
24528371,2014
24528746,2014
24530706,2014
24531494,2014
24533361,2014
24535066,2014
24536094,2013
24549584,2014
24550981,2014
24551760,2012
24552154,2014
24553293,2014
24557546,2014
24557960,2013
24558304,2014
24558967,2014
24561694,2014
24563236,2014
24564063,2013
24565107,2014
24566134,2014
24566154,2015
24568122,2014
24569306,2013
24569821,2014
24570879,2014
24572448,2014
24574735,2014
24574736,2014
24574737,2014
24574738,2014
24574739,2014
24574740,2014
24574741,2014
24574742,2014
24574743,2014
24574744,2014
24574745,2014
24574746,2014
24574779,2014
24574896,2014
24576354,2014
24576534,2014
24577770,2014
24578822,2013
24578823,2013
24579848,2014
24583422,2014
24583758,2014
24586031,2014
24587595,2014
24587617,2014
24587618,2014
24587619,2014
24587620,2014
24587621,2014
24587622,2014
24587623,2014
24587624,2014
24587625,2014
24587626,2014
24587627,2014
24587628,2014
24587646,2014
24587649,2014
24589339,2014
24589592,2014
24589670,2014
24591965,2011
24592369,2014
24592540,2013
24595654,2014
24596314,2014
24597562,2014
24598794,2014
24599773,2014
24601169,2013
24602176,2014
24603337,2014
24604948,2013
24606042,2016
24606485,2014
24606759,2014
24607643,2014
24608187,2014
24610350,2014
24610583,2014
24611120,2012
24611121,2012
24611303,2013
24611784,2015
24611790,2014
24612093,2014
24612125,2014
24612156,2014
24612362,2014
24615072,2014
24615745,2014
24616553,2014
24616782,2013
24617667,2014
24617668,2014
24617669,2014
24623916,2012
24624731,2014
24625340,2014
24625807,2014
24626555,2013
24627523,2014
24627856,2014
24627871,2014
24628732,2014
24628778,2014
24628819,2014
24628843,2014
24629337,2014
24629396,2014
24629927,2014
24632770,2014
24633319,2014
24633341,2014
24633721,2014
24633785,2014
24635571,2015
24637176,2014
24637473,2014
24637488,2015
24640139,2013
24640875,2013
24641370,2014
24642475,2015
24642580,2014
24645615,2013
24646026,2014
24648504,2014
24648750,2014
24648796,2014
24648887,2013
24648923,2013
24649079,2014
24649126,2013
24649198,2013
24650300,2014
24650579,2014
24651586,2014
24651587,2014
24651588,2014
24651589,2014
24652210,2014
24653559,2014
24653928,2014
24654229,2014
24656156,2014
24656622,2016
24656654,2014
24657817,2014
24659398,2014
24659867,2014
24659868,2014
24659869,2014
24660760,2014
24661510,2014
24661511,2014
24661512,2014
24661513,2014
24661514,2014
24661515,2014
24661597,2014
24662083,2014
24662790,2014
24662971,2014
24664859,2014
24665577,2014
24666234,2014
24667540,2014
24669058,2012
24669253,2014
24669326,2014
24671320,2014
24671725,2014
24672653,2014
24672729,2014
24672734,2014
24672792,2014
24673878,2014
24674026,2014
24674710,2016
24677396,2014
24677509,2014
24677603,2014
24678104,2006
24678329,2014
24678600,2014
24679346,2014
24681076,2014
24682540,2014
24682990,2014
24683206,2007
24684898,2014
24686789,2014
24687504,2014
24687512,2014
24687988,2014
24688521,2013
24688534,2014
24688841,2014
24688914,2012
24689100,2014
24689964,2014
24689986,2014
24690010,2014
24691687,2014
24692767,2007
24693570,2014
24693575,2014
24694478,2014
24695835,2014
24695914,2014
24696315,2014
24696515,2014
24696690,2014
24696817,2014
24698217,2014
24698334,2014
24698653,2014
24701355,2014
24701883,2014
24701884,2014
24701886,2014
24701887,2014
24701888,2014
24702235,2014
24704713,2014
24705150,2014
24705832,2014
24706100,2014
24707145,2014
24707148,2014
24707302,2014
24707402,2014
24707411,2014
24708464,2014
24709173,2014
24711758,2013
24714139,2012
24714264,2012
24714275,2012
24714278,2013
24714301,2013
24714519,2014
24714675,2014
24714739,2014
24714964,2014
24715050,2014
24716560,2014
24718681,2014
24719957,2014
24720149,2015
24720453,2014
24720760,2014
24721216,2014
24721953,2015
24721956,2015
24722038,2014
24723914,2014
24724410,2014
24725925,2011
24727510,2014
24730518,2014
24731067,2014
24732183,2014
24732185,2014
24732188,2014
24732189,2014
24732190,2014
24732191,2014
24732192,2014
24732193,2014
24732194,2014
24732195,2014
24732196,2014
24732197,2014
24732377,2014
24732751,2014
24736746,2014
24738549,2015
24739825,2015
24741318,2014
24741635,2014
24743804,2014
24743850,2014
24744331,2014
24744581,2014
24747984,2014
24748191,2014
24750185,2014
24750254,2014
24750275,2014
24751797,2014
24751878,2014
24753328,2014
24753744,2014
24754375,2014
24755437,2014
24755940,2015
24757218,2014
24758240,2014
24758533,2014
24758553,2014
24758753,2014
24758960,2014
24759013,2014
24759605,2014
24760696,2014
24761044,2014
24761398,2014
24761684,2014
24761808,2014
24761915,2014
24762588,2014
24762680,2014
24762681,2014
24762682,2014
24762683,2014
24762684,2014
24763539,2014
24764143,2014
24764254,2015
24764586,2004
24764673,2014
24764674,2014
24766284,2014
24766295,2014
24767410,2014
24767863,2014
24769695,2014
24771298,2014
24772167,2014
24772504,2014
24772855,2013
24773336,2014
24773566,2014
24774100,2014
24775303,2014
24777895,2014
24778059,2014
24778119,2014
24778642,2014
24778752,2013
24778834,2011
24779078,2014
24779413,2014
24780064,2014
24781339,2014
24781528,2014
24781955,2014
24782601,2014
24782602,2014
24782603,2014
24782611,2014
24782613,2014
24782630,2014
24782763,2014
24782915,2014
24783214,2014
24785402,2015
24786892,2014
24790544,2014
24790772,2014
24791773,2014
24791805,2014
24792628,2014
24792977,2014
24793768,2014
24794215,2014
24795799,2014
24796534,2015
24797031,2014
24797247,2014
24797597,2014
24797992,2014
24799138,2014
24799462,2014
24800016,2013
24800187,2014
24800203,2014
24800358,2014
24800748,2014
24802804,2014
24803518,2014
24803806,2014
24803823,2014
24803922,2014
24805185,2014
24806233,2014
24807469,2014
24810688,2014
24811367,2014
24812903,2014
24815396,2014
24815937,2014
24816107,2014
24817551,2014
24819494,2014
24820983,2014
24823809,2014
24824519,2014
24825443,2014
24825995,2010
24826809,2014
24826891,2014
24826984,2014
24827117,2014
24827414,2014
24827501,2014
24827826,2014
24829674,2013
24829687,2013
24830916,2014
24831635,2014
24832176,2014
24832381,2015
24833057,2013
24833842,2014
24833849,2014
24833850,2014
24833851,2014
24833852,2014
24833853,2014
24833854,2014
24833855,2014
24833856,2014
24833857,2014
24833858,2014
24833859,2014
24833860,2014
24833876,2014
24833933,2012
24833939,2013
24833944,2014
24834148,2011
24834175,2011
24834225,2012
24834243,2013
24834261,2013
24834287,2013
24834295,2013
24834296,2013
24834789,2014
24835035,2014
24835902,2015
24837287,2014
24837365,2015
24839409,2014
24840386,2014
24841372,2014
24844107,2014
24846275,2014
24846379,2014
24846521,2014
24846696,2014
24847180,2012
24848647,2014
24849129,2014
24851029,2014
24852885,2014
24853076,2014
24853276,2014
24854336,2014
24854568,2014
24855009,2015
24855010,2015
24857191,2015
24862285,2014
24862673,2014
24863854,2014
24864111,2014
24864246,2014
24865809,2014
24866378,2015
24867235,2014
24868089,2014
24868284,2013
24868299,2014
24870198,2016
24874430,2016
24874820,2014
24878996,2014
24879917,2014
24882966,2014
24889903,2015
24890556,2014
24890599,2014
24890952,2014
24891108,2014
24891974,2014
24892516,2014
24892619,2013
24892739,2014
24893039,2014
24893298,2012
24893826,2014
24894597,2014
24895149,2015
24895807,2014
24895826,2014
24898487,2014
24898806,2014
24901007,2014
24901172,2014
24901176,2014
24901306,2014
24901497,2014
24901724,2014
24901817,2014
24901825,2014
24901856,2014
24902122,2014
24904230,2014
24906751,2014
24907021,2014
24908687,2014
24909507,2014
24910016,2015
24912042,2014
24912650,2014
24912907,2014
24914008,2014
24914316,2014
24914317,2014
24914318,2014
24914319,2014
24914320,2014
24914321,2014
24914322,2014
24914323,2014
24914324,2014
24914325,2014
24914326,2014
24914330,2014
24914352,2014
24914358,2014
24914359,2014
24914360,2014
24914361,2014
24914362,2014
24914363,2014
24914376,2014
24917868,2014
24917965,2013
24917966,2013
24918125,2014
24918491,2014
24920772,2014
24921211,2015
24924186,2014
24925350,2014
24925694,2014
24927236,2014
24928688,2014
24929142,2014
24929480,2014
24929966,2014
24930316,2013
24933944,2013
24933960,2013
24933983,2013
24933985,2013
24935532,2014
24935598,2014
24936052,2014
24939135,2014
24940325,2013
24940565,2014
24941045,2014
24941349,2014
24941671,2014
24941682,2014
24941798,2014
24943747,2015
24944392,2003
24944476,2014
24944483,2014
24944485,2014
24945184,2014
24945318,2014
24947433,2015
24948965,2014
24949302,2014
24949419,2014
24949613,2014
24949857,2014
24953186,2014
24955448,2014
24956175,2014
24957849,2014
24958090,2014
24958091,2014
24959032,2014
24959176,2014
24961032,2014
24961693,2014
24962701,2014
24963483,2014
24965801,2014
24967249,2013
24968047,2014
24969353,2014
24969867,2014
24969869,2014
24970974,2014
24971723,2014
24971795,2014
24972810,2014
24974680,2014
24974838,2014
24975315,2013
24976715,2014
24976902,2014
24978812,2014
24980811,2014
24981812,2014
24984017,2014
24985165,2014
24985588,2014
24986431,2014
24987192,2014
24987851,2014
24988738,2015
24988873,2014
24990776,2014
24991812,2014
24992085,2015
24992088,2015
24993741,2015
24993887,2014
24994519,2014
24995041,2014
24995043,2014
24995271,2014
24995675,2014
24996057,2015
24996380,2014
24997315,2014
24998026,2015
24998645,2014
24998730,2014
24999878,2014
25001185,2014
25001211,2014
25001975,2014
25002101,2014
25003257,2015
25003266,2015
25003270,2015
25003707,2014
25005670,2015
25007814,2015
25008567,2014
25008775,2014
25009387,2014
25009393,2014
25010214,2014
25010720,2014
25012243,2014
25014624,2014
25016039,2014
25017436,2014
25018792,2014
25022855,2014
25024085,2014
25026011,2014
25027532,2014
25028655,2014
25030866,2014
25032197,2014
25033386,2014
25033655,2014
25033663,2014
25033664,2014
25034254,2015
25035453,2014
25036019,2014
25036956,2014
25038206,2015
25038396,2014
25038872,2014
25040982,2014
25041308,2014
25041690,2015
25043305,2015
25045884,2014
25046887,2014
25049358,2014
25050847,2014
25051417,2014
25051658,2014
25052106,2014
25052757,2014
25052887,2014
25052961,2014
25053783,2014
25054141,2014
25055241,2014
25055876,2014
25056243,2014
25056262,2014
25057773,2017
25058176,2014
25058994,2014
25060199,2014
25063520,2014
25063740,2015
25065045,2014
25068041,2014
25068917,2015
25069234,2014
25069978,2014
25070099,2014
25070282,2016
25070969,2014
25071068,2015
25071324,2014
25071325,2014
25071326,2014
25071338,2014
25071906,2014
25073666,2014
25074917,2014
25075780,2014
25078575,2014
25079188,2014
25079798,2015
25080447,2015
25081668,2014
25083067,2014
25083068,2014
25083069,2014
25083070,2014
25083071,2014
25083073,2014
25083283,2014
25083561,2015
25084512,2014
25087912,2015
25088761,2015
25089241,2014
25090822,2014
25091062,2014
25092073,2015
25092897,2014
25093281,2014
25093454,2014
25096514,2014
25096604,2015
25096714,2014
25097521,2014
25097581,2014
25098924,2015
25100717,2014
25101063,2014
25101079,2014
25101293,2014
25101777,2014
25102980,2015
25105162,2014
25108023,2014
25109343,2014
25110103,2014
25110109,2014
25110419,2014
25110420,2014
25110421,2014
25110422,2014
25111233,2015
25113721,2014
25115379,2014
25116152,2014
25118857,2015
25119578,2014
25119827,2015
25120597,2014
25120711,2014
25120895,2014
25120902,2014
25120932,2014
25120979,2014
25121764,2014
25122160,2014
25123931,2015
25124036,2014
25128081,2014
25130096,2014
25130645,2015
25130646,2015
25130723,2014
25131001,2014
25132107,2014
25132282,2014
25132401,2015
25132738,2014
25132749,2014
25132750,2014
25132751,2014
25132752,2014
25132753,2014
25132766,2014
25133015,2014
25133016,2014
25133020,2014
25133035,2014
25133037,2014
25133038,2014
25133042,2014
25134787,2015
25137097,2014
25141137,2014
25141238,2014
25141310,2014
25142169,2015
25144338,2015
25144746,2014
25146335,2015
25146743,2014
25147201,2015
25147656,2014
25147667,2014
25147680,2014
25147687,2014
25147709,2014
25152601,2014
25153626,2015
25153703,2014
25154942,2014
25156435,2015
25157583,2014
25157752,2014
25159698,2014
25159895,2014
25161402,2012
25161415,2013
25161665,2014
25161975,2014
25163495,2015
25167793,2015
25167799,2015
25167801,2015
25167803,2015
25167938,2014
25167939,2014
25167940,2014
25167941,2014
25167942,2014
25167943,2014
25167944,2014
25167945,2014
25167946,2014
25167947,2014
25167948,2014
25168047,2014
25168369,2014
25169557,2014
25170230,2014
25170542,2014
25171023,2014
25172221,2014
25172489,2014
25174390,2014
25174398,2015
25174476,2014
25174558,2014
25175565,2016
25176103,2014
25177695,2014
25177920,2015
25179088,2014
25183372,2014
25184143,2014
25184146,2014
25186484,2014
25187177,2014
25187235,2014
25187299,2014
25187893,2014
25190150,2014
25191348,2011
25192563,2015
25194179,2014
25194338,2014
25195783,2014
25195909,2014
25196096,2014
25197543,2011
25199301,2014
25199472,2014
25201298,2014
25201926,2015
25201937,2015
25202324,2014
25202440,2014
25204745,2015
25205201,2014
25205289,2014
25206261,2014
25206262,2014
25206281,2014
25207124,2013
25207874,2015
25207960,2015
25209115,2015
25209136,2014
25210229,2014
25211241,2014
25211413,2014
25212506,2014
25212723,2014
25213078,2015
25214825,2014
25218349,2014
25218701,2014
25218706,2014
25219027,2014
25219836,2014
25220697,2014
25222802,2014
25222804,2014
25222882,2015
25223554,2015
25223715,2014
25224188,2014
25225573,2014
25225672,2014
25226740,2014
25226753,2014
25228509,2014
25229685,2014
25229983,2014
25231089,2014
25231285,2014
25232229,2014
25232230,2014
25232231,2014
25232234,2014
25232254,2014
25232266,2014
25232429,2014
25236423,2015
25236528,2014
25236588,2014
25236736,2014
25239641,2014
25240315,2014
25240409,2015
25240474,2014
25241537,2014
25242061,2014
25243116,2014
25243160,2014
25243327,2014
25243578,2015
25245606,2014
25246742,2014
25247005,2006
25249167,2015
25249796,2014
25250166,2014
25251497,2014
25252354,2014
25252560,2014
25252861,2014
25256639,2014
25256783,2015
25256909,2015
25257094,2015
25257099,2015
25257403,2014
25258120,2015
25263352,2014
25263434,2014
25265828,2014
25266185,2015
25267280,2014
25267679,2014
25267864,2008
25268735,2014
25268809,2014
25268839,2014
25269503,2014
25272652,2014
25274157,2015
25274735,2014
25276073,2014
25277407,2014
25277467,2015
25278676,2014
25278677,2014
25278678,2014
25278679,2014
25278680,2014
25278681,2014
25278682,2014
25278683,2014
25278693,2014
25279005,2014
25279011,2014
25284200,2014
25284372,2014
25285288,2014
25287166,2015
25291126,2015
25291314,2014
25292040,2014
25293992,2014
25294265,2014
25296076,2015
25296089,2015
25297026,2015
25298958,2014
25299127,2014
25299958,2015
25300443,2014
25301002,2014
25303151,2015
25303370,2014
25304251,2014
25306745,2014
25306759,2014
25307786,2015
25307862,2015
25308209,2015
25308308,2015
25309063,2014
25309933,2014
25310300,2014
25310996,2014
25312622,2014
25313444,2014
25314140,2014
25316551,2015
25317112,2014
25318991,2014
