pmid,year
32293876,2020
32299378,2020
32318982,2020
32320370,2020
32337934,2019
32340255,2020
32360458,2020
32363505,2020
32365460,2020
32368107,2020
32368998,2020
32372856,2020
32387260,2020
32397488,2020
32400132,2020
32411106,2020
32416401,2020
32417073,2020
32420480,2020
32424332,2020
32439671,2020
32450799,2020
32468390,2020
32475870,2020
32482514,2020
32482676,2020
32489423,2020
32493786,2020
32494170,2020
32498537,2020
32506149,2020
32512947,2020
32514538,2020
32514690,2020
32516196,2021
32522829,2020
32528441,2020
32533267,2020
32535630,2021
32542577,2020
32544385,2020
32545420,2020
32547127,2020
32547503,2020
32558500,2020
32569921,2020
32570898,2020
32571821,2020
32571822,2020
32576241,2020
32582564,2020
32583158,2020
32583785,2020
32588543,2020
32588732,2021
32591806,2020
32598213,2021
32603803,2020
32606832,2020
32607876,2020
32617674,2020
32629840,2020
32634604,2020
32645001,2020
32645942,2020
32649692,2020
32652247,2020
32652741,2020
32661001,2020
32665016,2020
32667841,2021
32700154,2020
32703991,2020
32704643,2017
32723275,2020
32729328,2021
32739583,2020
32740783,2020
32753511,2020
32754144,2020
32755371,2020
32757849,2020
32765438,2020
32765571,2020
32777661,2020
32778545,2020
32783106,2021
32784678,2020
32794667,2020
32797406,2021
32798671,2020
32802305,2020
32802568,2020
32803348,2021
32813039,2020
32814946,2020
32817901,2020
32818413,2020
32823348,2020
32838780,2020
32840558,2020
32842587,2020
32866888,2020
32867725,2020
32873891,2020
32880846,2020
32890463,2020
32904679,2020
32912674,2020
32919224,2020
32942989,2020
32946471,2020
32948421,2020
32958711,2020
32966913,2020
32973907,2020
32977286,2020
32982326,2020
33007464,2021
33009585,2021
33028766,2021
33031900,2020
33031939,2020
33035534,2020
33042048,2020
33057439,2020
33059423,2020
33061475,2020
33061784,2020
33072020,2020
33081121,2020
33081651,2020
33081652,2020
33090069,2021
33090918,2021
33096170,2020
33106223,2020
33106260,2020
33106494,2020
33116675,2020
33128443,2021
33131029,2021
33139042,2021
33156820,2020
33166120,2020
33193188,2020
33194817,2020
33202005,2021
33202023,2021
33204394,2020
33211115,2021
33211640,2021
33215353,2021
33216688,2021
33217119,2021
33217991,2020
33227907,2020
33250874,2020
33255160,2020
33257451,2021
33258795,2020
33269853,2020
33285370,2021
33292448,2020
33297499,2020
33298160,2020
33298573,2020
33299848,2020
33300345,2021
33309777,2021
33323487,2020
33326589,2020
33328245,2021
33329492,2020
33347990,2021
33350238,2020
33350909,2021
33361294,2021
33367580,2020
33374964,2020
33375126,2020
33375970,2021
33381566,2020
33385587,2021
33388791,2021
33395207,2021
33398444,2021
33407223,2021
33409307,2020
33411928,2021
33412630,2021
33418979,2021
33425076,2020
33431413,2021
33445846,2020
33468210,2021
33468696,2021
33493022,2021
33510739,2020
33522930,2021
33524556,2021
33529882,2021
33535404,2021
33536484,2021
33557061,2021
33565263,2021
33571146,2021
33571557,2021
33574856,2020
33575791,2021
33576231,2021
33587030,2021
33606108,2021
33617559,2021
33641676,2021
33643226,2020
33647207,2021
33679645,2021
33681595,2021
33689469,2021
33689996,2021
33691556,2021
33704055,2021
33711073,2021
33712967,2022
33717014,2021
33729837,2021
33730101,2021
33732054,2021
33734645,2021
33752612,2021
33764841,2021
33770124,2021
33781999,2021
33782558,2021
33784901,2022
33796488,2021
33799712,2021
33802246,2021
33832632,2021
33836064,2021
33836654,2021
33848928,2021
33854345,2021
33865818,2021
33865931,2021
33877031,2021
33880734,2021
33884854,2021
33901282,2021
33902489,2021
33924830,2021
33925201,2021
33925543,2021
33925772,2021
33936348,2021
33940061,2021
33941609,2021
33945066,2021
33950561,2021
33955542,2022
33956527,2021
33964492,2021
33971966,2021
34001022,2021
34004359,2021
34007849,2021
34022891,2021
34053038,2021
34053483,2021
34058928,2022
34062286,2021
34068027,2021
34077735,2021
34079986,2022
34085573,2022
34087272,2021
34088906,2021
34095000,2021
34097486,2021
34102464,2021
34102732,2021
34103474,2021
34111650,2021
34118482,2021
34134150,2021
34139834,2021
34145331,2021
34174823,2021
34177271,2021
34184710,2021
34193664,2022
34198510,2021
34200675,2021
34202293,2021
34204872,2021
34209988,2021
34215878,2021
34220251,2021
34223092,2021
34223115,2021
34232073,2021
34233769,2022
34238225,2021
34248862,2021
34251345,2021
34254182,2021
34258687,2022
34263383,2021
34264109,2021
34264754,2021
34264871,2022
34274818,2021
34276945,2021
34284128,2021
34289854,2021
34294986,2021
34304658,2022
34309404,2021
34320877,2021
34335517,2021
34343553,2022
34343750,2021
34351529,2021
34368707,2020
34369324,2022
34372577,2021
34378957,2021
34382910,2022
34383423,2021
34386312,2021
34391630,2022
34391904,2021
34397321,2021
34409124,2021
34409274,2021
34414770,2021
34418822,2021
34419520,2021
34419741,2021
34430873,2021
34436603,2021
34452099,2021
34454611,2021
34455153,2021
34473271,2021
34476677,2022
34491801,2021
34503920,2022
34504809,2021
34516244,2021
34518546,2021
34522107,2021
34531269,2021
34540164,2021
34547421,2021
34547422,2021
34549971,2021
34550433,2021
34572709,2021
34573959,2021
34576763,2021
34580444,2021
34592251,2022
34594307,2021
34597153,2022
34598423,2021
34599171,2021
34599817,2022
34604686,2021
34606393,2022
34614542,2022
34618037,2021
34619049,2022
34619615,2021
34637441,2021
34641478,2021
34645409,2021
34656058,2021
34665637,2021
34666476,2021
34674756,2021
34680760,2021
34688835,2022
34688945,2022
34707164,2021
34709509,2021
34725271,2021
34731047,2022
34737557,2021
34765765,2021
34766882,2022
34773550,2022
34775129,2021
34791204,2022
34800709,2021
34817232,2021
34819026,2021
34827277,2021
34830335,2021
34832583,2021
34837814,2022
34840449,2021
34841329,2021
34849758,2021
34853594,2021
34860598,2022
34861315,2022
34864936,2022
34866508,2022
34869859,2022
34870473,2022
34871093,2022
34886592,2022
34890283,2022
34893837,2022
34897914,2022
34907712,2021
34910970,2022
34927785,2022
34932402,2022
34937187,2021
34943690,2021
34943725,2021
34943749,2021
34944398,2021
34945621,2021
34951695,2021
34956131,2021
34966143,2022
34981901,2022
34982765,2022
34987484,2021
34988292,2021
34991516,2022
34993543,2022
34995748,2022
34999622,2022
35002997,2021
35003035,2021
35007130,2022
35008044,2022
35021124,2022
35023649,2022
35024643,2022
35036469,2022
35045171,2022
35051212,2022
35052897,2021
35052925,2021
35052927,2021
35063019,2022
35065356,2022
35066144,2022
35075984,2023
35076323,2022
35076335,2022
35077907,2022
35079973,2022
35083655,2022
35095805,2021
35107650,2022
35114948,2022
35121163,2022
35121164,2022
35124708,2022
35126589,2021
35129690,2022
35133182,2022
35135613,2022
35139865,2022
35144012,2022
35155675,2022
35160334,2022
35161325,2022
35165566,2022
35165715,2022
35170744,2021
35171008,2022
35172110,2022
35178229,2022
35183231,2022
35184533,2022
35184554,2022
35189373,2022
35208754,2022
35215096,2022
35222864,2021
35230154,2022
35231657,2022
35240758,2019
35255107,2022
35272717,2022
35277029,2022
35284462,2022
35286131,2022
35286567,2023
35291367,2022
35294769,2022
35295671,2022
35296887,2022
35307563,2022
35320631,2022
35326818,2022
35326848,2022
35326885,2022
35335364,2022
35335681,2022
35345679,2022
35351771,2022
35352940,2022
35359715,2022
35365217,2022
35368516,2022
35369453,2022
35377224,2022
35377389,2022
35382709,2022
35390565,2022
35395963,2022
35416248,2022
35416695,2022
35429667,2022
35442063,2022
35444255,2022
35453265,2022
35456850,2022
35457047,2022
35464993,2022
35467399,2022
35475674,2022
35498329,2020
35504546,2022
35510161,2022
35517902,2022
35522667,2022
35534867,2022
35536031,2022
35544179,2021
35558320,2018
35561467,2022
35561855,2022
35568334,2022
35577174,2022
35586934,2022
35587442,2022
35596221,2022
35601097,2022
35602039,2022
35604871,2022
35604946,2022
35608422,2022
35608993,2022
35627578,2022
35630478,2022
35630516,2022
35639224,2023
35639427,2022
35642213,2022
35657141,2023
35663828,2022
35690266,2022
35690267,2022
35691752,2022
35695522,2022
35696727,2022
35700810,2022
35706924,2022
35718266,2022
35727902,2022
35730150,2022
35736011,2022
35736979,2022
35740182,2022
35740188,2022
35746494,2022
35751581,2023
35754786,2022
35756058,2022
35760303,2022
35765546,2022
35779303,2022
35793774,2022
35807396,2022
35815675,2022
35822340,2023
35848148,2022
35853080,2022
35856667,2022
35865928,2022
35873176,2022
35874711,2022
35876577,2022
35879766,2022
35881624,2022
35884172,2022
35889968,2022
35890424,2022
35891499,2022
35891732,2022
35892378,2022
35893662,2022
35895567,2022
35905960,2022
35906633,2022
35907595,2022
35908635,2022
35927336,2022
35934231,2022
35935693,2024
35938592,2022
35946948,2022
35954765,2022
35956457,2022
35956496,2022
35958299,2022
35960335,2022
35969065,2022
35972764,2022
35974925,2022
35987725,2023
35988350,2022
36000890,2022
36003132,2022
36004335,2022
36009908,2022
36014038,2022
36018558,2023
36027962,2022
36036126,2022
36049614,2022
36049730,2022
36078645,2022
36080095,2022
36081629,2022
36090085,2022
36091354,2022
36095975,2022
36098190,2022
36108884,2022
36136279,2023
36139933,2022
36140024,2022
36140032,2022
36140307,2022
36156701,2022
36161244,2021
36163090,2023
36164579,2022
36182895,2022
36187994,2022
36193295,2022
36199757,2022
36200761,2022
36204117,2022
36228013,2022
36228285,2022
36228723,2023
36229747,2022
36237878,2022
36241605,2023
36243669,2023
36245565,2022
36260818,2022
36266616,2022
36267171,2022
36271213,2022
36272007,2023
36272135,2022
36274729,2022
36290031,2022
36290101,2022
36290326,2022
36302354,2023
36314930,2022
36325109,2022
36338042,2022
36338068,2022
36344545,2022
36345456,2022
36348388,2022
36350178,2022
36358169,2022
36366833,2022
36373970,2022
36375767,2023
36384435,2022
36386624,2022
36402309,2023
36410511,2023
36418260,2022
36418742,2023
36439236,2022
36439855,2022
36439857,2022
36443681,2022
36444951,2023
36445156,2022
36449011,2022
36453894,2022
36454339,2023
36460190,2023
36464152,2023
36472428,2023
36483380,2022
36499763,2022
36505995,2022
36517783,2022
36519726,2023
36525156,2023
36535247,2023
36539642,2023
36541654,2022
36549867,2023
36556490,2022
36558841,2022
36558851,2022
36569193,2022
36569199,2022
36571673,2023
36579127,2022
36588729,2022
36598712,2023
36601546,2023
36601547,2023
36613723,2022
36618043,2023
36620031,2022
36620479,2022
36621205,2023
36627272,2023
36627626,2023
36629625,2023
36636381,2023
36640136,2023
36644658,2023
36660346,2023
36670436,2023
36671350,2023
36677505,2023
36696565,2023
36707480,2023
36708818,2023
36738814,2023
36742111,2022
36745203,2023
36756207,2023
36757611,2023
36762100,2022
36766887,2023
36774566,2023
36779185,2023
36779192,2023
36779722,2023
36785875,2023
36793051,2023
36796558,2023
36798081,2023
36802212,2023
36802273,2023
36803118,2023
36812465,2023
36814252,2023
36825879,2023
36837486,2023
36846563,2022
36846750,2023
36854321,2023
36863522,2023
36874610,2023
36879495,2023
36881325,2023
36893812,2023
36896426,2023
36899103,2023
36906175,2023
36906565,2023
36908064,2023
36908981,2023
36916881,2023
36919079,2023
36921065,2023
36923994,2023
36924803,2023
36937291,2023
36940049,2023
36943087,2023
36958862,2023
36969581,2023
36976002,2023
36976806,2023
36978393,2023
36994247,2023
36999433,2023
37001687,2023
37008749,2023
37014210,2023
37022155,2023
37022170,2023
37026990,2024
37030061,2023
37030470,2023
37032871,2023
37032887,2023
37041302,2023
37042006,2023
37065147,2023
37067417,2023
37067448,2023
37074231,2024
37081767,2023
37090037,2023
37092105,2022
37101063,2023
37107011,2023
37107092,2023
37107137,2023
37121763,2023
37131005,2023
37139247,2023
37147576,2023
37150609,2023
37150764,2023
37154746,2023
37154750,2023
37156401,2023
37161662,2023
37162344,2023
37162363,2023
37166514,2023
37170426,2023
37173711,2023
37176012,2023
37184760,2023
37195077,2023
37195180,2023
37198660,2023
37204917,2023
37212679,2023
37228380,2023
37232000,2023
37232442,2023
37235435,2023
37242347,2023
37243862,2023
37248008,2023
37248591,2023
37249425,2023
37249967,2023
37258658,2024
37271474,2023
37273073,2023
37276716,2023
37282678,2022
37306924,2023
37331492,2024
37336955,2023
37348563,2023
37358278,2023
37358424,2023
37366633,2023
37375103,2023
37389571,2023
37407923,2023
37423195,2023
37438092,2023
37438469,2023
37454128,2023
37456417,2023
37464574,2023
37466441,2023
37473572,2023
37474038,2023
37482876,2023
37484630,2023
37493699,2023
37501533,2023
37502246,2023
37508293,2023
37508417,2023
37512993,2023
37515799,2023
37518884,2023
37530061,2023
37536636,2023
37537575,2023
37548211,2023
37553172,2023
37557932,2023
37564217,2023
37578017,2024
37583366,2023
37584890,2023
37589892,2023
37593205,2023
37601431,2023
37610514,2024
37615516,2023
37623934,2023
37627715,2023
37627717,2023
37627734,2023
37628984,2023
37630499,2023
37633811,2023
37643169,2023
37643742,2023
37645559,2023
37660237,2023
37662740,2023
37662790,2023
37666026,2023
37667536,2023
37673927,2023
37680359,2023
37682912,2023
37683935,2023
37687119,2023
37689736,2023
37704703,2023
37705878,2023
37708608,2023
37713001,2024
37715250,2023
37715332,2023
37725828,2024
37737640,2023
37744921,2023
37744932,2023
37746392,2023
37746476,2023
37755469,2024
37760192,2023
37760673,2023
37764002,2023
37764142,2023
37764898,2023
37764953,2023
37769815,2023
37786852,2023
37804178,2023
37805772,2023
37808317,2023
37815363,2023
37818227,2023
37819092,2023
37820454,2023
37824354,2023
37834334,2023
37835018,2023
37841458,2023
37847701,2023
37849769,2023
37854058,2023
37854781,2023
37866892,2023
37870616,2023
37872568,2023
37874837,2023
37875361,2023
37877962,2024
37887229,2023
37887250,2023
37887763,2023
37892359,2023
37893481,2023
37909761,2023
37910220,2024
37917156,2023
37920731,2023
37959056,2023
37967639,2024
37968067,2023
37968485,2023
37975052,2024
37978753,2020
37978762,2020
37985632,2024
37995292,2024
37995815,2024
37998922,2023
38002143,2023
38007748,2023
38021186,2022
38021983,2023
38023540,2023
38024669,2023
38029168,2023
38033462,2023
38035342,2023
38045589,2023
38054968,2023
38072137,2024
38074706,2023
38075908,2023
38084952,2024
38099614,2024
38100672,2023
38109772,2024
38114925,2023
38118419,2023
38128727,2024
38133697,2023
38143135,2023
38145799,2024
38147132,2023
38157274,2024
38160331,2024
38161967,2024
38167986,2024
38176458,2024
38186165,2023
38197456,2024
38216746,2024
38217325,2024
38220024,2024
38228549,2024
38230935,2024
38236042,2024
38239018,2024
38247646,2024
38252044,2024
38252045,2024
38255926,2024
38256182,2024
38258553,2024
38274770,2023
38289704,2024
38290308,2024
38294410,2024
38299819,2024
38317262,2024
38328907,2023
38329626,2024
38340846,2024
38341149,2024
38354989,2024
38358188,2024
38360618,2024
38366561,2024
38374323,2024
38375604,2024
38383429,2024
38385742,2024
38393089,2024
38399657,2024
38414386,2024
38439577,2024
38441982,2024
38447722,2024
38449518,2024
38451087,2024
38465235,2024
38474650,2024
38477038,2024
38479059,2024
38481664,2024
38483783,2024
38486043,2024
38486365,2024
38487204,2023
38489813,2024
38495380,2024
38515868,2024
38517188,2024
38519112,2024
38534669,2024
38534671,2024
38547180,2024
38548851,2024
38552872,2024
38554809,2024
38555080,2024
38564672,2024
38570564,2024
38572341,2024
38582926,2024
38584572,2024
38590277,2024
38592505,2024
38597544,2024
38597604,2024
38600101,2024
38604789,2024
38623192,2024
38623587,2024
38633170,2024
38634896,2024
38635605,2024
38641225,2024
38647313,2024
38658428,2024
38660266,2024
38665033,2024
38666555,2024
38672837,2024
38687068,2024
38700663,2024
38707989,2024
38711045,2024
38714025,2024
38723905,2024
38729951,2024
38739436,2024
38741943,2024
38750896,2024
38758189,2024
38760143,2024
38761353,2024
38765915,2024
38771858,2024
38774397,2024
38782383,2024
38784798,2024
38787264,2024
38811319,2024
38823494,2024
38832637,2024
38847006,2024
38850900,2024
38855292,2024
38863560,2024
38868241,2024
38868376,2024
38868883,2024
38880620,2024
38886658,2024
38892136,2024
38897952,2024
38903783,2024
38906492,2024
38909296,2024
38911167,2024
38912723,2024
38916335,2024
38916360,2024
38916912,2024
38919065,2024
38925646,2024
38927201,2024
38933698,2024
38938375,2023
38939914,2024
38946899,2024
38963599,2024
38967872,2024
38969295,2024
38971137,2024
38973039,2024
38980659,2024
38983906,2024
38985067,2024
38985510,2024
38990055,2024
38998522,2024
39001975,2024
39005545,2024
39005792,2024
39005858,2024
39009596,2024
39010965,2024
39011021,2024
39011845,2024
39023552,2024
39030479,2024
39036270,2024
39036470,2024
39037312,2024
39037962,2024
39040254,2024
39040874,2024
39041233,2024
39057804,2024
39061274,2024
39065209,2024
39070485,2024
39070755,2024
39077255,2024
39080797,2024
39084397,2024
39084792,2024
39100229,2024
39125898,2024
39128858,2024
39130348,2024
39133022,2024
39134953,2024
39135186,2024
39151443,2024
39157514,2024
39158189,2024
39160817,2024
39170238,2024
39171628,2024
39178936,2024
39180156,2024
39183124,2024
39186812,2024
39194288,2024
39200009,2024
39200058,2024
39200078,2024
39203499,2024
39205648,2024
39210190,2024
39221183,2024
39221241,2024
39222339,2024
39246410,2024
39254306,2024
39258852,2024
39272173,2024
39292009,2024
39296379,2024
39300338,2024
39305026,2024
39305936,2024
39308684,2024
39310621,2024
39311133,2024
39311922,2024
39320439,2024
39320484,2024
39322071,2024
39323881,2024
39334999,2024
39335068,2024
39347186,2024
39347493,2024
39354545,2024
39371436,2024
39386352,2024
39386425,2024
39394186,2024
39402521,2024
39405677,2024
39411318,2024
39411501,2024
39417625,2024
39419442,2024
39421154,2024
39421438,2024
39431251,2024
39435552,2024
39436139,2024
39452187,2024
39452371,2024
39471310,2024
39474827,2024
39475244,2024
39475294,2024
39486688,2024
39490809,2024
39493842,2024
39493854,2024
39496788,2024
39500966,2024
39506598,2024
39507612,2024
39512359,2024
39537771,2024
39540426,2024
39545060,2024
39547574,2024
39550426,2024
39551908,2024
39554329,2024
39559337,2024
39565565,2024
39587617,2024
39589147,2024
39592818,2024
39595300,2024
39596698,2024
39596724,2024
39598461,2024
39601576,2024
