pmid,year
19015339,2009
19015366,2009
19016283,2008
19017411,2008
19019962,2009
19021940,2008
19021951,2008
19021952,2008
19021953,2008
19021955,2008
19022153,2008
19022193,2008
19022973,2008
19024175,2009
19024644,2008
19024645,2008
19025386,2008
19025575,2009
19028626,2008
19028894,2009
19030410,2007
19034066,2009
19036641,2009
19036878,2009
19040463,2008
19040630,2009
19040644,2009
19043258,2008
19043375,2008
19046306,2008
19046911,2009
19047408,2009
19047754,2008
19049748,2008
19050242,2008
19050364,2008
19051388,2008
19052043,2009
19052648,2008
19055636,2009
19059959,2008
19066850,2009
19069618,2008
19073873,2009
19074383,2009
19074554,2009
19074659,2009
19075056,2009
19075776,2008
19079373,2009
19079576,2008
19080540,2008
19081060,2008
19084147,2008
19084959,2008
19085372,2008
19086418,2008
19088525,2008
19088916,2008
19088920,2008
19089373,2009
19089550,2008
19089556,2008
19089975,2009
19091517,2009
19091995,2009
19092407,2009
19092758,2008
19093775,2009
19094865,2008
19094932,2008
19094934,2008
19094935,2008
19095040,2009
19095568,2009
19097761,2009
19097840,2009
19098547,2008
19098921,2009
19099837,2008
19099875,2008
19103930,2009
19106757,2009
19106776,2009
19109482,2009
19113989,2009
19114491,2009
19114649,2009
19114709,2009
19114881,2009
19114898,2009
19115838,2009
19115971,2009
19116005,2008
19116604,2009
19116605,2009
19117244,2009
19118084,2008
19118218,2009
19119458,2008
19119605,2008
19124373,2008
19124657,2009
19129121,2009
19130258,2009
19130747,2008
19133844,2009
19135821,2009
19139190,2009
19139197,2009
19139284,2009
19140088,2009
19141172,2008
19141630,2009
19142293,2008
19142522,2008
19144288,2009
19145079,2009
19145219,2009
19147516,2009
19151140,2009
19153457,2009
19153783,2009
19154490,2009
19154571,2009
19158284,2009
19158558,2009
19160609,2008
19161642,2009
19162449,2009
19165134,2009
19165143,2009
19165500,2009
19166124,2008
19168620,2009
19168661,2009
19168739,2009
19168741,2009
19168951,2009
19169631,2009
19170185,2009
19170357,2009
19174454,2009
19176871,2009
19177825,2009
19179034,2009
19179978,2009
19181667,2009
19185927,2009
19188354,2009
19188395,2009
19191605,2009
19191606,2009
19191607,2009
19191608,2009
19191609,2009
19191610,2009
19191611,2009
19191614,2009
19191615,2009
19191618,2009
19191619,2009
19191620,2009
19191622,2009
19191623,2009
19191625,2009
19193844,2009
19193846,2009
19194003,2009
19195444,2008
19196225,2009
19198549,2008
19199185,2009
19200823,2009
19201854,2009
19202106,2009
19202114,2009
19203261,2009
19203372,2009
19203863,2009
19207082,2009
19207097,2009
19208877,2009
19208881,2009
19212290,2009
19216062,2009
19217998,2009
19218275,2009
19218384,2009
19219089,2009
19220325,2009
19220771,2009
19221788,2009
19221815,2009
19225097,2009
19225103,2009
19226083,2008
19226154,2009
19226324,2009
19226325,2009
19228200,2009
19228431,2009
19228688,2009
19228689,2009
19229279,2010
19229714,2009
19232491,2009
19233207,2009
19236135,2009
19237649,2009
19238436,2009
19239572,2009
19239636,2009
19241525,2008
19242083,2009
19243893,2009
19244294,2008
19251546,2009
19252350,2009
19253866,2008
19255193,2009
19255194,2009
19258924,2009
19259698,2009
19261449,2009
19261775,2009
19261799,2009
19265478,2009
19270088,2009
19270090,2009
19272081,2009
19273677,2009
19273682,2009
19273686,2009
19277496,2009
19279169,2009
19280072,2009
19280234,2009
19281531,2009
19282146,2009
19282328,2009
19282621,2008
19282702,2009
19284989,2009
19285508,2009
19285618,2009
19286616,2009
19286798,2009
19288854,2008
19288856,2008
19289507,2009
19290047,2009
19291171,2009
19293446,2009
19293998,2009
19294539,2009
19296419,2009
19296420,2009
19299735,2009
19301695,2008
19302698,2009
19302928,2009
19303171,2009
19303274,2009
19306157,2009
19306715,2009
19306940,2009
19309520,2009
19319018,2009
19320249,2009
19320989,2009
19321284,2009
19321721,2009
19326762,2009
19329630,2009
19331730,2009
19332784,2009
19332936,2009
19334375,2009
19335280,2009
19336954,2009
19337961,2009
19340467,2009
19342204,2009
19342205,2009
19342672,2009
19343064,2009
19346432,2009
19350161,2009
19351617,2009
19356937,2009
19357202,2009
19361343,2009
19361892,2009
19363026,2009
19364038,2009
19366362,2009
19366363,2009
19366364,2009
19366365,2009
19366366,2009
19366577,2009
19366579,2009
19368345,2009
19368505,2009
19368547,2009
19369519,2009
19372167,2009
19374653,2009
19375903,2009
19376613,2009
19376778,2009
19378765,2009
19380805,2009
19381523,2009
19383002,2009
19383527,2009
19386795,2009
19386843,2009
19387263,2009
19389766,2009
19389773,2009
19390189,2009
19391523,2009
19392891,2009
19394774,2010
19394775,2010
19395038,2009
19395209,2010
19396515,2009
19396518,2009
19396521,2009
19396720,2009
19396949,2009
19396958,2009
19396959,2009
19397461,2009
19397959,2009
19398287,2010
19399287,2009
19399965,2009
19400744,2009
19400786,2009
19400789,2009
19400968,2009
19401934,2009
19405978,2009
19406662,2009
19409453,2009
19413722,2009
19414550,2009
19414576,2009
19414691,2009
19415082,2009
19416297,2009
19416976,2009
19418946,2009
19419501,2009
19419515,2009
19419829,2010
19419844,2009
19421049,2009
19423491,2009
19423627,2009
19425533,2009
19426208,2009
19426501,2009
19426534,2009
19428207,2010
19428843,2009
19429353,2009
19429668,2009
19430812,2010
19432519,2009
19433527,2009
19433540,2009
19433549,2009
19434681,2009
19434911,2009
19434927,2009
19436113,2009
19436839,2009
19438610,2009
19440118,2009
19441673,2008
19441869,2009
19443021,2009
19444153,2009
19445180,2009
19445565,2009
19445738,2008
19446189,2009
19446378,2009
19446671,2009
19448616,2009
19450271,2009
19450350,2007
19451241,2009
19451290,2009
19451465,2009
19451466,2009
19455963,2009
19458177,2009
19459325,2009
19459477,2009
19461340,2009
19462851,2009
19464183,2009
19464356,2009
19464534,2009
19465654,2009
19467319,2009
19467320,2009
19467536,2009
19468224,2009
19469705,2009
19470745,2009
19473971,2009
19475753,2009
19478272,2009
19481308,2009
19482744,2009
19484809,2009
19484933,2009
19485750,2009
19486365,2009
19486794,2010
19487444,2009
19487810,2009
19487938,2009
19487973,2010
19489449,2009
19490059,2009
19490958,2010
19490983,2009
19491015,2009
19492093,2009
19492955,2009
19494086,2009
19494311,2009
19494489,2009
19497488,2009
19499518,2009
19500353,2009
19500528,2009
19500861,2009
19500954,2009
19501973,2010
19502404,2009
19502408,2009
19503804,2009
19504554,2009
19504555,2009
19504637,2009
19504729,2009
19508165,2009
19509469,2009
19512939,2009
19513324,2008
19514494,2009
19514502,2009
19514695,2009
19517846,2009
19520197,2009
19520205,2009
19520718,2009
19520807,2009
19520922,2010
19520963,2009
19521509,2009
19522653,2009
19523289,2009
19524875,2009
19525016,2009
19525850,2009
19528220,2009
19528278,2009
19531318,2009
19531322,2009
19535183,2009
19535383,2009
19535528,2009
19536041,2009
19536335,2009
19539381,2009
19540634,2009
19540635,2009
19540725,2009
19546196,2009
19546364,2009
19549167,2009
19549222,2009
19549565,2009
19552643,2009
19552985,2009
19554400,2009
19558698,2009
19558701,2009
19560902,2009
19561184,2009
19563428,2009
19564254,2009
19564360,2009
19564377,2009
19565126,2009
19565578,2009
19565983,2008
19566108,2009
19568449,2009
19570702,2010
19570830,2009
19571374,2009
19571618,2009
19571644,2009
19571646,2009
19572273,2009
19574651,2009
19576091,2009
19576637,2009
19581359,2009
19581370,2009
19582988,2009
19584106,2009
19584345,2009
19584505,2009
19586418,2009
19586419,2009
19587067,2009
19587149,2009
19589898,2009
19591094,2009
19593248,2009
19594488,2009
19594635,2009
19594890,2009
19596435,2009
19596450,2009
19596876,2009
19596984,2009
19603202,2010
19608044,2009
19608744,2009
19609096,2009
19610031,2010
19615960,2009
19615973,2009
19616007,2009
19620298,2009
19620319,2009
19622454,2009
19622866,2009
19624284,2009
19627498,2009
19627499,2009
19628954,2009
19633519,2009
19633589,2009
19635139,2009
19635635,2009
19635793,2009
19635910,2009
19636285,2009
19638850,2009
19639833,2008
19640285,2009
19641629,2009
19642930,2009
19644016,2009
19646867,2009
19650709,2009
19652332,2009
19652335,2009
19656972,2009
19660585,2009
19665261,2009
19666154,2009
19666647,2009
19667544,2000
19667546,2000
19667547,2000
19667553,2001
19667558,2001
19667589,2002
19667590,2002
19667591,2002
19668433,2008
19668461,2007
19669797,2010
19670405,2009
19673349,2009
19673351,2009
19673357,2009
19673961,2009
19675218,2009
19679235,2009
19679241,2009
19680442,2009
19682369,2009
19682756,2009
19683349,2009
19687204,2009
19687228,2009
19687247,2009
19688242,2009
19688326,2009
19689861,2009
19689868,2009
19694764,2009
19695184,2009
19695393,2009
19697869,2009
19698181,2009
19700359,2010
19700870,2009
19702591,2009
19703825,2010
19705970,2009
19706918,2009
19707787,2010
19709842,2009
19710450,2009
19710581,2009
19712482,2009
19715725,2009
19716760,2009
19722839,2009
19725466,2009
19725600,2009
19726284,2009
19726892,2009
19727871,2009
19728778,2009
19729023,2009
19732089,2010
19733213,2009
19733459,2009
19733598,2009
19734608,2007
19735226,2009
19735561,2009
19736537,2009
19737355,2009
19738018,2009
19738026,2009
19738027,2009
19738334,2008
19738350,2008
19738508,2009
19740417,2009
19740418,2009
19740909,2009
19741088,2009
19741400,2009
19743777,2009
19744553,2009
19746934,2009
19747721,2009
19748295,2009
19748398,2009
19751588,2009
19752030,2009
19754854,2009
19755093,2009
19758709,2009
19759475,2009
19762437,2009
19762446,2009
19762956,2009
19763000,2010
19765906,2010
19766888,2009
19767510,2009
19767758,2009
19770723,2010
19770740,2010
19771688,2009
19772545,2009
19774640,2010
19775340,2009
19776196,2009
19778298,2010
19778428,2009
19779562,2009
19780761,2009
19783640,2010
19784927,2009
19788271,2009
19794375,2009
19794379,2009
19795004,2009
19797312,2009
19798021,2009
19799870,2009
19800751,2010
19803727,2009
19805538,2009
19806363,2010
19807582,2005
19808037,2010
19809053,2009
19810750,2009
19812857,2009
19815668,2009
19817263,2009
19817432,2009
19818722,2009
19821336,2009
19824788,2009
19826319,2009
19830113,2009
19830291,2009
19830454,2010
19832718,2010
19833471,2009
19833635,2009
19833780,2010
19835595,2009
19835931,2009
19836184,2010
19837717,2009
19841081,2010
19845695,2010
19848243,2009
19850089,2009
19854585,2010
19854910,2010
19856067,2009
19856068,2009
19857133,2009
19857416,2009
19858566,2009
19858574,2009
19859962,2010
19860322,2009
19863111,2009
19863240,2009
19875240,2010
19875244,2010
19875246,2010
19878751,2009
19879657,2009
19879704,2010
19880020,2009
19880097,2009
19882980,2009
19882981,2009
19883326,2009
19883356,2009
19884335,2010
19884368,2010
19884376,2010
19886799,2009
19886901,2010
19888052,2009
19891609,2010
19892042,2010
19892131,2010
19892480,2010
19892491,2010
19892529,2010
19894762,2010
19895228,2009
19895585,2010
19896075,2009
19896354,2010
19897529,2010
19897561,2010
19898768,2010
19900170,2010
19901541,2009
19903260,2009
19903264,2009
19906899,2010
19908065,2010
19909342,2010
19909885,2009
19911029,2010
19911359,2009
19913682,2009
19913683,2009
19914209,2010
19914738,2010
19916156,2009
19916790,2010
19917187,2009
19917700,2009
19917756,2010
19917758,2010
19918134,2009
19918136,2009
19919673,2010
19920631,1995
19921254,2010
19922616,2009
19922887,2009
19924668,2010
19927039,2010
19927224,2009
19929027,2009
19929705,2009
19931821,2009
19932671,2010
19933034,2009
19933353,2010
19933727,2009
19933801,2010
19933834,2010
19934784,2010
19935117,2010
19935447,2010
19935891,2009
19936985,2010
19939599,2010
19940002,2010
19940420,2009
19941021,2010
19942613,2010
19942854,2009
19945195,2010
19948570,2010
19948837,2010
19948838,2010
19949357,2010
19950924,2010
19952058,2010
19952429,2009
19952861,2010
19955282,2010
19956440,2009
19956644,2009
19956717,2009
19959306,2010
19959577,2010
19961043,2010
19961583,2009
19994813,2009
19995896,2010
19996690,2009
19999397,2010
20001259,2010
20002106,2010
20002108,2010
20002449,2010
20005681,2010
20007205,2010
20007395,2010
20008417,2010
20008540,2010
20008781,2010
20009513,2010
20010446,2010
20011527,2009
20012410,2010
20012724,2009
20012731,2009
20014898,2010
20014950,2010
20015730,2010
20016869,2010
20018815,2010
20019170,2010
20019854,2003
20021979,2009
20025527,2010
20026234,2010
20026500,2010
20027125,2010
20028497,2010
20028774,2010
20030427,2010
20031375,2010
20034322,2009
20036332,2010
20037642,2009
20038485,2009
20038538,2010
20040690,2010
20042094,2009
20042162,2009
20043506,2009
20044050,2010
20044845,2010
20046052,2010
20046321,2002
20046331,2002
20046814,2008
20046873,2009
20047544,2010
20048164,2010
20049411,2010
20049723,2009
20052680,2010
20053873,2010
20055120,2009
20055281,2010
20056424,2010
20057065,2010
20058680,2009
20060624,2010
20060700,2010
20060944,2010
20061761,2010
20062894,2010
20065024,2010
20065057,2010
20065058,2010
20065460,1995
20067753,2010
20069213,2009
20069871,2009
20071053,2010
20071233,2010
20071285,2009
20074591,2010
20076974,2010
20079102,2009
20081863,2010
20082106,2010
20082699,2010
20084257,2001
20084912,2009
20085428,2010
20086142,2010
20087750,2010
20088744,2010
20091781,2010
20093147,2010
20094749,2010
20096217,2010
20096771,2010
20097788,2010
20097876,2010
20100873,2010
20106697,2010
20107087,2010
20108018,2010
20109042,2010
20109045,2010
20110393,2010
20112172,2010
20113175,2010
20113598,2009
20117350,2010
20118250,2010
20121651,2010
20122345,2010
20126656,2010
20127187,2010
20129147,2010
20130129,2010
20130804,2009
20132250,2010
20132251,2010
20133206,2010
20134359,2010
20135828,2010
20137709,2009
20137992,2010
20138787,2011
20140728,2009
20141490,2010
20143087,2010
20144805,2010
20145504,2010
20146269,2010
20146815,2010
20147289,2010
20147868,2010
20149126,2010
20149603,2010
20150202,2010
20150204,2010
20152157,2010
20154625,2010
20155990,2010
20158524,2010
20160017,2010
20161709,2010
20161911,2007
20162068,2006
20162252,2010
20163258,2010
20164277,2010
20165851,2010
20169048,2010
20170012,2010
20170378,2010
20171611,2010
20173637,2010
20174904,2010
20175055,2010
20176020,2010
20176571,2010
20176669,2010
20176910,2010
20176911,2010
20177958,2010
20178591,2010
20180906,2010
20181471,2011
20181699,2010
20185479,2010
20186407,2010
20188176,2010
20190050,2010
20190634,2011
20194599,2010
20194601,2010
20194703,2010
20194704,2010
20198987,2010
20199759,2010
20200186,2010
20200385,2010
20202226,2010
20202693,2010
20203241,2010
20203464,2010
20206671,2010
20206678,2010
20208162,2010
20209841,2009
20210645,2010
20211508,2010
20211548,2010
20212952,1999
20217405,2010
20217879,2010
20218125,2010
20219110,2010
20220163,2010
20224541,2010
20226634,2010
20227406,2010
20227479,2010
20227631,2010
20231396,2010
20231407,2010
20231413,2010
20232448,2010
20233401,2010
20238215,2010
20298727,2010
20300412,2010
20300795,2010
20301541,1993
20301551,1993
20303716,2010
20304992,2010
20308374,2010
20331791,2010
20331793,2010
20332371,2010
20332577,2010
20334727,2010
20335823,2010
20338707,2010
20339017,2010
20350426,2010
20352278,2010
20354461,2010
20356399,2010
20356738,2010
20361129,2009
20368110,2010
20368349,2010
20370508,2010
20370633,2010
20373674,2010
20374352,2009
20375630,2010
20375633,2010
20375782,2010
20375783,2010
20377886,2010
20381636,2010
20383019,2010
20383414,2010
20383524,2010
20383818,2011
20384283,2009
20384496,2010
20385351,2010
20385761,2010
20388140,2010
20388763,2010
20392430,2010
20395002,2010
20398122,2010
20398618,2010
20399190,2010
20399984,2010
20402670,2010
20402783,2010
20404339,2010
20406428,2010
20407316,2010
20407357,2010
20407400,2010
20408084,2010
20409693,2010
20412104,2010
20416266,2010
20417415,2010
20418799,2010
20420503,2010
20424535,2009
20426847,2010
20426878,2010
20426931,2010
20426933,2010
20427625,2010
20428231,2010
20428879,2010
20429715,2010
20432052,2010
20432894,2009
20432969,2010
20432976,2010
20433040,2010
20433866,2010
20434117,2010
20434550,2010
20435707,2010
20435780,2010
20437001,2010
20437005,2010
20437142,2010
20437156,2010
20437253,2010
20439480,2010
20439616,2010
20440059,2010
20440509,2010
20441706,2010
20442221,2010
20444102,2010
20444103,2010
20448668,2010
20449490,2010
20450073,2010
20450074,2010
20450961,2010
20451579,2010
20452683,2010
20453092,2010
20453662,2010
20453899,2010
20456176,2010
20461291,2010
20462905,2010
20464248,2010
20465000,2010
20466225,2010
20466235,2010
20467771,2010
20469619,2010
20471206,2010
20472405,2010
20472695,2010
20476728,2010
20477172,2007
20477208,2008
20477301,2008
20477342,2009
20479086,2010
20480359,2010
20482921,2010
20487027,2010
20491344,2010
20493666,2010
20497336,2010
20498180,2010
20498319,2010
20499634,2010
20500020,2010
20503157,2010
20504767,2010
20504840,2010
20505137,2010
20505146,2010
20507232,2010
20507746,2010
20507989,2010
20508002,2010
20510282,2010
20514311,2010
20516468,2010
20516596,2010
20519466,2010
20522297,2010
20522607,2010
20523738,2010
20524573,2010
20524784,2010
20524954,2010
20525227,2010
20525487,2010
20525707,2011
20525825,2010
20525828,2010
20528932,2010
20530224,2010
20531084,2010
20531134,2010
20532942,2010
20534799,2010
20536729,2010
20542901,2010
20543141,2010
20544674,2010
20545958,2010
20546695,2010
20549950,2010
20550214,2010
20551215,2010
